Press or Release,Key,Time
P,d,1735660463780
R,d,1735660463830
P,r,1735660463966
R,r,1735660464046
P,e,1735660464226
R,e,1735660464295
P,Key.space,1735660464445
R,Key.space,1735660464545
P,k,1735660464801
R,k,1735660464887
P,a,1735660465026
R,a,1735660465141
P,r,1735660465320
R,r,1735660465390
P,u,1735660465605
R,u,1735660465706
P,t,1735660465990
R,t,1735660466046
P,h,1735660466165
R,h,1735660466261
P,u,1735660466375
R,u,1735660466451
P,Key.space,1735660466596
R,Key.space,1735660466705
P,n,1735660469580
R,n,1735660469645
P,a,1735660469742
R,a,1735660469840
P,l,1735660469886
R,l,1735660469946
P,l,1735660470031
R,l,1735660470111
P,a,1735660470205
R,a,1735660470305
P,t,1735660471245
R,t,1735660471310
P,h,1735660471445
R,h,1735660471545
P,u,1735660471666
R,u,1735660471740
P,Key.space,1735660472586
R,Key.space,1735660472675
P,i,1735660479420
R,i,1735660479505
P,Key.space,1735660479645
R,Key.space,1735660479740
P,l,1735660479845
R,l,1735660479960
P,i,1735660480106
R,i,1735660480185
P,k,1735660480390
R,k,1735660480485
P,e,1735660480900
R,e,1735660480990
P,Key.space,1735660481070
R,Key.space,1735660481176
P,t,1735660481391
R,t,1735660481450
P,h,1735660481585
R,h,1735660481665
P,e,1735660481885
R,e,1735660481985
P,Key.space,1735660482485
R,Key.space,1735660482580
P,v,1735660484025
R,v,1735660484097
P,i,1735660484270
R,i,1735660484385
P,d,1735660484585
R,d,1735660484680
P,e,1735660484830
R,e,1735660484965
P,o,1735660485245
R,o,1735660485330
P,s,1735660485580
R,s,1735660485665
