Press or Release,Key,Time
R,t,1735660023782
P,i,1735660023832
P,r,1735660023902
R,i,1735660023920
P,e,1735660024038
R,r,1735660024092
P,Key.space,1735660024148
R,e,1735660024156
R,Key.space,1735660024259
P,d,1735660024303
R,d,1735660024398
P,e,1735660024499
R,e,1735660024581
P,b,1735660024604
R,b,1735660024670
P,a,1735660024723
P,c,1735660024817
R,a,1735660024837
R,c,1735660024908
P,l,1735660024965
R,l,1735660025028
P,e,1735660025110
R,e,1735660025204
P,.,1735660025338
R,.,1735660025387
P,Key.space,1735660026051
R,Key.space,1735660026189
P,Key.shift,1735660026260
P,H,1735660026748
R,Key.shift,1735660026820
R,H,1735660026834
P,o,1735660026940
R,o,1735660027027
P,w,1735660027062
R,w,1735660027175
P,Key.space,1735660027321
R,Key.space,1735660027415
P,c,1735660027538
P,o,1735660027605
R,c,1735660027632
R,o,1735660027664
P,u,1735660027802
R,u,1735660027868
P,l,1735660028006
R,l,1735660028073
P,d,1735660028108
P,Key.space,1735660028171
R,d,1735660028239
R,Key.space,1735660028316
P,Key.backspace,1735660028668
R,Key.backspace,1735660029394
P,Key.backspace,1735660029531
R,Key.backspace,1735660029611
P,Key.backspace,1735660029682
R,Key.backspace,1735660029758
P,Key.backspace,1735660029889
R,Key.backspace,1735660029967
P,Key.shift,1735660030225
P,T,1735660030310
R,Key.shift,1735660030401
R,T,1735660030436
P,h,1735660030466
R,h,1735660030535
P,e,1735660030540
P,Key.space,1735660030594
R,e,1735660030632
R,Key.space,1735660030666
P,c,1735660030782
P,o,1735660030824
R,c,1735660030842
R,o,1735660030881
P,m,1735660030975
R,m,1735660031020
P,m,1735660031085
R,m,1735660031148
P,e,1735660031215
P,n,1735660031281
R,e,1735660031309
R,n,1735660031351
P,t,1735660031433
R,t,1735660031518
P,Key.space,1735660031525
R,Key.space,1735660031632
P,m,1735660031856
R,m,1735660031907
P,a,1735660031975
R,a,1735660032055
P,d,1735660032140
R,d,1735660032202
P,e,1735660032294
P,Key.space,1735660032367
R,e,1735660032388
P,o,1735660032448
R,Key.space,1735660032481
R,o,1735660032509
P,n,1735660032585
P,s,1735660032624
R,n,1735660032659
R,s,1735660032706
P,t,1735660032783
R,t,1735660032867
P,a,1735660032957
R,a,1735660033028
P,g,1735660033165
R,g,1735660033303
P,e,1735660033425
R,e,1735660033555
P,Key.space,1735660033601
P,w,1735660033685
R,Key.space,1735660033696
R,w,1735660033789
P,a,1735660033873
R,a,1735660033949
P,s,1735660034055
R,s,1735660034174
P,Key.backspace,1735660034466
R,Key.backspace,1735660034544
P,Key.backspace,1735660034561
R,Key.backspace,1735660034656
P,Key.backspace,1735660034736
R,Key.backspace,1735660034824
P,a,1735660034931
P,b,1735660035033
R,a,1735660035050
R,b,1735660035110
P,o,1735660035200
P,u,1735660035289
R,o,1735660035320
P,t,1735660035368
R,u,1735660035383
P,Key.space,1735660035483
R,t,1735660035490
R,Key.space,1735660035581
P,Key.shift,1735660035590
P,J,1735660035770
R,J,1735660035839
R,Key.shift,1735660035853
P,a,1735660035872
R,a,1735660035951
P,d,1735660036054
R,d,1735660036140
P,a,1735660036191
R,a,1735660036314
P,Key.space,1735660036744
R,Key.space,1735660036856
P,h,1735660037128
R,h,1735660037197
P,a,1735660037215
R,a,1735660037281
P,d,1735660037424
R,d,1735660037536
P,Key.space,1735660037583
R,Key.space,1735660037707
P,e,1735660037714
P,x,1735660037882
R,e,1735660037924
R,x,1735660037954
P,t,1735660038071
R,t,1735660038141
P,r,1735660038217
P,e,1735660038310
R,r,1735660038339
R,e,1735660038401
P,m,1735660038426
P,e,1735660038483
R,m,1735660038493
R,e,1735660038571
P,l,1735660038868
R,l,1735660038958
P,y,1735660039222
R,y,1735660039310
P,Key.space,1735660039404
R,Key.space,1735660039495
P,v,1735660039746
R,v,1735660039828
P,u,1735660039835
R,u,1735660039895
P,l,1735660040028
R,l,1735660040088
P,g,1735660040240
R,g,1735660040319
P,a,1735660040325
R,a,1735660040404
P,r,1735660040477
R,r,1735660040606
P,Key.space,1735660040633
R,Key.space,1735660040742
P,u,1735660040758
R,u,1735660040824
P,n,1735660040883
R,n,1735660040966
P,d,1735660040976
R,d,1735660041061
P,e,1735660041124
P,r,1735660041212
R,e,1735660041289
R,r,1735660041314
P,t,1735660041415
R,t,1735660041490
P,o,1735660041501
R,o,1735660041564
P,n,1735660041634
P,e,1735660041673
R,n,1735660041710
R,e,1735660041775
P,s,1735660041876
R,s,1735660042019
P,Key.space,1735660042095
R,Key.space,1735660042203
P,e,1735660042232
R,e,1735660042328
P,v,1735660042370
R,v,1735660042448
P,e,1735660042453
R,e,1735660042605
P,n,1735660042672
R,n,1735660042748
P,Key.space,1735660043019
R,Key.space,1735660043151
P,t,1735660043170
R,t,1735660043304
P,h,1735660043321
R,h,1735660043419
P,o,1735660043565
R,o,1735660043598
P,u,1735660043687
R,u,1735660043782
P,g,1735660043833
P,h,1735660043894
R,g,1735660043934
R,h,1735660043977
P,Key.space,1735660044043
R,Key.space,1735660044140
P,Key.shift,1735660044159
P,I,1735660044239
R,I,1735660044342
R,Key.shift,1735660044359
P,Key.space,1735660044388
R,Key.space,1735660044469
P,d,1735660044476
P,o,1735660044565
R,d,1735660044603
R,o,1735660044620
P,n,1735660044705
R,n,1735660044771
P,',1735660045194
R,',1735660045316
P,t,1735660045349
R,t,1735660045438
P,Key.space,1735660045438
P,k,1735660045480
R,Key.space,1735660045518
R,k,1735660045549
P,n,1735660045626
R,n,1735660045700
P,o,1735660045774
R,o,1735660045878
P,w,1735660045898
R,w,1735660046014
P,Key.space,1735660046031
R,Key.space,1735660046098
P,e,1735660046187
R,e,1735660046368
P,x,1735660046381
R,x,1735660046464
P,a,1735660046519
R,a,1735660046691
P,c,1735660046698
R,c,1735660046756
P,t,1735660046854
R,t,1735660046942
P,l,1735660046993
P,y,1735660047061
R,l,1735660047070
R,y,1735660047157
P,Key.space,1735660047250
P,w,1735660047305
R,Key.space,1735660047340
R,w,1735660047397
P,h,1735660047454
P,a,1735660047507
R,h,1735660047524
R,a,1735660047574
P,Key.space,1735660047772
R,Key.space,1735660047870
P,Key.backspace,1735660048198
R,Key.backspace,1735660048275
P,t,1735660048299
R,t,1735660048424
P,Key.space,1735660048584
R,Key.space,1735660048691
P,i,1735660048700
R,i,1735660048785
P,t,1735660048807
R,t,1735660048942
P,Key.space,1735660048943
P,w,1735660049026
R,Key.space,1735660049037
R,w,1735660049124
P,a,1735660049202
R,a,1735660049272
P,s,1735660049382
R,s,1735660049464
P,Key.space,1735660049498
P,a,1735660049596
R,Key.space,1735660049604
R,a,1735660049701
P,b,1735660049708
R,b,1735660049802
P,o,1735660050513
R,o,1735660050602
P,u,1735660050684
R,u,1735660050765
P,t,1735660050997
R,t,1735660051087
P,.,1735660053184
R,.,1735660053251
P,Key.space,1735660053707
R,Key.space,1735660053858
P,Key.shift,1735660053902
P,I,1735660054087
R,I,1735660054148
R,Key.shift,1735660054193
P,',1735660054322
R,',1735660054398
P,m,1735660054544
R,m,1735660054602
P,Key.space,1735660054639
R,Key.space,1735660054730
P,h,1735660054748
R,h,1735660054801
P,o,1735660054864
R,o,1735660054931
P,n,1735660054987
R,n,1735660055058
P,e,1735660055093
R,e,1735660055133
P,s,1735660055223
R,s,1735660055288
P,t,1735660055365
R,t,1735660055421
P,l,1735660055478
R,l,1735660055536
P,y,1735660055556
R,y,1735660055664
P,Key.space,1735660055758
R,Key.space,1735660055822
P,g,1735660055829
R,g,1735660055919
P,l,1735660055983
R,l,1735660056036
P,a,1735660056086
R,a,1735660056169
P,d,1735660056355
R,d,1735660056454
P,Key.space,1735660056477
R,Key.space,1735660056570
P,h,1735660056683
R,h,1735660056744
P,e,1735660056780
R,e,1735660056870
P,Key.space,1735660056876
R,Key.space,1735660056928
P,s,1735660056968
R,s,1735660057053
P,t,1735660057132
R,t,1735660057215
P,o,1735660057235
R,o,1735660057278
P,o,1735660057349
R,o,1735660057437
P,d,1735660057452
R,d,1735660057564
P,Key.space,1735660057631
R,Key.space,1735660057718
P,u,1735660057934
R,u,1735660058019
P,p,1735660058148
R,p,1735660058245
P,Key.space,1735660058297
R,Key.space,1735660058414
P,f,1735660058571
R,f,1735660058648
P,o,1735660058687
P,r,1735660058781
R,o,1735660058798
P,Key.space,1735660058838
R,r,1735660058865
R,Key.space,1735660058958
P,h,1735660058969
P,i,1735660059048
R,h,1735660059087
R,i,1735660059144
P,s,1735660059234
R,s,1735660059363
P,Key.space,1735660059390
P,w,1735660059476
R,Key.space,1735660059491
R,w,1735660059594
P,i,1735660059667
R,i,1735660059732
P,f,1735660059760
R,f,1735660059869
P,e,1735660059942
P,Key.space,1735660060011
R,e,1735660060028
R,Key.space,1735660060101
P,a,1735660060148
R,a,1735660060235
P,n,1735660060260
R,n,1735660060320
P,d,1735660060326
P,Key.space,1735660060383
R,d,1735660060392
R,Key.space,1735660060483
P,Key.shift,1735660060511
P,I,1735660060588
R,I,1735660060687
P,Key.space,1735660060693
R,Key.shift,1735660060716
P,w,1735660060748
R,Key.space,1735660060768
R,w,1735660060857
P,i,1735660060864
R,i,1735660060944
P,s,1735660060982
R,s,1735660061031
P,h,1735660061054
R,h,1735660061130
P,e,1735660061144
R,e,1735660061223
P,d,1735660061327
P,Key.space,1735660061401
R,d,1735660061422
P,m,1735660061475
R,Key.space,1735660061510
R,m,1735660061537
P,o,1735660061608
P,r,1735660061678
R,o,1735660061689
P,e,1735660061776
R,r,1735660061835
P,Key.space,1735660061850
R,e,1735660061877
P,m,1735660061952
R,Key.space,1735660061967
R,m,1735660062042
P,e,1735660062048
R,e,1735660062159
P,n,1735660062181
R,n,1735660062243
P,Key.space,1735660062324
R,Key.space,1735660062407
P,d,1735660062439
R,d,1735660062521
P,i,1735660062553
R,i,1735660062635
P,d,1735660062639
R,d,1735660062744
P,Key.space,1735660062841
R,Key.space,1735660062926
P,n,1735660063098
R,n,1735660063177
P,Key.backspace,1735660063397
R,Key.backspace,1735660063473
P,i,1735660063570
R,i,1735660063648
P,Key.backspace,1735660063803
R,Key.backspace,1735660063872
P,Key.backspace,1735660063940
R,Key.backspace,1735660064037
P,.,1735660064547
R,.,1735660064593
P,Key.space,1735660064722
R,Key.space,1735660064850
P,Key.shift,1735660064945
R,Key.shift,1735660065232
