Press or Release,Key,Time
R,Key.space,1735660035553
P,p,1735660040974
R,p,1735660041083
P,o,1735660041182
R,o,1735660041291
P,o,1735660041363
R,o,1735660041476
P,r,1735660041501
P,Key.space,1735660041655
R,r,1735660041665
R,Key.space,1735660041826
P,a,1735660042234
R,a,1735660042371
P,c,1735660042593
R,c,1735660042758
P,t,1735660042825
P,Key.space,1735660042971
R,t,1735660042993
R,Key.space,1735660043131
P,b,1735660043295
R,b,1735660043424
P,y,1735660043466
R,y,1735660043588
P,Key.space,1735660043685
R,Key.space,1735660043827
P,Key.shift,1735660044314
R,Key.shift,1735660044755
P,Key.shift,1735660045826
P,W,1735660046223
R,Key.shift,1735660046376
R,W,1735660046387
P,i,1735660046456
R,i,1735660046563
P,l,1735660046669
R,l,1735660046779
P,l,1735660046841
R,l,1735660046945
P,Key.space,1735660047801
R,Key.space,1735660047939
P,Key.shift,1735660047960
P,S,1735660048143
P,M,1735660048230
R,Key.shift,1735660048264
R,S,1735660048307
R,M,1735660048339
P,i,1735660048442
R,i,1735660048564
P,t,1735660048626
R,t,1735660048748
P,Key.backspace,1735660049231
R,Key.backspace,1735660049342
P,Key.backspace,1735660049391
R,Key.backspace,1735660049495
P,Key.backspace,1735660049564
R,Key.backspace,1735660049673
P,m,1735660049884
R,m,1735660049998
P,i,1735660050054
R,i,1735660050168
P,t,1735660050190
R,t,1735660050327
P,h,1735660050790
R,h,1735660050938
P,.,1735660051499
R,.,1735660051615
P,Key.space,1735660051739
R,Key.space,1735660051853
P,Key.shift,1735660052301
P,V,1735660052503
R,V,1735660052606
R,Key.shift,1735660052782
P,Key.backspace,1735660052986
R,Key.backspace,1735660053094
P,Key.shift,1735660053284
P,E,1735660053475
R,Key.shift,1735660053580
P,v,1735660053596
R,E,1735660053614
R,v,1735660053696
P,e,1735660053753
P,n,1735660053862
R,e,1735660053885
R,n,1735660053950
P,Key.space,1735660054401
R,Key.space,1735660054517
P,h,1735660055015
R,h,1735660055131
P,i,1735660055196
P,s,1735660055301
R,i,1735660055309
P,Key.space,1735660055415
R,s,1735660055432
R,Key.space,1735660055553
P,w,1735660056515
R,w,1735660056641
P,i,1735660056655
R,i,1735660056771
P,f,1735660056864
R,f,1735660057002
P,e,1735660057102
R,e,1735660057247
P,Key.space,1735660057321
R,Key.space,1735660057447
P,l,1735660057572
R,l,1735660057687
P,a,1735660057749
R,a,1735660057877
P,u,1735660057905
R,u,1735660058009
P,g,1735660058113
R,g,1735660058233
P,h,1735660058304
P,e,1735660058407
R,h,1735660058425
P,d,1735660058545
R,e,1735660058593
P,Key.space,1735660058659
R,d,1735660058688
R,Key.space,1735660058781
P,a,1735660058953
P,s,1735660058967
R,s,1735660059041
R,a,1735660059084
P,t,1735660059101
R,t,1735660059211
P,Key.space,1735660059285
R,Key.space,1735660059417
P,Key.backspace,1735660059840
R,Key.backspace,1735660059934
P,Key.backspace,1735660059990
R,Key.backspace,1735660060100
P,Key.backspace,1735660060150
R,Key.backspace,1735660060270
P,t,1735660060303
R,t,1735660060440
P,Key.space,1735660060469
R,Key.space,1735660060619
P,t,1735660060736
P,h,1735660060819
R,t,1735660060864
R,h,1735660060941
P,e,1735660061296
P,Key.space,1735660061456
R,e,1735660061469
R,Key.space,1735660061571
P,j,1735660061679
R,j,1735660061790
P,o,1735660061854
R,o,1735660061958
P,k,1735660062026
R,k,1735660062148
P,e,1735660062182
R,e,1735660062291
P,.,1735660063496
R,.,1735660063661
P,Key.space,1735660065076
R,Key.space,1735660065231
P,Key.shift,1735660065258
R,Key.shift,1735660066348
P,Key.shift,1735660066574
P,B,1735660066733
R,B,1735660066859
P,U,1735660066941
R,U,1735660067039
P,T,1735660067182
R,T,1735660067270
R,Key.shift,1735660067357
P,Key.backspace,1735660067713
R,Key.backspace,1735660067818
P,Key.backspace,1735660067856
R,Key.backspace,1735660067980
P,u,1735660068213
R,u,1735660068335
P,t,1735660068351
R,t,1735660068471
P,Key.space,1735660068530
R,Key.space,1735660068634
P,w,1735660068756
P,i,1735660068892
R,w,1735660068904
R,i,1735660068986
P,Key.backspace,1735660069249
R,Key.backspace,1735660069359
P,Key.backspace,1735660069429
R,Key.backspace,1735660069541
P,Key.shift,1735660069572
P,W,1735660069776
R,Key.shift,1735660069951
P,i,1735660069966
R,W,1735660069976
R,i,1735660070065
P,l,1735660070158
R,l,1735660070258
P,l,1735660070309
R,l,1735660070408
P,Key.space,1735660070526
R,Key.space,1735660070664
P,h,1735660070761
P,a,1735660070858
R,h,1735660070870
R,a,1735660070990
P,d,1735660071190
R,d,1735660071294
P,Key.space,1735660071356
R,Key.space,1735660071489
P,t,1735660071526
P,o,1735660071625
R,t,1735660071658
R,o,1735660071729
P,Key.space,1735660071804
P,s,1735660071914
R,Key.space,1735660071932
R,s,1735660072052
P,h,1735660072055
R,h,1735660072177
P,o,1735660072253
P,w,1735660072362
R,o,1735660072377
R,w,1735660072504
P,Key.space,1735660072559
R,Key.space,1735660072682
P,h,1735660072766
P,e,1735660072871
R,h,1735660072884
R,e,1735660073029
P,r,1735660073136
R,r,1735660073285
P,Key.space,1735660075365
R,Key.space,1735660075504
P,t,1735660087616
R,t,1735660087766
P,h,1735660087789
R,h,1735660087939
P,a,1735660087977
R,a,1735660088123
P,t,1735660088222
R,t,1735660088381
P,Key.backspace,1735660090107
R,Key.backspace,1735660090617
P,Key.backspace,1735660091491
R,Key.backspace,1735660091678
P,Key.backspace,1735660091748
R,Key.backspace,1735660091902
P,h,1735660092530
R,h,1735660092649
P,a,1735660092666
R,a,1735660092824
P,t,1735660092880
R,t,1735660093030
P,Key.space,1735660093041
R,Key.space,1735660093187
P,h,1735660093262
R,h,1735660093376
P,e,1735660093407
R,e,1735660093546
P,Key.space,1735660093550
R,Key.space,1735660093675
P,w,1735660093710
R,w,1735660093831
P,a,1735660093927
R,a,1735660094076
P,Key.backspace,1735660095252
R,Key.backspace,1735660095428
P,Key.backspace,1735660095485
R,Key.backspace,1735660095605
P,Key.backspace,1735660095653
R,Key.backspace,1735660095780
P,Key.backspace,1735660095826
R,Key.backspace,1735660095964
P,Key.backspace,1735660096013
R,Key.backspace,1735660096154
P,Key.shift,1735660096535
R,Key.shift,1735660096913
P,Key.shift,1735660097226
P,C,1735660097424
R,Key.shift,1735660097555
R,C,1735660097577
P,h,1735660097864
R,h,1735660098012
P,r,1735660098138
R,r,1735660098291
P,i,1735660098306
R,i,1735660098438
P,s,1735660098465
R,s,1735660098616
P,Key.space,1735660098717
R,Key.space,1735660098864
P,w,1735660099442
R,w,1735660099584
P,Key.backspace,1735660100765
R,Key.backspace,1735660100925
P,m,1735660101712
P,e,1735660101847
R,m,1735660101856
R,e,1735660101971
P,s,1735660102068
R,s,1735660102224
P,s,1735660102272
R,s,1735660102378
P,e,1735660102489
R,e,1735660102606
P,d,1735660102731
P,Key.space,1735660102850
R,d,1735660102874
R,Key.space,1735660102973
P,u,1735660103057
R,u,1735660103169
P,p,1735660103368
R,p,1735660103501
P,.,1735660103887
R,.,1735660104018
P,Key.space,1735660105069
R,Key.space,1735660105239
P,Key.shift,1735660109076
P,M,1735660109295
R,M,1735660109437
R,Key.shift,1735660109449
P,a,1735660109732
R,a,1735660109841
P,l,1735660109924
R,l,1735660110050
P,e,1735660110164
R,e,1735660110296
P,Key.space,1735660110341
R,Key.space,1735660110507
P,e,1735660110517
R,e,1735660110648
P,g,1735660110693
R,g,1735660110803
P,o,1735660110975
R,o,1735660111079
P,s,1735660111185
R,s,1735660111323
P,Key.space,1735660111357
R,Key.space,1735660111494
P,a,1735660111515
R,a,1735660111663
P,t,1735660111698
P,Key.space,1735660111807
R,t,1735660111835
P,t,1735660111937
R,Key.space,1735660111951
P,h,1735660112036
R,t,1735660112054
R,h,1735660112153
P,e,1735660112191
P,i,1735660112296
R,e,1735660112347
R,i,1735660112424
P,r,1735660112469
P,Key.space,1735660112590
R,r,1735660112618
R,Key.space,1735660112725
P,f,1735660112809
P,i,1735660112919
R,f,1735660112947
R,i,1735660113029
P,n,1735660113089
R,n,1735660113231
P,e,1735660113258
R,e,1735660113418
P,s,1735660113763
R,s,1735660113962
P,t,1735660114119
R,t,1735660114273
P,.,1735660115454
R,.,1735660115608
P,Key.space,1735660121486
R,Key.space,1735660121639
P,Key.shift,1735660122166
P,I,1735660122362
R,I,1735660122502
R,Key.shift,1735660122539
P,Key.space,1735660122955
R,Key.space,1735660123086
P,s,1735660123121
R,s,1735660123258
P,t,1735660123346
R,t,1735660123459
P,a,1735660123563
P,n,1735660123699
R,a,1735660123716
R,n,1735660123825
P,d,1735660124237
R,d,1735660124364
P,Key.space,1735660124392
R,Key.space,1735660124519
P,f,1735660124552
R,f,1735660124674
P,o,1735660124694
P,r,1735660124811
R,o,1735660124821
R,r,1735660124963
P,Key.space,1735660125006
R,Key.space,1735660125177
P,Key.shift,1735660126277
P,C,1735660126401
R,Key.shift,1735660126539
R,C,1735660126572
P,h,1735660126616
P,r,1735660126739
R,h,1735660126752
P,i,1735660126860
R,r,1735660126878
R,i,1735660126965
P,s,1735660127072
R,s,1735660127204
P,Key.space,1735660127391
R,Key.space,1735660127537
P,a,1735660128482
P,n,1735660128644
R,a,1735660128653
R,n,1735660128762
P,d,1735660128868
P,Key.space,1735660128999
R,d,1735660129010
R,Key.space,1735660129154
P,c,1735660129987
P,o,1735660130128
R,c,1735660130138
R,o,1735660130237
P,m,1735660130282
R,m,1735660130414
P,e,1735660130430
R,e,1735660130568
P,d,1735660130644
P,y,1735660130765
R,d,1735660130798
R,y,1735660130887
P,.,1735660131326
R,.,1735660131436
