Press or Release,Key,Time
P,Key.backspace,1735660079155
R,Key.backspace,1735660079272
P,Key.backspace,1735660079330
R,Key.backspace,1735660080049
P,Key.backspace,1735660080246
R,Key.backspace,1735660080334
P,Key.backspace,1735660080439
R,Key.backspace,1735660080527
P,Key.backspace,1735660080634
R,Key.backspace,1735660080710
P,Key.backspace,1735660080811
R,Key.backspace,1735660080897
P,Key.comma,1735660082233
R,Key.comma,1735660082317
P,Key.backspace,1735660082982
R,Key.backspace,1735660083080
P,Key.space,1735660083278
R,Key.space,1735660083392
P,w,1735660083768
R,w,1735660083878
P,h,1735660083988
R,h,1735660084043
P,o,1735660084217
R,o,1735660084308
P,Key.space,1735660084431
R,Key.space,1735660084547
P,g,1735660085517
R,g,1735660085591
P,u,1735660085758
R,u,1735660085826
P,i,1735660085990
R,i,1735660086044
P,d,1735660086160
R,d,1735660086279
P,e,1735660086415
R,e,1735660086507
P,s,1735660086635
R,s,1735660086737
P,Key.space,1735660086828
R,Key.space,1735660086915
P,y,1735660087048
R,y,1735660087193
P,o,1735660088003
R,o,1735660088093
P,u,1735660088239
P,Key.space,1735660088390
R,u,1735660088402
R,Key.space,1735660088587
P,a,1735660089017
R,a,1735660089140
P,n,1735660089252
R,n,1735660089343
P,d,1735660089454
R,d,1735660089567
P,Key.space,1735660089656
R,Key.space,1735660089756
P,t,1735660089891
R,t,1735660090041
P,e,1735660090105
R,e,1735660090214
P,a,1735660090242
R,a,1735660090362
P,c,1735660090366
R,c,1735660090452
P,h,1735660090691
R,h,1735660090776
P,e,1735660090890
R,e,1735660090978
P,s,1735660091108
R,s,1735660091213
P,Key.space,1735660091419
R,Key.space,1735660091504
P,y,1735660091915
R,y,1735660091999
P,o,1735660092404
R,o,1735660092532
P,u,1735660092550
R,u,1735660092770
P,Key.comma,1735660093475
R,Key.comma,1735660093484
P,Key.space,1735660093645
R,Key.space,1735660093723
P,t,1735660094286
P,h,1735660094380
R,t,1735660094424
R,h,1735660094538
P,e,1735660094575
R,e,1735660094701
P,y,1735660094752
R,y,1735660094850
P,Key.space,1735660094930
R,Key.space,1735660095042
P,b,1735660095488
R,b,1735660095584
P,e,1735660095640
R,e,1735660095743
P,c,1735660095974
R,c,1735660096103
P,o,1735660096215
R,o,1735660096306
P,m,1735660096467
P,e,1735660096595
R,m,1735660096646
R,e,1735660096737
P,Key.space,1735660097020
R,Key.space,1735660097159
P,a,1735660103943
R,a,1735660104093
P,Key.space,1735660104216
R,Key.space,1735660104316
P,m,1735660111475
R,m,1735660111565
P,e,1735660111653
R,e,1735660111766
P,n,1735660111869
R,n,1735660111942
P,t,1735660112768
R,t,1735660112836
P,o,1735660113116
R,o,1735660113151
P,r,1735660113490
R,r,1735660113552
P,Key.space,1735660113578
R,Key.space,1735660113682
P,f,1735660114594
R,f,1735660114712
P,o,1735660115591
R,o,1735660115713
P,r,1735660115959
R,r,1735660116039
P,Key.space,1735660116173
R,Key.space,1735660116238
P,l,1735660116802
R,l,1735660116941
P,i,1735660116957
R,i,1735660117091
P,f,1735660117320
R,f,1735660117384
P,e,1735660117467
R,e,1735660117555
P,Key.backspace,1735660122298
R,Key.backspace,1735660122405
P,e,1735660126909
R,e,1735660127022
P,l,1735660127257
R,l,1735660127348
P,d,1735660127439
R,d,1735660127559
P,e,1735660127741
R,e,1735660127829
P,r,1735660128077
R,r,1735660128190
P,Key.space,1735660128780
R,Key.space,1735660128953
P,Delete,1735660134043
R,Delete,1735660134128
P,m,1735660136632
R,m,1735660136725
P,e,1735660136820
R,e,1735660136906
P,n,1735660137036
R,n,1735660137125
P,t,1735660137302
R,t,1735660137378
P,o,1735660137842
R,o,1735660137930
P,r,1735660138245
R,r,1735660138366
P,Key.space,1735660138847
R,Key.space,1735660138941
P,Key.backspace,1735660141843
R,Key.backspace,1735660141920
P,s,1735660143160
R,s,1735660143258
P,u,1735660143408
R,u,1735660143465
P,p,1735660145261
R,p,1735660145309
P,p,1735660145417
R,p,1735660145511
P,o,1735660145759
R,o,1735660145819
P,r,1735660146306
R,r,1735660146406
P,t,1735660146515
R,t,1735660146600
P,e,1735660146655
R,e,1735660146755
P,r,1735660146885
R,r,1735660146972
P,Key.space,1735660147422
R,Key.space,1735660147508
P,.,1735660158652
R,.,1735660158716
P,Key.space,1735660158889
R,Key.space,1735660159007
P,Key.shift,1735660164513
P,D,1735660165026
R,D,1735660165128
R,Key.shift,1735660165223
P,Key.backspace,1735660165770
R,Key.backspace,1735660165876
P,Key.shift,1735660173940
P,S,1735660174117
R,S,1735660174227
R,Key.shift,1735660174231
P,e,1735660174325
R,e,1735660174485
P,l,1735660175096
R,l,1735660175172
P,f,1735660175397
R,f,1735660175484
P,Key.space,1735660175708
R,Key.space,1735660175836
P,d,1735660176041
R,d,1735660176140
P,o,1735660176241
R,o,1735660176324
P,u,1735660176467
R,u,1735660176603
P,b,1735660176702
R,b,1735660176848
P,t,1735660176875
P,Key.space,1735660177043
R,t,1735660177071
R,Key.space,1735660177190
P,i,1735660177601
R,i,1735660177667
P,s,1735660177733
R,s,1735660177863
P,Key.space,1735660177903
R,Key.space,1735660178020
P,o,1735660178527
R,o,1735660178595
P,u,1735660178723
R,u,1735660178787
P,r,1735660179096
R,r,1735660179172
P,Key.space,1735660179247
R,Key.space,1735660179411
P,g,1735660179584
R,g,1735660179670
P,r,1735660179878
R,r,1735660179968
P,e,1735660180040
R,e,1735660180136
P,a,1735660180235
R,a,1735660180363
P,t,1735660180401
R,t,1735660180483
P,e,1735660180644
R,e,1735660180731
P,s,1735660180851
R,s,1735660180932
P,t,1735660181086
R,t,1735660181185
P,Key.space,1735660181234
R,Key.space,1735660181397
P,e,1735660182109
R,e,1735660182209
P,n,1735660182403
R,n,1735660182502
P,e,1735660182597
R,e,1735660182690
P,m,1735660182797
R,m,1735660182887
P,y,1735660183063
R,y,1735660183131
P,Key.comma,1735660183954
R,Key.comma,1735660184010
P,Key.space,1735660184175
R,Key.space,1735660184247
P,i,1735660184691
R,i,1735660184784
P,t,1735660184971
R,t,1735660185058
P,Key.space,1735660185150
R,Key.space,1735660185286
P,i,1735660185628
R,i,1735660185693
P,s,1735660185763
R,s,1735660185891
P,Key.space,1735660185929
R,Key.space,1735660186026
P,a,1735660186195
R,a,1735660186324
P,l,1735660186481
R,l,1735660186562
P,Key.backspace,1735660192506
R,Key.backspace,1735660192567
P,Key.backspace,1735660192693
R,Key.backspace,1735660192756
P,Key.backspace,1735660192856
R,Key.backspace,1735660192927
P,Key.backspace,1735660193012
R,Key.backspace,1735660193091
P,Key.backspace,1735660193175
R,Key.backspace,1735660193239
P,Key.backspace,1735660193317
R,Key.backspace,1735660193392
P,Key.backspace,1735660193480
R,Key.backspace,1735660193532
P,Key.backspace,1735660193623
R,Key.backspace,1735660193686
P,Key.backspace,1735660193778
R,Key.backspace,1735660193857
P,Key.backspace,1735660194201
R,Key.backspace,1735660194255
P,.,1735660194672
R,.,1735660194738
P,Key.space,1735660194888
R,Key.space,1735660194972
P,Key.shift,1735660195809
P,N,1735660195993
R,N,1735660196116
R,Key.shift,1735660196127
P,o,1735660196724
R,o,1735660196803
P,Key.space,1735660196909
R,Key.space,1735660197011
P,o,1735660197151
R,o,1735660197274
P,n,1735660197414
R,n,1735660197489
P,e,1735660197672
R,e,1735660197781
P,Key.space,1735660197830
R,Key.space,1735660197937
P,c,1735660198348
R,c,1735660198423
P,a,1735660198501
R,a,1735660198582
P,n,1735660198746
R,n,1735660198788
P,Key.space,1735660198931
R,Key.space,1735660199022
P,r,1735660199540
R,r,1735660199639
P,e,1735660199786
R,e,1735660199850
P,s,1735660200050
R,s,1735660200127
P,i,1735660200329
R,i,1735660200390
P,Key.backspace,1735660200797
R,Key.backspace,1735660200872
P,o,1735660201108
P,l,1735660201259
R,o,1735660201289
R,l,1735660201374
P,v,1735660201587
R,v,1735660201670
P,e,1735660201796
R,e,1735660201883
P,Key.space,1735660201911
R,Key.space,1735660202032
P,i,1735660202481
R,i,1735660202582
P,t,1735660202716
R,t,1735660202850
P,Key.space,1735660202853
R,Key.space,1735660203000
P,f,1735660203535
R,f,1735660203628
P,o,1735660203723
R,o,1735660203819
P,r,1735660203890
R,r,1735660203979
P,Key.space,1735660204062
R,Key.space,1735660204173
P,y,1735660204616
R,y,1735660204714
P,o,1735660204846
R,o,1735660204954
P,u,1735660205079
R,u,1735660205215
P,Key.space,1735660205218
R,Key.space,1735660205369
P,u,1735660205923
R,u,1735660206002
P,n,1735660206124
R,n,1735660206243
P,l,1735660206589
R,l,1735660206666
P,e,1735660207998
R,e,1735660208142
P,s,1735660208422
R,s,1735660208572
P,s,1735660208697
R,s,1735660208814
P,Key.space,1735660209483
R,Key.space,1735660209657
P,y,1735660210801
R,y,1735660210939
P,o,1735660211359
R,o,1735660211650
P,u,1735660211693
R,u,1735660211888
P,Key.space,1735660212018
R,Key.space,1735660212194
P,a,1735660212396
R,a,1735660212544
P,r,1735660212716
P,e,1735660212836
R,r,1735660212892
P,Key.space,1735660212995
R,e,1735660213026
R,Key.space,1735660213148
P,r,1735660213454
R,r,1735660213649
P,e,1735660213652
R,e,1735660213766
P,a,1735660213944
R,a,1735660214027
P,d,1735660214056
R,d,1735660214132
P,y,1735660214474
R,y,1735660214558
P,Key.space,1735660214625
R,Key.space,1735660214752
P,t,1735660215017
R,t,1735660215089
P,i,1735660215360
R,i,1735660215415
P,Key.backspace,1735660215849
R,Key.backspace,1735660215943
P,o,1735660216184
R,o,1735660216314
P,Key.space,1735660216325
R,Key.space,1735660216459
P,r,1735660216870
R,r,1735660217018
P,e,1735660217019
R,e,1735660217134
P,s,1735660217334
R,s,1735660217446
P,o,1735660217587
R,o,1735660217724
P,l,1735660217726
R,l,1735660217825
P,v,1735660218157
R,v,1735660218227
P,e,1735660218320
R,e,1735660218415
P,Key.space,1735660218469
R,Key.space,1735660218580
P,i,1735660219304
R,i,1735660219397
P,t,1735660219520
P,Key.space,1735660219643
R,t,1735660219675
R,Key.space,1735660219763
P,y,1735660220225
R,y,1735660220301
P,o,1735660220540
R,o,1735660220616
P,u,1735660220811
R,u,1735660220883
P,r,1735660221196
R,r,1735660221273
P,s,1735660221393
R,s,1735660221480
P,e,1735660221624
R,e,1735660221710
P,l,1735660222168
R,l,1735660222249
P,f,1735660222391
R,f,1735660222495
P,.,1735660223281
R,.,1735660223360
P,Key.space,1735660223629
R,Key.space,1735660223746
P,s,1735660225485
R,s,1735660225621
P,\,1735660226119
R,\,1735660226207
P,Key.backspace,1735660226681
R,Key.backspace,1735660226746
P,Key.backspace,1735660226827
R,Key.backspace,1735660226918
P,Key.shift,1735660227368
P,S,1735660227691
R,S,1735660227793
R,Key.shift,1735660227799
P,o,1735660228019
P,m,1735660228171
R,o,1735660228181
R,m,1735660228313
P,e,1735660228785
R,e,1735660228888
P,t,1735660229022
R,t,1735660229093
P,i,1735660229308
R,i,1735660229472
P,m,1735660229474
R,m,1735660229615
P,e,1735660229635
R,e,1735660229740
P,s,1735660229896
R,s,1735660229983
P,Key.space,1735660230121
R,Key.space,1735660230231
P,y,1735660230609
R,y,1735660230698
P,o,1735660230853
R,o,1735660230890
P,u,1735660231133
R,u,1735660231243
P,Key.space,1735660231324
R,Key.space,1735660231437
P,h,1735660231890
R,h,1735660231951
P,a,1735660232032
R,a,1735660232119
P,v,1735660232240
R,v,1735660232312
P,e,1735660232367
R,e,1735660232450
P,Key.space,1735660232555
R,Key.space,1735660232643
P,t,1735660233176
P,h,1735660233314
R,t,1735660233345
R,h,1735660233448
P,e,1735660233453
R,e,1735660233542
P,Key.space,1735660233626
R,Key.space,1735660233729
P,i,1735660234200
R,i,1735660234279
P,n,1735660234443
R,n,1735660234539
P,Key.backspace,1735660235187
R,Key.backspace,1735660235291
P,Key.backspace,1735660235379
R,Key.backspace,1735660235488
P,m,1735660235874
R,m,1735660235979
P,Key.backspace,1735660236874
R,Key.backspace,1735660237018
P,w,1735660237371
R,w,1735660237449
P,i,1735660237553
R,i,1735660237661
P,l,1735660237732
R,l,1735660237821
P,l,1735660237892
R,l,1735660237989
P,Key.space,1735660238143
R,Key.space,1735660238245
P,t,1735660238480
R,t,1735660238560
P,o,1735660238807
R,o,1735660238859
P,o,1735660238968
R,o,1735660239120
P,Key.space,1735660239168
R,Key.space,1735660239339
P,Key.backspace,1735660240766
R,Key.backspace,1735660240883
P,Key.backspace,1735660240995
R,Key.backspace,1735660241095
P,Key.space,1735660241284
R,Key.space,1735660241389
P,b,1735660241628
R,b,1735660241683
P,u,1735660242235
R,u,1735660242323
P,t,1735660242497
R,t,1735660242592
P,Key.space,1735660242645
R,Key.space,1735660242786
P,n,1735660243244
R,n,1735660243294
P,o,1735660243458
R,o,1735660243547
P,t,1735660243943
R,t,1735660244023
P,Key.space,1735660244090
R,Key.space,1735660244224
P,t,1735660244530
P,h,1735660244682
R,t,1735660244695
R,h,1735660244798
P,e,1735660244868
R,e,1735660244968
P,Key.space,1735660245020
R,Key.space,1735660245112
P,m,1735660245250
R,m,1735660245338
P,e,1735660245492
R,e,1735660245592
P,a,1735660245736
R,a,1735660245821
P,n,1735660245898
R,n,1735660245979
P,s,1735660246067
R,s,1735660246167
P,.,1735660247045
R,.,1735660247122
P,Key.space,1735660247327
R,Key.space,1735660247409
P,Key.shift,1735660247830
P,S,1735660248012
R,Key.shift,1735660248103
R,S,1735660248128
P,o,1735660248350
R,o,1735660248419
P,Key.space,1735660248584
R,Key.space,1735660248686
P,i,1735660249180
R,i,1735660249243
P,f,1735660249659
R,f,1735660249753
P,Key.space,1735660249798
R,Key.space,1735660249946
P,y,1735660250279
R,y,1735660250371
P,o,1735660250476
R,o,1735660250625
P,u,1735660250687
R,u,1735660250810
P,Key.space,1735660250856
R,Key.space,1735660251017
P,c,1735660251335
R,c,1735660251447
P,o,1735660251508
R,o,1735660251649
P,m,1735660251690
R,m,1735660251812
P,e,1735660251941
R,e,1735660252040
P,Key.space,1735660252153
R,Key.space,1735660252266
P,a,1735660252471
R,a,1735660252579
P,c,1735660253048
R,c,1735660253107
P,r,1735660253373
R,r,1735660253485
P,o,1735660253627
R,o,1735660253679
P,o,1735660253772
R,o,1735660253846
P,s,1735660253962
R,s,1735660254063
P,Key.space,1735660254117
R,Key.space,1735660254196
P,Key.backspace,1735660254856
R,Key.backspace,1735660254986
P,Key.backspace,1735660255069
R,Key.backspace,1735660255154
P,Key.backspace,1735660255232
R,Key.backspace,1735660255321
P,s,1735660255850
R,s,1735660255913
P,s,1735660256027
R,s,1735660256089
P,Key.space,1735660256215
R,Key.space,1735660256314
P,a,1735660256407
R,a,1735660256512
P,Key.space,1735660256593
R,Key.space,1735660256664
P,o,1735660257088
R,o,1735660257138
P,Key.backspace,1735660257538
R,Key.backspace,1735660257642
P,p,1735660257918
R,p,1735660258012
P,e,1735660258101
R,e,1735660258178
P,r,1735660258294
R,r,1735660258368
P,s,1735660258550
R,s,1735660258643
P,o,1735660258755
R,o,1735660258834
P,n,1735660258944
R,n,1735660259035
P,Key.space,1735660259134
R,Key.space,1735660259243
P,w,1735660259637
R,w,1735660259708
P,h,1735660259876
R,h,1735660259939
P,o,1735660260118
R,o,1735660260200
P,Key.space,1735660260304
R,Key.space,1735660260403
P,i,1735660260850
R,i,1735660260918
P,s,1735660260991
R,s,1735660261074
P,Key.space,1735660261147
R,Key.space,1735660261241
P,w,1735660261540
R,w,1735660261637
P,i,1735660261930
R,i,1735660261987
P,l,1735660262174
R,l,1735660262212
P,l,1735660262337
R,l,1735660262410
P,i,1735660262504
R,i,1735660262658
P,n,1735660263160
R,n,1735660263228
P,g,1735660263380
R,g,1735660263462
P,Key.space,1735660263517
R,Key.space,1735660263672
P,Delete,1735660268775
R,Delete,1735660268860
P,Key.backspace,1735660269454
R,Key.backspace,1735660269494
P,Key.backspace,1735660269740
R,Key.backspace,1735660269802
P,t,1735660271804
R,t,1735660271878
P,o,1735660271932
R,o,1735660272025
P,Key.space,1735660272062
R,Key.space,1735660272168
P,h,1735660272658
R,h,1735660272731
P,e,1735660272893
R,e,1735660272987
P,l,1735660273063
R,l,1735660273136
P,p,1735660273346
R,p,1735660273434
P,Key.space,1735660273709
R,Key.space,1735660273820
P,y,1735660274260
R,y,1735660274325
P,o,1735660274507
R,o,1735660274580
P,u,1735660274716
R,u,1735660274801
P,Key.space,1735660274944
R,Key.space,1735660275095
P,a,1735660275703
R,a,1735660275824
P,n,1735660276002
R,n,1735660276088
P,d,1735660276195
R,d,1735660276270
P,Key.space,1735660276359
R,Key.space,1735660276461
P,i,1735660276991
R,i,1735660277066
P,n,1735660277169
R,n,1735660277245
P,Key.space,1735660277354
R,Key.space,1735660277466
P,r,1735660277857
R,r,1735660278002
P,Key.backspace,1735660278550
R,Key.backspace,1735660278668
P,t,1735660279016
R,t,1735660279108
P,u,1735660279347
R,u,1735660279436
P,r,1735660279750
R,r,1735660279836
P,n,1735660279916
R,n,1735660279991
P,Key.space,1735660280110
R,Key.space,1735660280215
P,y,1735660280749
R,y,1735660280831
P,o,1735660281169
R,o,1735660281257
P,u,1735660281355
R,u,1735660281459
P,Key.space,1735660281517
R,Key.space,1735660281664
P,a,1735660282117
R,a,1735660282205
P,r,1735660282298
R,r,1735660282387
P,e,1735660282484
P,Key.space,1735660282541
R,e,1735660282586
R,Key.space,1735660282814
P,a,1735660283095
R,a,1735660283198
P,l,1735660283307
R,l,1735660283400
P,s,1735660283504
R,s,1735660283572
P,o,1735660283710
R,o,1735660283790
P,Key.space,1735660283911
R,Key.space,1735660283997
P,w,1735660284231
R,w,1735660284316
P,i,1735660284482
R,i,1735660284558
P,l,1735660284667
R,l,1735660284749
P,l,1735660284850
R,l,1735660284924
P,i,1735660285063
R,i,1735660285184
P,n,1735660285202
R,n,1735660285307
P,g,1735660285512
R,g,1735660285670
P,Key.space,1735660285684
R,Key.space,1735660285815
P,t,1735660286326
R,t,1735660286416
P,o,1735660286502
R,o,1735660286591
P,Key.space,1735660286648
R,Key.space,1735660286768
P,w,1735660286884
R,w,1735660286969
P,o,1735660287180
R,o,1735660287273
P,r,1735660287710
R,r,1735660287826
P,k,1735660287869
R,k,1735660287944
P,Key.comma,1735660288856
R,Key.comma,1735660288925
P,Key.space,1735660289082
R,Key.space,1735660289158
P,i,1735660289625
R,i,1735660289696
P,t,1735660289876
R,t,1735660289957
P,Key.space,1735660290022
R,Key.space,1735660290173
P,i,1735660290483
R,i,1735660290526
P,s,1735660290675
R,s,1735660290772
P,Key.space,1735660290784
R,Key.space,1735660290891
P,t,1735660291295
R,t,1735660291450
P,h,1735660291452
R,h,1735660291562
P,e,1735660291623
R,e,1735660291727
P,Key.space,1735660291843
R,Key.space,1735660291869
P,g,1735660292890
R,g,1735660293012
P,r,1735660293041
P,e,1735660293214
R,r,1735660293245
R,e,1735660293349
P,a,1735660293488
R,a,1735660293587
P,t,1735660293630
R,t,1735660293713
P,e,1735660293852
R,e,1735660293932
P,s,1735660294726
R,s,1735660294824
P,t,1735660295001
R,t,1735660295059
P,Key.space,1735660295369
R,Key.space,1735660295459
P,b,1735660298635
R,b,1735660298705
P,o,1735660298949
R,o,1735660299007
P,o,1735660299109
R,o,1735660299202
P,n,1735660299308
R,n,1735660299382
P,Key.space,1735660299673
R,Key.space,1735660299728
P,t,1735660314503
R,t,1735660314591
P,o,1735660314838
R,o,1735660314963
P,Key.space,1735660315011
R,Key.space,1735660315167
P,Key.backspace,1735660317494
R,Key.backspace,1735660317593
P,Key.backspace,1735660317707
R,Key.backspace,1735660317815
P,Key.backspace,1735660317904
R,Key.backspace,1735660318014
P,Key.backspace,1735660318230
R,Key.backspace,1735660318326
P,.,1735660319402
R,.,1735660319509
P,Key.space,1735660319806
R,Key.space,1735660319943
P,Key.shift,1735660320669
P,T,1735660320823
P,H,1735660320939
R,Key.shift,1735660320960
R,T,1735660320995
R,H,1735660321093
P,Key.backspace,1735660321715
R,Key.backspace,1735660321793
P,h,1735660322458
R,h,1735660322508
P,i,1735660322647
R,i,1735660322734
P,s,1735660322822
R,s,1735660322931
P,Key.space,1735660322959
R,Key.space,1735660323067
P,w,1735660324666
R,w,1735660324768
P,o,1735660324876
R,o,1735660324971
P,u,1735660325100
R,u,1735660325224
P,l,1735660325470
R,l,1735660325546
P,d,1735660325771
R,d,1735660325895
P,Key.space,1735660325937
R,Key.space,1735660326057
P,l,1735660328275
R,l,1735660328345
P,e,1735660328466
R,e,1735660328527
P,s,1735660328750
R,s,1735660328828
P,s,1735660328934
R,s,1735660329005
P,e,1735660329141
R,e,1735660329239
P,n,1735660329465
R,n,1735660329513
P,Key.space,1735660329640
R,Key.space,1735660329736
P,o,1735660330527
R,o,1735660330579
P,r,1735660330877
R,r,1735660330956
P,Key.space,1735660331036
R,Key.space,1735660331148
P,e,1735660331302
R,e,1735660331376
P,v,1735660331819
R,v,1735660331902
P,e,1735660332024
R,e,1735660332110
P,n,1735660332261
R,n,1735660332336
P,Key.space,1735660332634
R,Key.space,1735660332705
P,e,1735660333089
R,e,1735660333177
P,r,1735660333375
R,r,1735660333445
P,a,1735660333514
R,a,1735660333607
P,s,1735660333790
R,s,1735660333840
P,e,1735660334027
R,e,1735660334089
P,Key.space,1735660334156
R,Key.space,1735660334242
P,y,1735660334717
R,y,1735660334798
P,o,1735660334980
R,o,1735660335103
P,u,1735660335228
R,u,1735660335313
P,r,1735660335505
R,r,1735660335588
P,Key.space,1735660335649
R,Key.space,1735660335764
P,s,1735660336617
R,s,1735660336692
P,e,1735660336842
R,e,1735660336913
P,l,1735660337165
R,l,1735660337260
P,f,1735660337482
R,f,1735660337543
P,Key.space,1735660337634
R,Key.space,1735660337763
P,i,1735660338339
R,i,1735660338426
P,n,1735660338519
R,n,1735660338625
P,f,1735660339140
R,f,1735660339226
P,l,1735660339847
R,l,1735660339916
P,i,1735660340172
R,i,1735660340214
P,c,1735660340494
R,c,1735660340589
P,t,1735660341000
R,t,1735660341102
P,e,1735660341159
R,e,1735660341231
P,d,1735660341368
R,d,1735660341466
P,Key.space,1735660341769
R,Key.space,1735660341886
P,d,1735660343127
R,d,1735660343203
P,e,1735660343355
R,e,1735660343419
P,m,1735660343551
R,m,1735660343633
P,o,1735660343727
R,o,1735660343816
P,n,1735660344013
R,n,1735660344114
