Press or Release,Key,Time
P,Key.space,1735660015150
R,Key.space,1735660015227
P,s,1735660015248
R,s,1735660015353
P,o,1735660015371
P,m,1735660015542
R,o,1735660015599
P,e,1735660015662
R,m,1735660015685
R,e,1735660015765
P,w,1735660015918
R,w,1735660016041
P,h,1735660016060
R,h,1735660016128
P,e,1735660016147
R,e,1735660016239
P,r,1735660016257
P,e,1735660016318
R,r,1735660016379
R,e,1735660016424
P,Key.shift,1735660016542
P,?,1735660016581
R,?,1735660016685
R,Key.shift,1735660016739
P,Key.space,1735660016779
R,Key.space,1735660016841
P,Key.space,1735660016902
P,Key.shift,1735660016946
R,Key.space,1735660016995
P,T,1735660017046
R,Key.shift,1735660017103
P,h,1735660017132
R,T,1735660017164
R,h,1735660017216
P,e,1735660017235
P,r,1735660017318
R,e,1735660017338
P,e,1735660017402
R,r,1735660017475
R,e,1735660017512
P,',1735660017532
R,',1735660017617
P,s,1735660017635
R,s,1735660017747
P,Key.space,1735660017765
R,Key.space,1735660017847
P,c,1735660017914
R,c,1735660018057
P,Key.backspace,1735660018296
R,Key.backspace,1735660018365
P,g,1735660018383
R,g,1735660018487
P,o,1735660018506
R,o,1735660018591
P,t,1735660018610
R,t,1735660018696
P,Key.space,1735660018715
R,Key.space,1735660018792
P,t,1735660018976
P,o,1735660019062
R,t,1735660019082
P,Key.space,1735660019146
R,o,1735660019183
R,Key.space,1735660019238
P,b,1735660019280
R,b,1735660019365
P,e,1735660019431
R,e,1735660019531
P,Key.space,1735660019550
P,s,1735660019642
R,Key.space,1735660019662
P,o,1735660019740
R,s,1735660019760
P,m,1735660019799
R,o,1735660019877
P,e,1735660019906
R,m,1735660019931
R,e,1735660019991
P,t,1735660020049
R,t,1735660020157
P,h,1735660020176
R,h,1735660020253
P,i,1735660020271
P,n,1735660020345
P,g,1735660020422
R,i,1735660020442
R,n,1735660020470
P,Key.space,1735660020498
R,g,1735660020518
R,Key.space,1735660020617
P,w,1735660020664
R,w,1735660020779
P,r,1735660020802
R,r,1735660020903
P,o,1735660020921
P,n,1735660020975
P,g,1735660021052
R,o,1735660021084
R,n,1735660021104
R,g,1735660021144
P,Key.space,1735660021183
R,Key.space,1735660021287
P,s,1735660021305
P,o,1735660021397
R,s,1735660021420
P,Key.space,1735660021480
R,o,1735660021512
R,Key.space,1735660021593
P,Key.shift,1735660021874
P,I,1735660021972
R,Key.shift,1735660022024
P,Key.space,1735660022052
R,I,1735660022081
R,Key.space,1735660022160
P,c,1735660022179
P,a,1735660022237
R,c,1735660022323
P,n,1735660022341
R,a,1735660022362
P,Key.space,1735660022444
R,n,1735660022476
R,Key.space,1735660022521
P,f,1735660022584
R,f,1735660022715
P,i,1735660022733
R,i,1735660022811
P,x,1735660022868
P,Key.space,1735660022996
R,x,1735660023016
P,i,1735660023093
R,Key.space,1735660023122
R,i,1735660023186
P,t,1735660023213
R,t,1735660023288
P,.,1735660023363
R,.,1735660023452
P,Key.space,1735660023652
R,Key.space,1735660023720
P,Key.space,1735660023794
R,Key.space,1735660023887
P,Key.shift,1735660024028
P,W,1735660024102
R,Key.shift,1735660024194
R,W,1735660024214
P,h,1735660024308
R,h,1735660024393
P,a,1735660024420
P,t,1735660024500
R,a,1735660024554
R,t,1735660024606
P,e,1735660024892
R,e,1735660024969
P,e,1735660025242
R,e,1735660025329
P,Key.backspace,1735660025630
R,Key.backspace,1735660025723
P,v,1735660025742
R,v,1735660025849
P,e,1735660025916
P,r,1735660025998
R,e,1735660026063
R,r,1735660026086
P,.,1735660026296
R,.,1735660026407
P,Key.space,1735660026458
R,Key.space,1735660026531
P,Key.space,1735660026588
P,Key.shift,1735660026667
R,Key.space,1735660026688
P,P,1735660026842
R,P,1735660026907
R,Key.shift,1735660026925
P,e,1735660026986
P,r,1735660027072
R,e,1735660027124
R,r,1735660027144
P,f,1735660027237
R,f,1735660027326
P,e,1735660027381
R,e,1735660027465
P,c,1735660027576
R,c,1735660027628
P,t,1735660027720
R,t,1735660027815
P,i,1735660027968
P,o,1735660028046
P,n,1735660028106
R,i,1735660028142
R,o,1735660028222
P,Key.space,1735660028243
R,n,1735660028277
P,i,1735660028340
R,Key.space,1735660028396
R,i,1735660028429
P,s,1735660028448
P,Key.space,1735660028542
R,s,1735660028562
R,Key.space,1735660028651
P,s,1735660028778
R,s,1735660028869
P,u,1735660028888
R,u,1735660028957
P,c,1735660029030
P,h,1735660029114
R,c,1735660029158
P,Key.space,1735660029189
R,h,1735660029244
R,Key.space,1735660029288
P,a,1735660029327
P,s,1735660029458
R,a,1735660029478
R,s,1735660029542
P,Key.space,1735660029585
R,Key.space,1735660029716
P,Key.backspace,1735660030068
R,Key.backspace,1735660030125
P,Key.backspace,1735660030168
R,Key.backspace,1735660030259
P,Key.space,1735660030426
R,Key.space,1735660030535
P,c,1735660030608
P,u,1735660030712
R,c,1735660030732
R,u,1735660030800
P,r,1735660030841
R,r,1735660030943
P,s,1735660031048
P,e,1735660031160
R,s,1735660031197
R,e,1735660031314
P,.,1735660031506
R,.,1735660031615
P,Key.space,1735660031652
R,Key.space,1735660031741
P,Key.space,1735660031808
R,Key.space,1735660031861
