Press or Release,Key,Time
P,t,1735660070931
R,t,1735660071003
P,s,1735660071043
P,Key.space,1735660071140
R,s,1735660071173
R,Key.space,1735660071237
P,o,1735660071457
R,o,1735660071557
P,n,1735660071657
R,n,1735660071741
P,Key.space,1735660071856
R,Key.space,1735660071938
P,Key.backspace,1735660072957
R,Key.backspace,1735660073400
P,Key.space,1735660074601
R,Key.space,1735660074663
P,a,1735660074818
R,a,1735660074924
P,p,1735660075044
R,p,1735660075089
P,p,1735660075180
R,p,1735660075267
P,e,1735660075416
R,e,1735660075506
P,r,1735660075632
R,r,1735660075737
P,e,1735660075859
R,e,1735660075961
P,Key.backspace,1735660077226
R,Key.backspace,1735660077336
P,a,1735660077465
R,a,1735660077600
P,n,1735660077796
R,n,1735660077886
P,c,1735660077942
R,c,1735660078058
P,e,1735660078228
R,e,1735660078327
P,Key.space,1735660078354
R,Key.space,1735660078442
P,o,1735660078565
R,o,1735660078656
P,f,1735660078687
R,f,1735660078772
P,Key.space,1735660078809
R,Key.space,1735660078894
P,Key.shift,1735660080547
P,W,1735660080843
R,W,1735660080963
R,Key.shift,1735660080984
P,i,1735660081162
R,i,1735660081243
P,l,1735660081477
R,l,1735660081520
P,l,1735660081632
R,l,1735660081711
P,Key.space,1735660081963
R,Key.space,1735660082072
P,Key.shift,1735660082319
P,S,1735660082544
R,S,1735660082674
R,Key.shift,1735660082679
P,m,1735660082894
R,m,1735660082993
P,i,1735660083076
R,i,1735660083171
P,t,1735660083250
R,t,1735660083350
P,h,1735660083370
R,h,1735660083456
P,',1735660084281
R,',1735660084381
P,s,1735660084480
R,s,1735660084570
P,Key.space,1735660084667
R,Key.space,1735660084738
P,w,1735660086230
R,w,1735660086336
P,i,1735660086377
R,i,1735660086466
P,f,1735660086646
R,f,1735660086767
P,e,1735660086944
R,e,1735660087048
P,Key.space,1735660089532
R,Key.space,1735660089655
P,Key.shift,1735660090088
P,),1735660090289
R,),1735660090407
R,Key.shift,1735660090498
P,Key.backspace,1735660090926
R,Key.backspace,1735660091039
P,Key.shift,1735660091616
R,Key.shift,1735660093589
P,Key.shift,1735660094104
P,O,1735660094256
R,O,1735660094383
R,Key.shift,1735660094491
P,.,1735660095025
R,.,1735660095126
P,Key.shift,1735660095321
P,),1735660095477
R,),1735660095564
R,Key.shift,1735660095687
P,Key.backspace,1735660096189
R,Key.backspace,1735660096323
P,0,1735660096830
R,0,1735660096907
P,Key.backspace,1735660097733
R,Key.backspace,1735660097881
P,o,1735660098436
R,o,1735660098509
P,Key.backspace,1735660099084
R,Key.backspace,1735660099203
P,Key.shift,1735660099376
P,O,1735660099858
R,O,1735660099930
R,Key.shift,1735660100038
P,Key.space,1735660100574
R,Key.space,1735660100687
P,Key.backspace,1735660115645
R,Key.backspace,1735660115761
P,Key.backspace,1735660115864
R,Key.backspace,1735660115955
P,Key.backspace,1735660116057
R,Key.backspace,1735660116135
P,Key.backspace,1735660116248
R,Key.backspace,1735660116323
P,Key.backspace,1735660116480
R,Key.backspace,1735660116526
P,.,1735660117326
R,.,1735660117410
P,Key.shift,1735660118319
R,Key.shift,1735660118632
P,Key.space,1735660118697
R,Key.space,1735660118764
P,Key.shift,1735660118956
P,L,1735660121344
R,Key.shift,1735660121442
R,L,1735660121448
P,o,1735660121672
R,o,1735660121752
P,o,1735660121842
R,o,1735660121925
P,k,1735660122074
R,k,1735660122159
P,s,1735660122243
R,s,1735660122346
P,Key.space,1735660122427
R,Key.space,1735660122491
P,l,1735660122909
R,l,1735660123007
P,i,1735660123143
R,i,1735660123243
P,k,1735660123331
R,k,1735660123455
P,e,1735660123520
R,e,1735660123620
P,Key.space,1735660123664
R,Key.space,1735660123746
P,Key.shift,1735660124161
P,W,1735660124365
R,W,1735660124493
R,Key.shift,1735660124497
P,i,1735660124566
R,i,1735660124649
P,l,1735660124858
R,l,1735660124915
P,l,1735660125078
R,l,1735660125103
P,',1735660125354
R,',1735660125442
P,s,1735660125544
R,s,1735660125658
P,Key.space,1735660125751
R,Key.space,1735660125810
P,g,1735660126510
R,g,1735660126628
P,o,1735660126703
R,o,1735660126753
P,n,1735660127024
R,n,1735660127099
P,n,1735660127208
R,n,1735660127281
P,a,1735660127344
P,Key.space,1735660127476
R,a,1735660127488
R,Key.space,1735660127547
P,h,1735660127722
R,h,1735660127816
P,a,1735660127857
R,a,1735660127987
P,v,1735660128003
R,v,1735660128076
P,e,1735660128182
R,e,1735660128288
P,Key.space,1735660128290
R,Key.space,1735660128373
P,a,1735660128494
P,Key.space,1735660128599
R,a,1735660128616
R,Key.space,1735660128668
P,h,1735660129520
R,h,1735660129605
P,a,1735660129709
R,a,1735660129839
P,r,1735660129913
R,r,1735660130002
P,d,1735660130058
R,d,1735660130173
P,Key.space,1735660130247
R,Key.space,1735660130336
P,t,1735660130470
R,t,1735660130572
P,i,1735660130663
R,i,1735660130740
P,m,1735660130811
R,m,1735660130926
P,e,1735660130931
R,e,1735660131034
P,Key.space,1735660131075
R,Key.space,1735660131158
P,a,1735660131432
R,a,1735660131555
P,f,1735660131717
R,f,1735660131808
P,t,1735660131925
R,t,1735660132017
P,e,1735660132020
R,e,1735660132108
P,r,1735660132223
R,r,1735660132345
P,Key.space,1735660132397
R,Key.space,1735660132474
P,t,1735660132632
R,t,1735660132748
P,h,1735660132775
R,h,1735660132870
P,i,1735660133013
R,i,1735660133102
P,s,1735660133121
R,s,1735660133258
P,Key.space,1735660133276
R,Key.space,1735660133393
P,Key.shift,1735660134784
P,!,1735660134990
R,!,1735660135089
P,!,1735660135269
R,!,1735660135368
P,!,1735660135468
R,!,1735660135591
R,Key.shift,1735660135669
P,Key.space,1735660135930
R,Key.space,1735660136054
P,Key.shift,1735660136974
P,),1735660137085
R,),1735660137158
R,Key.shift,1735660137317
P,Key.backspace,1735660137725
R,Key.backspace,1735660137838
P,Key.shift,1735660138216
P,O,1735660138761
R,O,1735660138838
R,Key.shift,1735660139085
P,.,1735660139198
R,.,1735660139314
P,Key.shift,1735660139354
P,O,1735660139535
R,O,1735660139625
R,Key.shift,1735660139769
