Press or Release,Key,Time
R,e,1735660038418
P,d,1735660038533
R,d,1735660038652
P,Key.space,1735660038791
R,Key.space,1735660038867
P,s,1735660040198
R,s,1735660040314
P,t,1735660040578
R,t,1735660040655
P,a,1735660041238
R,a,1735660041400
P,r,1735660041583
R,r,1735660041690
P,Key.backspace,1735660042685
R,Key.backspace,1735660042791
P,t,1735660043022
R,t,1735660043106
P,e,1735660043420
R,e,1735660043518
P,s,1735660043636
R,s,1735660043764
P,Key.space,1735660043879
R,Key.space,1735660043965
P,o,1735660044350
R,o,1735660044455
P,f,1735660044727
R,f,1735660044815
P,Key.space,1735660044911
R,Key.space,1735660044981
P,a,1735660045952
R,a,1735660046087
P,m,1735660046370
R,m,1735660046469
P,e,1735660046586
R,e,1735660046707
P,r,1735660046815
R,r,1735660046888
P,i,1735660047220
R,i,1735660047310
P,c,1735660047548
R,c,1735660047628
P,a,1735660047773
R,a,1735660047906
P,Key.space,1735660047980
R,Key.space,1735660048053
P,a,1735660049672
R,a,1735660049818
P,n,1735660049912
R,n,1735660050020
P,r,1735660050215
R,r,1735660050293
P,Key.backspace,1735660050844
R,Key.backspace,1735660050952
P,d,1735660052029
R,d,1735660052131
P,Key.space,1735660052195
R,Key.space,1735660052281
P,t,1735660053072
R,t,1735660053170
P,h,1735660053239
R,h,1735660053336
P,e,1735660053400
R,e,1735660053519
P,Key.space,1735660053563
R,Key.space,1735660053656
P,p,1735660054707
R,p,1735660054805
P,r,1735660055012
R,r,1735660055125
P,e,1735660055205
R,e,1735660055301
P,s,1735660055442
R,s,1735660055555
P,i,1735660055698
R,i,1735660055813
P,d,1735660056399
R,d,1735660056520
P,e,1735660056531
R,e,1735660056629
P,n,1735660056755
R,n,1735660056840
P,t,1735660057029
R,t,1735660057063
P,Key.space,1735660057178
R,Key.space,1735660057261
P,o,1735660058417
R,o,1735660058526
P,f,1735660058886
R,f,1735660058974
P,Key.space,1735660059121
R,Key.space,1735660059134
P,Key.space,1735660059142
R,Key.space,1735660059169
P,t,1735660060338
R,t,1735660060437
P,h,1735660060524
R,h,1735660060618
P,e,1735660060662
R,e,1735660060784
P,Key.space,1735660060821
R,Key.space,1735660060906
P,Key.shift,1735660061608
P,U,1735660062400
R,Key.shift,1735660062478
R,U,1735660062489
P,k,1735660062781
R,k,1735660062864
P,r,1735660063232
R,r,1735660063309
P,a,1735660063595
R,a,1735660063741
P,i,1735660063858
R,i,1735660063937
P,n,1735660064139
R,n,1735660064205
P,e,1735660064324
R,e,1735660064415
P,Key.space,1735660064490
R,Key.space,1735660064560
P,.,1735660065946
R,.,1735660065994
P,Key.space,1735660066215
R,Key.space,1735660066264
P,t,1735660066534
R,t,1735660066615
P,h,1735660066690
R,h,1735660066787
P,e,1735660067014
R,e,1735660067128
P,Key.space,1735660067554
R,Key.space,1735660067661
P,Key.backspace,1735660068495
R,Key.backspace,1735660068564
P,Key.backspace,1735660068643
R,Key.backspace,1735660068713
P,Key.backspace,1735660068783
R,Key.backspace,1735660068844
P,Key.backspace,1735660068908
R,Key.backspace,1735660068975
P,Key.backspace,1735660069098
R,Key.backspace,1735660069125
P,t,1735660071101
R,t,1735660071208
P,h,1735660071262
R,h,1735660071380
P,y,1735660071681
R,y,1735660071770
P,e,1735660071782
R,e,1735660071910
P,Key.space,1735660071983
R,Key.space,1735660072064
P,Key.backspace,1735660072859
R,Key.backspace,1735660072930
P,Key.backspace,1735660072999
R,Key.backspace,1735660073056
P,Key.backspace,1735660073127
R,Key.backspace,1735660073193
P,Key.backspace,1735660073250
R,Key.backspace,1735660073306
P,Key.backspace,1735660073324
R,Key.backspace,1735660073407
P,Key.space,1735660074900
R,Key.space,1735660074982
P,t,1735660075408
R,t,1735660075507
P,h,1735660075593
R,h,1735660075701
P,e,1735660075803
P,y,1735660075921
R,e,1735660075932
R,y,1735660076015
P,Key.space,1735660076188
R,Key.space,1735660076267
P,Key.left,1735660078864
R,Key.left,1735660078894
P,Key.left,1735660078984
R,Key.left,1735660079061
P,Key.left,1735660079135
R,Key.left,1735660079206
P,Key.left,1735660081575
R,Key.left,1735660081657
P,Key.backspace,1735660082711
R,Key.backspace,1735660082775
P,Key.backspace,1735660082859
R,Key.backspace,1735660082924
P,Key.shift,1735660084488
P,T,1735660085612
R,Key.shift,1735660085724
R,T,1735660085755
P,Key.left,1735660086735
R,Key.left,1735660086841
P,Key.space,1735660087092
R,Key.space,1735660087150
P,Key.right,1735660087931
R,Key.right,1735660089122
P,b,1735660089928
R,b,1735660090055
P,o,1735660090440
R,o,1735660090577
P,t,1735660090723
R,t,1735660090823
P,h,1735660090892
R,h,1735660090978
P,Key.space,1735660091111
R,Key.space,1735660091223
P,w,1735660092574
R,w,1735660092693
P,e,1735660092809
R,e,1735660092910
P,r,1735660093060
R,r,1735660093106
P,Key.space,1735660093333
R,Key.space,1735660093406
P,Key.backspace,1735660094414
R,Key.backspace,1735660094514
P,e,1735660094623
R,e,1735660094730
P,Key.space,1735660094779
R,Key.space,1735660094865
P,i,1735660096221
R,i,1735660096313
P,n,1735660096471
R,n,1735660096559
P,d,1735660097033
R,d,1735660097124
P,u,1735660097594
R,u,1735660097683
P,l,1735660098048
R,l,1735660098142
P,g,1735660099903
R,g,1735660100006
P,e,1735660100087
R,e,1735660100203
P,d,1735660101153
R,d,1735660101249
P,Key.space,1735660101294
R,Key.space,1735660101387
P,i,1735660102337
R,i,1735660102436
P,n,1735660102637
R,n,1735660102722
P,a,1735660102857
R,a,1735660103007
P,Key.space,1735660103017
R,Key.space,1735660103083
P,Key.backspace,1735660104108
R,Key.backspace,1735660104188
P,Key.backspace,1735660104258
R,Key.backspace,1735660104300
P,Key.space,1735660105010
R,Key.space,1735660105112
P,a,1735660105218
R,a,1735660105350
P,Key.space,1735660105396
R,Key.space,1735660105454
P,h,1735660107825
R,h,1735660107917
P,e,1735660108205
R,e,1735660108294
P,a,1735660108470
R,a,1735660108606
P,t,1735660109031
R,t,1735660109129
P,e,1735660109169
R,e,1735660109268
P,d,1735660109359
R,d,1735660109428
P,Key.space,1735660109453
R,Key.space,1735660109529
P,a,1735660110521
R,a,1735660110679
P,r,1735660110878
R,r,1735660110956
P,g,1735660111401
R,g,1735660111499
P,u,1735660111742
R,u,1735660111825
P,m,1735660112023
R,m,1735660112127
P,e,1735660112223
R,e,1735660112344
P,n,1735660112974
R,n,1735660113062
P,t,1735660113260
R,t,1735660113353
P,Key.space,1735660113410
R,Key.space,1735660113499
P,.,1735660114406
R,.,1735660114445
P,Key.backspace,1735660117846
R,Key.backspace,1735660117933
P,Key.shift,1735660118408
P,A,1735660118784
R,Key.shift,1735660118856
R,A,1735660118865
