Press or Release,Key,Time
R,Key.space,1735660067072
P,c,1735660067198
R,c,1735660067207
P,a,1735660067386
R,a,1735660067427
P,n,1735660067507
R,n,1735660067514
P,Key.space,1735660067598
R,Key.space,1735660067606
P,b,1735660067784
R,b,1735660067799
P,e,1735660068253
R,e,1735660068267
P,Key.space,1735660068365
R,Key.space,1735660068380
P,u,1735660068719
R,u,1735660068735
P,n,1735660068882
R,n,1735660068891
P,d,1735660068981
R,d,1735660068989
P,e,1735660069219
R,e,1735660069233
P,r,1735660069384
R,r,1735660069396
P,Key.backspace,1735660070151
R,Key.backspace,1735660070197
P,.,1735660070702
R,.,1735660070725
P,Key.space,1735660070830
R,Key.space,1735660070856
P,L,1735660071168
R,L,1735660071201
P,o,1735660071384
R,o,1735660071403
P,v,1735660071566
R,v,1735660071611
P,e,1735660071685
R,e,1735660071710
P,Key.space,1735660071745
R,Key.space,1735660071786
P,t,1735660071859
R,t,1735660071877
P,h,1735660071912
R,h,1735660071915
P,e,1735660072012
R,e,1735660072016
P,Key.space,1735660072095
R,Key.space,1735660072102
P,w,1735660072713
R,w,1735660072724
P,f,1735660072901
R,f,1735660072915
P,f,1735660072990
R,f,1735660073017
P,f,1735660073070
R,f,1735660073074
P,o,1735660073145
R,o,1735660073165
P,r,1735660073211
R,r,1735660073216
P,t,1735660073381
R,t,1735660073391
P,Key.space,1735660073429
R,Key.space,1735660073446
P,a,1735660073581
R,a,1735660073618
P,n,1735660073633
R,n,1735660073641
P,d,1735660073745
R,d,1735660073750
P,Key.space,1735660073812
R,Key.space,1735660073819
P,w,1735660074052
R,w,1735660074098
P,u,1735660074102
R,u,1735660074124
P,a,1735660074228
R,a,1735660074233
P,l,1735660074346
R,l,1735660074353
P,i,1735660074517
R,i,1735660074532
P,t,1735660074798
R,t,1735660074811
P,Key.space,1735660074930
R,Key.space,1735660074960
P,t,1735660075584
R,t,1735660075602
P,h,1735660075714
R,h,1735660075723
P,i,1735660076034
R,i,1735660076055
P,g,1735660076217
R,g,1735660076228
P,h,1735660076330
R,h,1735660076339
P,!,1735660077250
R,!,1735660077280
P,!,1735660077362
R,!,1735660077379
P,Key.backspace,1735660077841
R,Key.backspace,1735660077957
P,Key.backspace,1735660078013
R,Key.backspace,1735660078046
P,Key.backspace,1735660078062
R,Key.backspace,1735660078124
P,Key.backspace,1735660078212
R,Key.backspace,1735660078215
P,Key.backspace,1735660078347
R,Key.backspace,1735660078353
P,o,1735660079267
R,o,1735660079281
P,u,1735660079567
R,u,1735660079583
P,g,1735660079800
R,g,1735660079814
P,h,1735660080815
R,h,1735660080828
P,!,1735660081599
R,!,1735660081618
P,!,1735660081747
R,!,1735660081764
P,!,1735660081844
R,!,1735660081855
P,!,1735660081961
R,!,1735660081971
