Press or Release,Key,Time
R,Key.backspace,1735660059207
P,Key.space,1735660059591
R,Key.space,1735660059670
P,T,1735660059783
R,T,1735660059919
P,O,1735660060049
R,O,1735660060122
P,Key.space,1735660060391
R,Key.space,1735660060479
P,D,1735660060632
R,D,1735660060742
P,E,1735660060854
R,E,1735660061000
P,C,1735660061198
R,C,1735660061280
P,I,1735660061518
R,I,1735660061590
P,D,1735660061839
R,D,1735660061958
P,E,1735660062110
R,E,1735660062246
P,Key.space,1735660062566
R,Key.space,1735660062640
P,A,1735660062823
R,A,1735660062942
P,Key.space,1735660063118
R,Key.space,1735660063214
P,O,1735660066150
R,O,1735660066215
P,O,1735660066296
R,O,1735660066399
P,H,1735660067106
R,H,1735660067191
P,Key.space,1735660068150
R,Key.space,1735660068231
P,M,1735660068688
R,M,1735660068811
P,I,1735660068979
R,I,1735660069063
P,N,1735660069248
R,N,1735660069360
P,D,1735660069605
R,D,1735660069688
P,S,1735660069952
R,S,1735660070064
P,E,1735660070191
R,E,1735660070303
P,T,1735660070511
R,T,1735660070622
P,.,1735660071255
R,.,1735660071367
P,Key.space,1735660071615
R,Key.space,1735660071718
P,T,1735660074137
R,T,1735660074270
P,H,1735660074376
R,H,1735660074423
P,A,1735660074596
R,A,1735660074702
P,T,1735660074862
R,T,1735660074937
P,Key.space,1735660075304
R,Key.space,1735660075391
P,N,1735660076049
R,N,1735660076143
P,E,1735660076230
R,E,1735660076304
P,E,1735660076407
R,E,1735660076455
P,D,1735660076598
R,D,1735660076680
P,S,1735660076828
R,S,1735660076936
P,Key.space,1735660077111
R,Key.space,1735660077191
P,A,1735660077327
R,A,1735660077495
P,M,1735660077575
R,M,1735660077665
P,O,1735660077824
R,O,1735660077919
P,N,1735660078075
R,N,1735660078167
P,G,1735660078310
R,G,1735660078427
P,Key.space,1735660078777
R,Key.space,1735660078882
P,A,1735660079174
R,A,1735660079326
P,Key.space,1735660079463
R,Key.space,1735660079576
P,V,1735660081424
R,V,1735660081480
P,E,1735660081678
R,E,1735660081786
P,R,1735660082182
R,R,1735660082270
P,Y,1735660082438
R,Y,1735660082528
P,Key.space,1735660082793
R,Key.space,1735660082887
P,C,1735660083096
R,C,1735660083167
P,L,1735660083383
R,L,1735660083486
P,A,1735660083631
R,A,1735660083792
P,R,1735660083839
R,R,1735660083911
P,I,1735660084159
R,I,1735660084255
P,F,1735660084407
R,F,1735660084517
P,Y,1735660084701
R,Y,1735660084757
P,Key.space,1735660085031
R,Key.space,1735660085094
P,T,1735660085208
R,T,1735660085334
P,O,1735660085456
R,O,1735660085527
P,Key.space,1735660085710
R,Key.space,1735660085782
P,E,1735660085943
R,E,1735660086079
P,V,1735660086270
R,V,1735660086326
P,E,1735660086519
R,E,1735660086640
P,R,1735660086726
R,R,1735660086807
P,Y,1735660086968
R,Y,1735660087078
P,O,1735660087463
R,O,1735660087570
P,N,1735660087719
R,N,1735660087791
P,E,1735660087901
R,E,1735660088022
P,.,1735660092695
R,.,1735660092761
P,T,1735660093674
R,T,1735660093735
P,H,1735660093919
R,H,1735660093975
P,E,1735660094151
R,E,1735660094262
P,Key.space,1735660094352
R,Key.space,1735660094424
P,D,1735660094680
R,D,1735660094759
P,R,1735660094887
R,R,1735660094959
P,A,1735660095120
R,A,1735660095254
P,M,1735660095415
R,M,1735660095506
P,A,1735660095607
R,A,1735660095737
P,Key.space,1735660095868
R,Key.space,1735660095925
P,.,1735660100599
R,.,1735660100662
P,T,1735660101048
R,T,1735660101182
P,H,1735660101336
R,H,1735660101407
P,E,1735660101535
R,E,1735660101671
P,Key.space,1735660101791
R,Key.space,1735660101879
P,D,1735660102280
R,D,1735660102392
P,R,1735660102523
R,R,1735660102606
P,A,1735660102730
R,A,1735660102862
P,M,1735660103463
R,M,1735660103551
P,A,1735660103648
R,A,1735660103817
P,Key.space,1735660103849
R,Key.space,1735660103952
P,I,1735660104143
R,I,1735660104207
P,S,1735660104350
R,S,1735660104496
P,Key.space,1735660104623
R,Key.space,1735660104735
P,V,1735660105040
R,V,1735660105127
P,E,1735660105249
R,E,1735660105366
P,T,1735660105555
R,T,1735660105592
P,Key.backspace,1735660106289
R,Key.backspace,1735660106359
P,R,1735660106941
R,R,1735660107006
P,Y,1735660107198
R,Y,1735660107271
P,Key.space,1735660107967
R,Key.space,1735660108062
P,N,1735660108912
R,N,1735660108990
P,I,1735660109255
R,I,1735660109336
P,V,1735660109793
R,V,1735660109857
P,E,1735660110016
R,E,1735660110118
P,Key.backspace,1735660111128
R,Key.backspace,1735660111175
P,Key.backspace,1735660111270
R,Key.backspace,1735660111328
P,C,1735660112281
R,C,1735660112361
P,E,1735660112463
R,E,1735660112584
