Press or Release,Key,Time
R,.,1735660068874
P,Key.shift,1735660069467
P,S,1735660069659
R,Key.shift,1735660069786
R,S,1735660069818
P,Key.space,1735660070154
R,Key.space,1735660070234
P,v,1735660070554
R,v,1735660070698
P,i,1735660070747
P,c,1735660070858
R,i,1735660070890
R,c,1735660070970
P,e,1735660071114
R,e,1735660071226
P,Key.space,1735660071290
R,Key.space,1735660071402
P,p,1735660071514
R,p,1735660071674
P,r,1735660071674
P,e,1735660071835
R,r,1735660071900
R,e,1735660071963
P,s,1735660072074
R,s,1735660072202
P,i,1735660072251
P,d,1735660072314
R,i,1735660072330
R,d,1735660072458
P,e,1735660072570
R,e,1735660072666
P,n,1735660072730
R,n,1735660072842
P,t,1735660072842
R,t,1735660072938
P,Key.space,1735660073034
R,Key.space,1735660073114
P,i,1735660073290
R,i,1735660073403
P,s,1735660073435
R,s,1735660073562
P,Key.space,1735660073578
R,Key.space,1735660073674
P,e,1735660074202
R,e,1735660074298
P,Key.backspace,1735660074650
R,Key.backspace,1735660074762
P,c,1735660076138
R,c,1735660076298
P,l,1735660077386
R,l,1735660077546
P,e,1735660077658
R,e,1735660077770
P,a,1735660077850
R,a,1735660078074
P,Key.backspace,1735660079307
R,Key.backspace,1735660079402
P,Key.backspace,1735660079546
R,Key.backspace,1735660079610
P,Key.backspace,1735660079738
R,Key.backspace,1735660079818
P,Key.backspace,1735660080363
R,Key.backspace,1735660080474
P,a,1735660081099
R,a,1735660081292
P,r,1735660081306
R,r,1735660081418
P,g,1735660081755
R,g,1735660081867
P,u,1735660081932
R,u,1735660082043
P,e,1735660082091
R,e,1735660082219
P,Key.space,1735660082251
R,Key.space,1735660082379
P,w,1735660082859
R,w,1735660082971
P,i,1735660083034
P,t,1735660083146
R,i,1735660083162
R,t,1735660083243
P,h,1735660083274
R,h,1735660083386
P,Key.space,1735660083451
R,Key.space,1735660083546
P,h,1735660083722
R,h,1735660083834
P,i,1735660083882
R,i,1735660083995
P,s,1735660084010
P,Key.space,1735660084123
R,s,1735660084138
R,Key.space,1735660084250
P,p,1735660084458
R,p,1735660084603
P,o,1735660084651
R,o,1735660084779
P,i,1735660084811
R,i,1735660084922
P,n,1735660085051
R,n,1735660085162
P,t,1735660085194
R,t,1735660085338
P,s,1735660085659
R,s,1735660085787
P,.,1735660085995
R,.,1735660086106
P,Key.space,1735660086251
R,Key.space,1735660086330
P,Key.shift,1735660086811
P,B,1735660087322
R,Key.shift,1735660087436
R,B,1735660087436
P,u,1735660087627
R,u,1735660087722
P,t,1735660087770
R,t,1735660087883
P,Key.space,1735660087883
R,Key.space,1735660087979
P,t,1735660088123
P,h,1735660088234
R,t,1735660088252
R,h,1735660088362
P,Key.backspace,1735660088715
R,Key.backspace,1735660088794
P,Key.backspace,1735660088906
R,Key.backspace,1735660089003
P,Key.backspace,1735660089099
R,Key.backspace,1735660089194
P,Key.backspace,1735660089290
R,Key.backspace,1735660089386
P,Key.backspace,1735660089882
R,Key.backspace,1735660090010
P,Key.backspace,1735660090123
R,Key.backspace,1735660090203
P,Key.shift,1735660090684
P,T,1735660090795
R,Key.shift,1735660090876
R,T,1735660090970
P,h,1735660091050
R,h,1735660091147
P,e,1735660091195
R,e,1735660091290
P,Key.space,1735660091322
R,Key.space,1735660091418
P,t,1735660092155
R,t,1735660092316
P,Key.backspace,1735660093003
R,Key.backspace,1735660093098
P,Key.shift,1735660093291
P,T,1735660093419
R,Key.shift,1735660093515
R,T,1735660093547
P,r,1735660093675
R,r,1735660093787
P,u,1735660093818
R,u,1735660093883
P,m,1735660094092
R,m,1735660094171
P,p,1735660094379
R,p,1735660094458
P,Key.space,1735660094571
R,Key.space,1735660094651
P,p,1735660094811
R,p,1735660094938
P,r,1735660095018
P,e,1735660095179
R,e,1735660095290
R,r,1735660095291
P,s,1735660095419
R,s,1735660095530
P,i,1735660095531
P,d,1735660095626
R,i,1735660095675
R,d,1735660095755
P,e,1735660095835
P,n,1735660095914
R,e,1735660095963
R,n,1735660096043
P,t,1735660096123
R,t,1735660096266
P,Key.space,1735660096330
R,Key.space,1735660096426
P,a,1735660096587
R,a,1735660096747
P,l,1735660096762
R,l,1735660096890
P,s,1735660096891
P,o,1735660097003
R,s,1735660097035
R,o,1735660097099
P,Key.space,1735660097226
R,Key.space,1735660097290
P,c,1735660099148
R,c,1735660099259
P,l,1735660099355
R,l,1735660099499
P,e,1735660099514
R,e,1735660099627
P,a,1735660099739
R,a,1735660099883
P,r,1735660099899
R,r,1735660100011
P,Key.space,1735660100059
R,Key.space,1735660100155
P,h,1735660100667
R,h,1735660100811
P,Key.backspace,1735660101179
R,Key.backspace,1735660101276
P,i,1735660101483
R,i,1735660101578
P,n,1735660101691
R,n,1735660101819
P,Key.space,1735660101915
R,Key.space,1735660102011
P,h,1735660102043
R,h,1735660102155
P,i,1735660102219
R,i,1735660102347
P,s,1735660102379
P,Key.space,1735660102507
R,s,1735660102539
R,Key.space,1735660102587
P,p,1735660103164
R,p,1735660103291
P,o,1735660103371
R,o,1735660103531
P,i,1735660103563
R,i,1735660103691
P,n,1735660103771
R,n,1735660103931
P,t,1735660103963
R,t,1735660104155
P,s,1735660104187
R,s,1735660104331
P,Key.space,1735660104379
R,Key.space,1735660104475
P,t,1735660104747
P,h,1735660104843
R,t,1735660104907
R,h,1735660104971
P,a,1735660105035
R,a,1735660105244
P,t,1735660105355
R,t,1735660105467
P,Key.space,1735660105563
R,Key.space,1735660105643
P,t,1735660105755
P,h,1735660105836
R,t,1735660105883
R,h,1735660105948
P,e,1735660105979
R,e,1735660106091
P,Key.space,1735660106092
R,Key.space,1735660106155
P,Key.shift,1735660106443
P,U,1735660107323
R,Key.shift,1735660107483
R,U,1735660107499
P,k,1735660107675
R,k,1735660107787
P,r,1735660107850
R,r,1735660108010
P,a,1735660108027
P,i,1735660108171
R,a,1735660108219
R,i,1735660108299
P,n,1735660108395
R,n,1735660108523
P,e,1735660108556
R,e,1735660108683
P,Key.space,1735660108731
R,Key.space,1735660108843
P,Key.shift,1735660109180
P,P,1735660109419
R,P,1735660109563
R,Key.shift,1735660109579
P,Key.backspace,1735660110235
R,Key.backspace,1735660110347
P,h,1735660110652
R,h,1735660110827
P,a,1735660110827
R,a,1735660110971
P,s,1735660110987
R,s,1735660111146
P,Key.space,1735660111322
R,Key.space,1735660111468
P,s,1735660111868
R,s,1735660112011
P,t,1735660112091
R,t,1735660112267
P,a,1735660112299
P,r,1735660112443
R,a,1735660112491
R,r,1735660112556
P,t,1735660112651
R,t,1735660112795
P,e,1735660112843
R,e,1735660112939
P,d,1735660113035
R,d,1735660113147
P,Key.space,1735660113211
R,Key.space,1735660113339
P,t,1735660113371
P,h,1735660113483
R,t,1735660113531
P,e,1735660113611
R,h,1735660113627
R,e,1735660113739
P,Key.space,1735660113739
R,Key.space,1735660113819
P,w,1735660114124
R,w,1735660114235
P,a,1735660114349
P,r,1735660114524
R,a,1735660114571
R,r,1735660114699
P,Key.space,1735660115372
R,Key.space,1735660115563
P,f,1735660115643
P,i,1735660115787
R,f,1735660115803
R,i,1735660115915
P,r,1735660115979
R,r,1735660116091
P,s,1735660116203
R,s,1735660116363
P,t,1735660116363
R,t,1735660116459
P,.,1735660116875
R,.,1735660117003
P,Key.ctrl,1735660120572
P,c,1735660120940
R,Key.ctrl,1735660121186
R,c,1735660121187
