Press or Release,Key,Time
P,Key.space,1735660059063
R,Key.space,1735660059216
P,d,1735660060051
P,i,1735660060186
R,d,1735660060199
R,i,1735660060248
P,p,1735660060365
R,p,1735660060441
P,l,1735660060530
R,l,1735660060603
P,o,1735660060672
R,o,1735660060755
P,m,1735660060879
R,m,1735660060992
P,a,1735660061026
R,a,1735660061211
P,c,1735660061238
P,y,1735660061408
R,c,1735660061421
R,y,1735660061492
P,Key.space,1735660061525
R,Key.space,1735660061647
P,t,1735660061862
P,h,1735660061925
R,t,1735660061950
R,h,1735660061991
P,e,1735660062072
P,n,1735660062179
R,e,1735660062194
R,n,1735660062249
P,Key.space,1735660062305
R,Key.space,1735660062455
P,t,1735660062501
P,h,1735660062603
R,t,1735660062614
R,h,1735660062678
P,e,1735660062728
P,r,1735660062758
R,r,1735660062775
R,e,1735660062831
P,Key.space,1735660062842
R,Key.space,1735660062932
P,Key.backspace,1735660072997
R,Key.backspace,1735660073140
P,Key.backspace,1735660073329
R,Key.backspace,1735660073416
P,Key.space,1735660073752
R,Key.space,1735660073896
P,w,1735660074254
P,o,1735660074325
R,w,1735660074373
R,o,1735660074438
P,r,1735660074486
P,l,1735660074586
R,r,1735660074621
R,l,1735660074702
P,d,1735660074719
P,Key.space,1735660074841
R,d,1735660074864
R,Key.space,1735660074990
P,j,1735660075359
R,j,1735660075441
P,u,1735660075557
R,u,1735660075634
P,s,1735660075682
P,t,1735660075808
R,s,1735660075835
R,t,1735660075886
P,Key.space,1735660075919
R,Key.space,1735660076052
P,b,1735660076119
R,b,1735660076185
P,e,1735660076193
R,e,1735660076312
P,c,1735660076451
R,c,1735660076570
P,m,1735660076730
R,m,1735660076848
P,a,1735660076937
R,a,1735660077109
P,Key.backspace,1735660077353
R,Key.backspace,1735660077420
P,Key.backspace,1735660077525
R,Key.backspace,1735660077595
P,a,1735660077892
R,a,1735660078029
P,m,1735660078044
R,m,1735660078176
P,e,1735660078219
P,Key.space,1735660078327
R,e,1735660078343
R,Key.space,1735660078465
P,v,1735660078706
R,v,1735660078844
P,e,1735660078852
P,r,1735660078995
R,e,1735660079032
P,y,1735660079102
R,r,1735660079113
R,y,1735660079209
P,Key.space,1735660079233
R,Key.space,1735660079365
P,e,1735660079436
R,e,1735660079588
P,x,1735660079638
R,x,1735660079769
P,c,1735660079891
R,c,1735660080007
P,i,1735660080023
R,i,1735660080125
P,t,1735660080184
P,i,1735660080269
R,t,1735660080285
R,i,1735660080382
P,n,1735660080397
R,n,1735660080534
P,g,1735660080543
R,g,1735660080635
