Press or Release,Key,Time
P,h,1735660040113
R,h,1735660040197
P,e,1735660040454
R,e,1735660040539
P,Key.space,1735660040769
R,Key.space,1735660040809
P,Key.space,1735660040839
R,Key.space,1735660040850
P,g,1735660041190
R,g,1735660041263
P,i,1735660041476
R,i,1735660041572
P,v,1735660041761
R,v,1735660041846
P,e,1735660042049
R,e,1735660042094
P,Key.space,1735660042359
R,Key.space,1735660042452
P,a,1735660042686
R,a,1735660042767
P,Key.space,1735660043044
R,Key.space,1735660043147
P,v,1735660043548
R,v,1735660043643
P,e,1735660043813
R,e,1735660043896
P,r,1735660044020
R,r,1735660044106
P,y,1735660044357
R,y,1735660044461
P,Key.space,1735660044653
R,Key.space,1735660044752
P,g,1735660044932
R,g,1735660045009
P,o,1735660045318
R,o,1735660045394
P,o,1735660045494
R,o,1735660045588
P,d,1735660045847
R,d,1735660045932
P,Key.space,1735660046132
R,Key.space,1735660046242
P,a,1735660046469
R,a,1735660046575
P,n,1735660046956
R,n,1735660046990
P,s,1735660047475
R,s,1735660047553
P,w,1735660047699
R,w,1735660047782
P,e,1735660047914
R,e,1735660048002
P,r,1735660048150
R,r,1735660048237
P,Key.space,1735660048469
R,Key.space,1735660048569
P,s,1735660048826
R,s,1735660048905
P,o,1735660049353
R,o,1735660049447
P,Key.space,1735660049626
R,Key.space,1735660049722
P,i,1735660049881
R,i,1735660049969
P,t,1735660050160
R,t,1735660050239
P,Key.space,1735660050452
R,Key.space,1735660050538
P,i,1735660050714
R,i,1735660050790
P,s,1735660051035
R,s,1735660051113
P,Key.space,1735660051348
R,Key.space,1735660051443
P,v,1735660051597
R,v,1735660051676
P,e,1735660051849
R,e,1735660051934
P,r,1735660052068
R,r,1735660052160
P,y,1735660052345
R,y,1735660052448
P,Key.space,1735660052688
R,Key.space,1735660052775
P,n,1735660053296
R,n,1735660053372
P,i,1735660053538
R,i,1735660053634
P,c,1735660053887
R,c,1735660053969
P,e,1735660054131
R,e,1735660054199
P,Key.space,1735660054406
R,Key.space,1735660054517
P,t,1735660054707
R,t,1735660054799
P,o,1735660055288
R,o,1735660055290
P,Key.space,1735660055399
R,Key.space,1735660055546
P,w,1735660055816
R,w,1735660055955
P,a,1735660056024
R,a,1735660056100
P,t,1735660056449
R,t,1735660056534
P,c,1735660056707
R,c,1735660056788
P,h,1735660056974
R,h,1735660057052
P,t,1735660066109
R,t,1735660066234
P,Key.backspace,1735660067715
R,Key.backspace,1735660067882
P,Key.space,1735660068064
R,Key.space,1735660068181
P,t,1735660068371
R,t,1735660068462
P,h,1735660068605
R,h,1735660068699
P,e,1735660068893
R,e,1735660068971
P,Key.space,1735660069188
R,Key.space,1735660069295
P,o,1735660070535
R,o,1735660070538
P,n,1735660070538
R,n,1735660070541
P,e,1735660070782
R,e,1735660070797
P,Key.space,1735660071010
R,Key.space,1735660071119
P,w,1735660071371
R,w,1735660071464
P,h,1735660071778
R,h,1735660071866
P,o,1735660072072
R,o,1735660072179
P,Key.space,1735660072393
R,Key.space,1735660072489
P,t,1735660075083
R,t,1735660075165
P,Key.backspace,1735660077007
R,Key.backspace,1735660077152
P,s,1735660077653
R,s,1735660077745
P,o,1735660078317
R,o,1735660078348
P,Key.backspace,1735660078707
R,Key.backspace,1735660078793
P,p,1735660078976
R,p,1735660079100
P,e,1735660079423
R,e,1735660079499
P,a,1735660079639
R,a,1735660079727
P,k,1735660080203
R,k,1735660080232
P,Key.space,1735660080535
R,Key.space,1735660080634
P,a,1735660080965
R,a,1735660081051
P,l,1735660081429
R,l,1735660081515
P,s,1735660081814
R,s,1735660081891
P,o,1735660082307
R,o,1735660082397
P,Key.space,1735660082577
R,Key.space,1735660082660
P,o,1735660082825
R,o,1735660082901
P,n,1735660083053
R,n,1735660083141
P,e,1735660083385
R,e,1735660083466
P,Key.space,1735660083654
R,Key.space,1735660083764
P,d,1735660083935
R,d,1735660084019
P,a,1735660084153
R,a,1735660084244
P,y,1735660084670
R,y,1735660084754
P,Key.space,1735660084955
R,Key.space,1735660085060
P,h,1735660087430
R,h,1735660087530
P,a,1735660087774
R,a,1735660087852
P,p,1735660088350
R,p,1735660088444
P,p,1735660088547
R,p,1735660088645
P,e,1735660088899
R,e,1735660088992
P,n,1735660089295
R,n,1735660089393
P,Key.space,1735660089509
R,Key.space,1735660089600
P,t,1735660089790
R,t,1735660089885
P,h,1735660090020
R,h,1735660090114
P,i,1735660090247
R,i,1735660090338
P,s,1735660090563
R,s,1735660090643
P,Key.space,1735660090867
R,Key.space,1735660090963
