Press or Release,Key,Time
R,o,1735660036141
P,r,1735660036162
R,r,1735660036253
P,Key.space,1735660036421
R,Key.space,1735660036488
P,t,1735660036966
R,t,1735660037049
P,h,1735660037178
R,h,1735660037262
P,e,1735660037307
P,Key.space,1735660037391
R,e,1735660037393
R,Key.space,1735660037455
P,f,1735660037594
R,f,1735660037680
P,i,1735660037786
R,i,1735660037863
P,r,1735660037882
R,r,1735660037982
P,s,1735660038162
R,s,1735660038262
P,t,1735660038295
R,t,1735660038373
P,Key.space,1735660038596
R,Key.space,1735660038663
P,t,1735660038962
R,t,1735660039050
P,i,1735660039126
R,i,1735660039213
P,m,1735660039336
R,m,1735660039420
P,e,1735660039495
R,e,1735660039603
P,Key.comma,1735660039772
R,Key.comma,1735660039848
P,Key.space,1735660039992
R,Key.space,1735660040065
P,Key.shift,1735660040541
P,S,1735660040677
R,Key.shift,1735660040734
R,S,1735660040775
P,o,1735660040850
R,o,1735660040913
P,m,1735660041080
R,m,1735660041162
P,e,1735660041267
R,e,1735660041358
P,o,1735660041512
R,o,1735660041599
P,n,1735660041785
R,n,1735660041872
P,e,1735660042179
R,e,1735660042273
P,Key.space,1735660042628
R,Key.space,1735660042708
P,s,1735660043145
R,s,1735660043210
P,a,1735660043381
R,a,1735660043478
P,i,1735660043539
R,i,1735660043623
P,d,1735660043780
R,d,1735660043867
P,Key.space,1735660043980
R,Key.space,1735660044061
P,Key.comma,1735660044666
R,Key.comma,1735660044733
P,Key.space,1735660044854
R,Key.space,1735660044909
P,Key.shift,1735660045913
P,I,1735660046124
R,Key.shift,1735660046216
R,I,1735660046247
P,Key.space,1735660046438
R,Key.space,1735660046515
P,s,1735660046640
R,s,1735660046752
P,e,1735660046853
R,e,1735660046944
P,e,1735660046988
R,e,1735660047084
P,Key.space,1735660047118
R,Key.space,1735660047205
P,m,1735660047350
R,m,1735660047426
P,o,1735660047561
R,o,1735660047643
P,r,1735660047654
R,r,1735660047743
P,e,1735660047858
R,e,1735660047957
P,Key.space,1735660048036
R,Key.space,1735660048122
P,i,1735660048505
R,i,1735660048587
P,n,1735660048725
R,n,1735660048799
P,Key.space,1735660048889
R,Key.space,1735660048959
P,y,1735660049088
R,y,1735660049161
P,o,1735660049270
R,o,1735660049399
P,u,1735660049436
R,u,1735660049533
P,.,1735660050196
R,.,1735660050277
P,Key.space,1735660050469
R,Key.space,1735660050529
P,Key.enter,1735660051004
R,Key.enter,1735660051136
P,Key.backspace,1735660052694
R,Key.backspace,1735660052788
P,Key.shift,1735660053648
P,N,1735660054029
R,Key.shift,1735660054100
R,N,1735660054142
P,o,1735660054226
R,o,1735660054314
P,t,1735660054502
R,t,1735660054586
P,Key.space,1735660054767
R,Key.space,1735660054851
P,t,1735660055503
R,t,1735660055584
P,h,1735660055696
R,h,1735660055769
P,r,1735660055953
R,r,1735660056037
P,o,1735660056097
R,o,1735660056185
P,u,1735660056304
R,u,1735660056384
P,g,1735660056586
R,g,1735660056660
P,h,1735660056768
R,h,1735660056849
P,t,1735660056961
R,t,1735660057037
P,Key.space,1735660057238
R,Key.space,1735660057316
P,c,1735660057733
R,c,1735660057837
P,o,1735660057915
R,o,1735660057996
P,m,1735660058135
R,m,1735660058221
P,p,1735660058349
R,p,1735660058420
P,l,1735660058528
R,l,1735660058611
P,i,1735660058724
R,i,1735660058795
P,e,1735660058911
R,e,1735660059002
P,n,1735660059175
R,n,1735660059246
P,Key.backspace,1735660061543
R,Key.backspace,1735660061667
P,m,1735660062244
R,m,1735660062321
P,e,1735660062408
P,n,1735660062482
R,e,1735660062499
R,n,1735660062557
P,t,1735660062765
R,t,1735660062837
P,s,1735660063591
R,s,1735660063691
P,Key.comma,1735660064543
R,Key.comma,1735660064619
P,Key.space,1735660064823
R,Key.space,1735660064880
P,b,1735660065788
R,b,1735660065859
P,u,1735660066009
R,u,1735660066089
P,t,1735660066188
R,t,1735660066272
P,Key.space,1735660066426
R,Key.space,1735660066516
P,t,1735660066652
R,t,1735660066737
P,h,1735660066892
R,h,1735660066973
P,r,1735660067204
R,r,1735660067283
P,o,1735660067372
R,o,1735660067467
P,u,1735660067556
R,u,1735660067637
P,g,1735660067787
R,g,1735660067875
P,h,1735660067983
R,h,1735660068070
P,Key.space,1735660068313
R,Key.space,1735660068388
P,c,1735660068994
R,c,1735660069065
P,o,1735660069161
R,o,1735660069239
P,n,1735660069389
R,n,1735660069464
P,s,1735660069549
R,s,1735660069645
P,e,1735660070150
R,e,1735660070242
P,q,1735660070548
R,q,1735660070651
P,u,1735660070841
R,u,1735660070918
P,e,1735660071000
R,e,1735660071094
P,n,1735660071262
R,n,1735660071356
P,c,1735660071491
R,c,1735660071574
P,e,1735660071688
R,e,1735660071781
P,s,1735660072003
R,s,1735660072118
P,.,1735660072652
R,.,1735660072718
P,Key.space,1735660072865
R,Key.space,1735660072933
P,Key.shift,1735660073105
P,C,1735660073190
R,C,1735660073280
R,Key.shift,1735660073281
P,o,1735660073345
R,o,1735660073426
P,a,1735660073528
R,a,1735660073644
P,c,1735660073806
R,c,1735660073902
P,h,1735660074055
R,h,1735660074146
P,Key.space,1735660074763
R,Key.space,1735660074842
P,Key.shift,1735660075411
P,C,1735660075499
R,Key.shift,1735660075573
R,C,1735660075585
P,a,1735660075755
P,r,1735660075825
R,a,1735660075875
R,r,1735660075905
P,t,1735660076018
R,t,1735660076101
P,e,1735660076128
R,e,1735660076228
P,r,1735660076339
R,r,1735660076422
P,Key.space,1735660077019
R,Key.space,1735660077103
P,d,1735660077436
R,d,1735660077525
P,i,1735660077608
R,i,1735660077690
P,d,1735660077779
R,d,1735660077860
P,Key.space,1735660077891
R,Key.space,1735660077958
P,n,1735660078059
R,n,1735660078113
P,o,1735660078250
R,o,1735660078332
P,t,1735660078471
R,t,1735660078558
P,Key.space,1735660078733
R,Key.space,1735660078799
P,p,1735660079354
R,p,1735660079444
P,i,1735660079539
R,i,1735660079624
P,Key.backspace,1735660079924
R,Key.backspace,1735660080002
P,u,1735660080166
R,u,1735660080235
P,n,1735660080341
R,n,1735660080422
P,i,1735660080531
R,i,1735660080615
P,s,1735660080733
R,s,1735660080831
P,h,1735660080858
R,h,1735660080958
P,-,1735660082113
R,-,1735660082198
P,h,1735660082488
R,h,1735660082576
P,e,1735660082682
R,e,1735660082769
P,Key.space,1735660082888
R,Key.space,1735660082965
P,p,1735660083305
R,p,1735660083427
P,a,1735660083502
R,a,1735660083624
P,r,1735660083815
R,r,1735660083912
P,t,1735660083997
R,t,1735660084090
P,e,1735660084451
R,e,1735660084618
P,Key.backspace,1735660085337
R,Key.backspace,1735660085417
P,Key.backspace,1735660085962
R,Key.backspace,1735660086077
P,e,1735660087387
R,e,1735660087475
P,n,1735660087604
R,n,1735660087703
P,t,1735660087820
R,t,1735660087907
P,e,1735660087993
R,e,1735660088101
P,d,1735660088324
R,d,1735660088430
P,Key.comma,1735660089634
R,Key.comma,1735660089711
P,Key.space,1735660089821
R,Key.space,1735660089900
P,m,1735660090001
R,m,1735660090079
P,e,1735660090143
R,e,1735660090235
P,n,1735660090365
R,n,1735660090440
P,t,1735660090613
R,t,1735660090678
P,o,1735660090887
R,o,1735660090981
P,r,1735660091075
R,r,1735660091159
P,e,1735660091265
R,e,1735660091355
P,d,1735660091506
R,d,1735660091622
P,Key.space,1735660092018
R,Key.space,1735660092120
P,Key.comma,1735660092889
R,Key.comma,1735660092962
P,Key.space,1735660093086
R,Key.space,1735660093147
P,a,1735660093262
R,a,1735660093356
P,n,1735660093404
R,n,1735660093485
P,d,1735660093527
R,d,1735660093607
P,Key.space,1735660093642
R,Key.space,1735660093710
P,c,1735660094128
R,c,1735660094223
P,a,1735660094471
R,a,1735660094537
P,Key.backspace,1735660094992
R,Key.backspace,1735660095055
P,h,1735660095397
R,h,1735660095475
P,a,1735660095615
R,a,1735660095701
P,l,1735660096912
R,l,1735660096993
P,l,1735660097075
R,l,1735660097162
P,e,1735660098037
R,e,1735660098127
P,n,1735660098312
R,n,1735660098394
P,g,1735660098574
R,g,1735660098657
P,e,1735660098756
R,e,1735660098865
P,d,1735660098959
R,d,1735660099078
P,.,1735660100093
R,.,1735660100167
P,Key.space,1735660100316
R,Key.space,1735660100372
P,Key.shift,1735660100535
P,D,1735660100624
R,Key.shift,1735660100663
R,D,1735660100706
P,i,1735660100754
R,i,1735660100827
P,s,1735660100900
R,s,1735660100997
P,p,1735660101054
R,p,1735660101158
P,l,1735660101260
R,l,1735660101350
P,i,1735660101441
R,i,1735660101516
P,n,1735660101661
R,n,1735660101755
P,c,1735660101897
R,c,1735660101993
P,e,1735660102058
R,e,1735660102155
P,Key.space,1735660102214
R,Key.space,1735660102288
P,i,1735660102653
R,i,1735660102738
P,s,1735660102811
R,s,1735660102923
P,Key.space,1735660102938
R,Key.space,1735660103002
P,n,1735660103095
R,n,1735660103173
P,o,1735660103289
R,o,1735660103371
P,t,1735660103514
R,t,1735660103595
P,Key.space,1735660103747
R,Key.space,1735660103818
P,c,1735660104349
R,c,1735660104443
P,r,1735660104865
R,r,1735660104930
P,u,1735660105983
R,u,1735660106176
P,r,1735660106970
R,r,1735660107055
P,l,1735660107258
R,l,1735660107344
P,i,1735660107607
R,i,1735660107672
P,t,1735660107895
R,t,1735660107983
P,y,1735660108090
R,y,1735660108183
P,.,1735660108755
R,.,1735660108834
P,Key.space,1735660109020
R,Key.space,1735660109090
P,Key.shift,1735660109355
P,S,1735660109476
R,Key.shift,1735660109514
R,S,1735660109557
P,o,1735660109619
R,o,1735660109697
P,m,1735660109799
R,m,1735660109888
P,e,1735660110041
R,e,1735660110129
P,t,1735660110330
R,t,1735660110414
P,i,1735660110508
R,i,1735660110596
P,m,1735660110746
R,m,1735660110820
P,e,1735660110886
R,e,1735660110984
P,s,1735660111710
R,s,1735660111793
P,Key.comma,1735660112008
R,Key.comma,1735660112079
P,Key.space,1735660112210
R,Key.space,1735660112277
P,i,1735660112894
R,i,1735660112969
P,t,1735660113134
R,t,1735660113225
P,s,1735660113330
R,s,1735660113417
P,Key.space,1735660113510
R,Key.space,1735660113589
P,i,1735660114495
R,i,1735660114582
P,s,1735660114794
R,s,1735660114893
P,Key.space,1735660114979
R,Key.space,1735660115056
P,t,1735660115212
R,t,1735660115290
P,h,1735660115429
R,h,1735660115521
P,e,1735660115693
R,e,1735660115792
P,Key.backspace,1735660116521
R,Key.backspace,1735660116613
P,Key.backspace,1735660116706
R,Key.backspace,1735660116797
P,Key.backspace,1735660116884
R,Key.backspace,1735660116973
P,Key.backspace,1735660117058
R,Key.backspace,1735660117155
P,Key.backspace,1735660117241
R,Key.backspace,1735660117324
P,Key.backspace,1735660117424
R,Key.backspace,1735660117505
P,Key.backspace,1735660117633
R,Key.backspace,1735660117715
P,Key.backspace,1735660118104
R,Key.backspace,1735660118185
P,Key.space,1735660118391
R,Key.space,1735660118487
P,i,1735660118570
R,i,1735660118643
P,s,1735660118740
P,Key.space,1735660118844
R,s,1735660118849
R,Key.space,1735660118915
P,t,1735660119045
R,t,1735660119127
P,h,1735660119225
R,h,1735660119318
P,e,1735660119320
R,e,1735660119417
P,Key.space,1735660119453
R,Key.space,1735660119532
P,p,1735660120094
R,p,1735660120163
P,r,1735660120340
R,r,1735660120425
P,Key.backspace,1735660120710
R,Key.backspace,1735660120778
P,u,1735660120941
R,u,1735660121021
P,r,1735660121070
R,r,1735660121164
P,e,1735660121250
R,e,1735660121341
P,s,1735660121476
R,s,1735660121591
P,t,1735660121631
R,t,1735660121720
P,Key.space,1735660121949
R,Key.space,1735660122024
P,f,1735660122303
R,f,1735660122400
P,o,1735660122489
R,o,1735660122567
P,r,1735660122583
R,r,1735660122672
P,m,1735660122831
R,m,1735660122907
P,Key.space,1735660123043
R,Key.space,1735660123101
P,f,1735660123361
R,f,1735660123447
P,Key.backspace,1735660123895
R,Key.backspace,1735660123974
P,o,1735660124338
R,o,1735660124428
P,f,1735660124530
R,f,1735660124613
P,Key.space,1735660124676
R,Key.space,1735660124741
P,c,1735660124879
R,c,1735660124953
P,a,1735660124998
P,r,1735660125090
R,a,1735660125104
R,r,1735660125176
P,e,1735660125266
R,e,1735660125351
P,.,1735660125801
R,.,1735660125870
P,Key.space,1735660126007
R,Key.space,1735660126067
P,Key.backspace,1735660131956
R,Key.backspace,1735660132026
P,Key.space,1735660132385
R,Key.space,1735660132465
