Press or Release,Key,Time
R,E,1735660019419
P,L,1735660019443
R,L,1735660019596
P,S,1735660019708
R,S,1735660019900
P,Key.space,1735660019907
R,Key.space,1735660020052
P,A,1735660020099
R,A,1735660020338
P,N,1735660020492
R,N,1735660020662
P,D,1735660020853
R,D,1735660021013
P,Key.space,1735660021029
R,Key.space,1735660021180
P,N,1735660021590
R,N,1735660021748
P,E,1735660021867
R,E,1735660021980
P,W,1735660022068
R,W,1735660022215
P,S,1735660022356
R,S,1735660022525
P,Key.space,1735660022565
R,Key.space,1735660022692
P,C,1735660024579
R,C,1735660024795
P,L,1735660024845
R,L,1735660024958
P,O,1735660025056
R,O,1735660025148
P,N,1735660025363
R,N,1735660025499
P,E,1735660025557
R,E,1735660025731
P,Key.space,1735660028531
R,Key.space,1735660028730
P,R,1735660029139
R,R,1735660029195
P,E,1735660029290
R,E,1735660029339
P,S,1735660029787
R,S,1735660030002
P,P,1735660030772
P,O,1735660030938
R,P,1735660031004
R,O,1735660031075
P,N,1735660031275
R,N,1735660031419
P,C,1735660031778
R,C,1735660031923
P,E,1735660031971
P,Key.space,1735660032130
R,E,1735660032179
R,Key.space,1735660032275
P,S,1735660032835
R,S,1735660033035
P,O,1735660033043
R,O,1735660033203
P,Key.space,1735660033203
R,Key.space,1735660033419
P,G,1735660033483
R,G,1735660033658
P,O,1735660033667
R,O,1735660033779
P,O,1735660033859
R,O,1735660033955
P,D,1735660033955
R,D,1735660034171
P,Key.space,1735660034475
R,Key.space,1735660034684
P,M,1735660038858
R,M,1735660039003
P,A,1735660039074
R,A,1735660039235
P,D,1735660039363
R,D,1735660039546
P,E,1735660039675
P,R,1735660039677
P,Key.space,1735660039755
R,R,1735660039812
R,E,1735660039875
R,Key.space,1735660039924
P,Key.backspace,1735660041170
R,Key.backspace,1735660041346
P,Key.backspace,1735660042027
R,Key.backspace,1735660042203
P,Key.space,1735660043243
R,Key.space,1735660043443
P,W,1735660044571
R,W,1735660044747
P,I,1735660044811
R,I,1735660044972
P,T,1735660045099
P,H,1735660045259
R,T,1735660045275
R,H,1735660045395
P,Key.space,1735660045427
R,Key.space,1735660045635
P,C,1735660048115
R,C,1735660048315
P,H,1735660048331
R,H,1735660048475
P,I,1735660048523
R,I,1735660048683
P,N,1735660048755
R,N,1735660048891
P,A,1735660048923
P,Key.space,1735660049107
R,A,1735660049130
R,Key.space,1735660049259
P,A,1735660049587
R,A,1735660049779
P,N,1735660049779
R,N,1735660049938
P,D,1735660050058
P,Key.space,1735660050219
R,D,1735660050242
R,Key.space,1735660050354
P,S,1735660050442
R,S,1735660050641
P,O,1735660050698
P,Key.space,1735660050827
R,O,1735660050851
R,Key.space,1735660051058
P,G,1735660051115
R,G,1735660051299
P,O,1735660051346
R,O,1735660051451
P,O,1735660051531
R,O,1735660051626
P,D,1735660051651
R,D,1735660051834
P,Key.space,1735660051907
R,Key.space,1735660052051
P,S,1735660052539
R,S,1735660052714
P,T,1735660052907
R,T,1735660053058
P,U,1735660053170
R,U,1735660053329
P,D,1735660053699
P,Y,1735660053858
R,D,1735660053874
R,Y,1735660054018
P,Key.space,1735660054105
R,Key.space,1735660054322
P,F,1735660056003
R,F,1735660056211
P,O,1735660056363
R,O,1735660056530
P,R,1735660056530
R,R,1735660056707
P,Key.space,1735660056707
R,Key.space,1735660056866
P,P,1735660058002
R,P,1735660058171
P,U,1735660058905
R,U,1735660059074
P,R,1735660059162
R,R,1735660059306
P,P,1735660059666
P,O,1735660059811
R,P,1735660059866
R,O,1735660059970
P,S,1735660060018
R,S,1735660060162
P,E,1735660060257
R,E,1735660060441
P,Key.space,1735660064963
R,Key.space,1735660065154
P,I,1735660065882
R,I,1735660066058
P,Key.space,1735660066089
P,L,1735660066250
R,Key.space,1735660066290
R,L,1735660066354
P,I,1735660066457
R,I,1735660066538
P,K,1735660066627
P,E,1735660066706
R,K,1735660066731
P,Key.space,1735660066881
R,E,1735660066898
P,T,1735660067009
R,Key.space,1735660067018
R,T,1735660067185
P,H,1735660067202
R,H,1735660067338
P,E,1735660067362
R,E,1735660067522
P,Key.space,1735660067562
R,Key.space,1735660067681
P,P,1735660068665
R,P,1735660068826
P,R,1735660069010
R,R,1735660069195
P,O,1735660069218
R,O,1735660069354
P,D,1735660069938
R,D,1735660070154
P,U,1735660070354
R,U,1735660070522
P,C,1735660070786
R,C,1735660070977
P,T,1735660071058
R,T,1735660071195
P,Key.space,1735660071217
R,Key.space,1735660071426
P,S,1735660071665
R,S,1735660071842
P,I,1735660071939
R,I,1735660072018
P,O,1735660072148
R,O,1735660072290
P,Key.space,1735660072450
R,Key.space,1735660072626
P,G,1735660072770
R,G,1735660072930
P,O,1735660072985
R,O,1735660073073
P,O,1735660073161
R,O,1735660073257
P,D,1735660073346
R,D,1735660073498
