Press or Release,Key,Time
P,Key.space,1735660031129
R,Key.space,1735660031130
P,s,1735660031145
R,s,1735660031146
P,t,1735660031160
R,t,1735660031161
P,r,1735660031177
R,r,1735660031179
P,u,1735660031192
R,u,1735660031193
P,g,1735660031208
R,g,1735660031209
P,g,1735660031224
R,g,1735660031225
P,l,1735660031240
R,l,1735660031241
P,e,1735660031255
R,e,1735660031258
P,s,1735660031271
R,s,1735660031272
P,Key.space,1735660031286
R,Key.space,1735660031287
P,w,1735660031301
R,w,1735660031302
P,i,1735660031317
R,i,1735660031319
P,t,1735660031333
R,t,1735660031334
P,h,1735660031348
R,h,1735660031349
P,Key.space,1735660031363
R,Key.space,1735660031365
P,t,1735660031379
R,t,1735660031381
P,h,1735660031395
R,h,1735660031396
P,e,1735660031411
R,e,1735660031412
P,Key.space,1735660031427
R,Key.space,1735660031429
P,a,1735660031443
R,a,1735660031444
P,u,1735660031459
R,u,1735660031460
P,t,1735660031474
R,t,1735660031476
P,o,1735660031490
R,o,1735660031491
P,i,1735660031505
R,i,1735660031507
P,m,1735660031521
R,m,1735660031522
P,m,1735660031537
R,m,1735660031539
P,u,1735660031553
R,u,1735660031554
P,n,1735660031569
R,n,1735660031571
P,e,1735660031600
R,e,1735660031602
P,Key.space,1735660031616
R,Key.space,1735660031617
P,d,1735660031631
R,d,1735660031632
P,i,1735660031647
R,i,1735660031648
P,s,1735660031662
R,s,1735660031663
P,e,1735660031677
R,e,1735660031679
P,a,1735660031692
R,a,1735660031693
P,s,1735660031709
R,s,1735660031710
P,e,1735660031725
R,e,1735660031726
P,Key.comma,1735660031740
R,Key.comma,1735660031741
P,Key.space,1735660031755
R,Key.space,1735660031756
P,b,1735660031771
R,b,1735660031772
P,u,1735660031787
R,u,1735660031788
P,t,1735660031801
R,t,1735660031802
P,Key.space,1735660031817
R,Key.space,1735660031819
P,h,1735660031832
R,h,1735660031832
P,e,1735660031847
R,e,1735660031848
P,r,1735660031862
R,r,1735660031863
P,Key.space,1735660031878
R,Key.space,1735660031880
P,c,1735660031894
R,c,1735660031896
P,o,1735660031910
R,o,1735660031911
P,n,1735660031925
R,n,1735660031926
P,d,1735660031941
R,d,1735660031942
P,i,1735660031958
R,i,1735660031959
P,t,1735660031972
R,t,1735660031973
P,i,1735660031990
R,i,1735660031991
P,o,1735660032004
R,o,1735660032005
P,n,1735660032019
R,n,1735660032021
P,Key.space,1735660032035
R,Key.space,1735660032036
P,b,1735660032050
R,b,1735660032051
P,e,1735660032065
R,e,1735660032066
P,c,1735660032080
R,c,1735660032082
P,a,1735660032097
R,a,1735660032099
P,m,1735660032111
R,m,1735660032112
P,e,1735660032127
R,e,1735660032128
P,Key.space,1735660032143
R,Key.space,1735660032144
P,a,1735660032158
R,a,1735660032160
P,Key.space,1735660032173
R,Key.space,1735660032174
P,g,1735660032189
R,g,1735660032190
P,l,1735660032205
R,l,1735660032206
P,o,1735660032221
R,o,1735660032222
P,b,1735660032237
R,b,1735660032239
P,a,1735660032252
R,a,1735660032253
P,l,1735660032269
R,l,1735660032270
P,Key.space,1735660032285
R,Key.space,1735660032286
P,t,1735660032300
R,t,1735660032301
P,a,1735660032315
R,a,1735660032316
P,l,1735660032331
R,l,1735660032333
P,k,1735660032348
R,k,1735660032349
P,i,1735660032363
R,i,1735660032364
P,n,1735660032378
R,n,1735660032380
P,g,1735660032394
R,g,1735660032395
P,Key.space,1735660032409
R,Key.space,1735660032410
P,p,1735660032425
R,p,1735660032426
P,o,1735660032441
R,o,1735660032442
P,i,1735660032457
R,i,1735660032459
P,n,1735660032473
R,n,1735660032473
P,t,1735660032489
R,t,1735660032490
P,Key.space,1735660032504
R,Key.space,1735660032506
P,i,1735660032520
R,i,1735660032522
P,n,1735660032537
R,n,1735660032539
P,Key.space,1735660032552
R,Key.space,1735660032553
P,t,1735660032567
R,t,1735660032569
P,h,1735660032583
R,h,1735660032584
P,e,1735660032598
R,e,1735660032600
P,Key.space,1735660032614
R,Key.space,1735660032615
P,m,1735660032629
R,m,1735660032630
P,o,1735660032645
R,o,1735660032646
P,s,1735660032660
R,s,1735660032661
P,t,1735660032677
R,t,1735660032679
P,Key.space,1735660032692
R,Key.space,1735660032693
P,u,1735660032707
R,u,1735660032708
P,n,1735660032722
R,n,1735660032723
P,e,1735660032738
R,e,1735660032741
P,x,1735660032753
R,x,1735660032754
P,p,1735660032770
R,p,1735660032771
P,e,1735660032786
R,e,1735660032787
P,c,1735660032801
R,c,1735660032802
P,t,1735660032818
R,t,1735660032820
P,e,1735660032832
R,e,1735660032833
P,d,1735660032848
R,d,1735660032849
P,Key.space,1735660032864
R,Key.space,1735660032865
P,w,1735660032879
R,w,1735660032881
P,a,1735660032894
R,a,1735660032895
P,y,1735660032909
R,y,1735660032911
P,.,1735660032925
R,.,1735660032926
P,Key.space,1735660032942
R,Key.space,1735660032944
P,Key.shift,1735660032957
P,T,1735660032958
R,T,1735660032959
R,Key.shift,1735660032960
P,h,1735660032972
R,h,1735660032973
P,e,1735660032988
R,e,1735660032989
P,Key.space,1735660033003
R,Key.space,1735660033004
P,i,1735660033019
R,i,1735660033021
P,n,1735660033036
R,n,1735660033037
P,c,1735660033050
R,c,1735660033051
P,i,1735660033066
R,i,1735660033067
P,d,1735660033082
R,d,1735660033083
P,e,1735660033098
R,e,1735660033099
P,n,1735660033113
R,n,1735660033114
P,t,1735660033129
R,t,1735660033130
P,Key.space,1735660033144
R,Key.space,1735660033145
P,r,1735660033160
R,r,1735660033162
P,a,1735660033177
R,a,1735660033179
P,i,1735660033192
R,i,1735660033193
P,s,1735660033207
R,s,1735660033208
P,e,1735660033223
R,e,1735660033224
P,d,1735660033239
R,d,1735660033240
P,Key.space,1735660033255
R,Key.space,1735660033256
P,a,1735660033269
R,a,1735660033270
P,w,1735660033284
R,w,1735660033286
P,a,1735660033300
R,a,1735660033301
P,r,1735660033315
R,r,1735660033316
P,e,1735660033331
R,e,1735660033332
P,n,1735660033346
R,n,1735660033347
P,e,1735660033361
R,e,1735660033362
P,s,1735660033377
R,s,1735660033379
P,s,1735660033392
R,s,1735660033393
P,Key.space,1735660033407
R,Key.space,1735660033409
P,a,1735660033422
R,a,1735660033423
P,b,1735660033439
R,b,1735660033441
P,o,1735660033455
R,o,1735660033456
P,u,1735660033471
R,u,1735660033472
P,t,1735660033487
R,t,1735660033488
P,Key.space,1735660033501
R,Key.space,1735660033503
P,t,1735660033518
R,t,1735660033520
P,h,1735660033533
R,h,1735660033534
P,e,1735660033549
R,e,1735660033550
P,Key.space,1735660033563
R,Key.space,1735660033565
P,e,1735660033579
R,e,1735660033581
P,m,1735660033594
R,m,1735660033595
P,o,1735660033611
R,o,1735660033612
P,t,1735660033626
R,t,1735660033628
P,i,1735660033642
R,i,1735660033643
P,o,1735660033658
R,o,1735660033659
P,n,1735660033673
R,n,1735660033674
P,a,1735660033689
R,a,1735660033690
P,l,1735660033704
R,l,1735660033706
P,Key.space,1735660033721
R,Key.space,1735660033722
P,a,1735660033737
R,a,1735660033739
P,n,1735660033753
R,n,1735660033754
P,d,1735660033769
R,d,1735660033770
P,Key.space,1735660033784
R,Key.space,1735660033786
P,p,1735660033801
R,p,1735660033802
P,s,1735660033817
R,s,1735660033819
P,y,1735660033831
R,y,1735660033832
P,c,1735660033847
R,c,1735660033848
P,h,1735660033862
R,h,1735660033863
P,o,1735660033878
R,o,1735660033879
P,l,1735660033893
R,l,1735660033895
P,o,1735660033909
R,o,1735660033910
P,g,1735660033925
R,g,1735660033926
P,i,1735660033941
R,i,1735660033942
P,c,1735660033957
R,c,1735660033959
P,a,1735660033971
R,a,1735660033972
P,l,1735660033988
R,l,1735660033989
P,Key.space,1735660034003
R,Key.space,1735660034004
P,t,1735660034020
R,t,1735660034021
P,o,1735660034035
R,o,1735660034036
P,l,1735660034050
R,l,1735660034051
P,l,1735660034066
R,l,1735660034067
P,Key.space,1735660034082
R,Key.space,1735660034083
P,o,1735660034100
R,o,1735660034103
P,f,1735660034115
R,f,1735660034116
P,Key.space,1735660034131
R,Key.space,1735660034132
P,h,1735660034147
R,h,1735660034148
P,a,1735660034161
R,a,1735660034163
P,i,1735660034177
R,i,1735660034179
P,r,1735660034193
R,r,1735660034194
P,Key.space,1735660034209
R,Key.space,1735660034210
P,l,1735660034224
R,l,1735660034225
P,o,1735660034240
R,o,1735660034241
P,s,1735660034257
R,s,1735660034259
P,s,1735660034272
R,s,1735660034273
P,Key.comma,1735660034287
R,Key.comma,1735660034288
P,Key.space,1735660034302
R,Key.space,1735660034303
P,h,1735660034318
R,h,1735660034320
P,e,1735660034333
R,e,1735660034334
P,l,1735660034349
R,l,1735660034351
P,p,1735660034366
R,p,1735660034367
P,i,1735660034380
R,i,1735660034382
P,n,1735660034397
R,n,1735660034399
P,g,1735660034411
R,g,1735660034412
P,Key.space,1735660034427
R,Key.space,1735660034428
P,t,1735660034441
R,t,1735660034442
P,o,1735660034458
R,o,1735660034460
P,Key.space,1735660034473
R,Key.space,1735660034474
P,n,1735660034489
R,n,1735660034490
P,o,1735660034505
R,o,1735660034506
P,r,1735660034522
R,r,1735660034523
P,m,1735660034537
R,m,1735660034539
P,a,1735660034552
R,a,1735660034553
P,l,1735660034568
R,l,1735660034569
P,i,1735660034582
R,i,1735660034584
P,z,1735660034598
R,z,1735660034600
P,e,1735660034613
R,e,1735660034614
P,Key.space,1735660034629
R,Key.space,1735660034630
P,a,1735660034644
R,a,1735660034645
P,Key.space,1735660034660
R,Key.space,1735660034662
P,c,1735660034677
R,c,1735660034679
P,o,1735660034691
R,o,1735660034693
P,n,1735660034701
R,n,1735660034702
P,d,1735660034723
R,d,1735660034724
P,i,1735660034738
R,i,1735660034740
P,t,1735660034754
R,t,1735660034755
P,i,1735660034771
R,i,1735660034772
P,o,1735660034787
R,o,1735660034788
P,n,1735660034802
R,n,1735660034803
P,Key.space,1735660034818
R,Key.space,1735660034820
P,t,1735660034833
R,t,1735660034834
P,h,1735660034849
R,h,1735660034850
P,a,1735660034864
R,a,1735660034866
P,t,1735660034881
R,t,1735660034882
P,Key.space,1735660034896
R,Key.space,1735660034900
P,m,1735660034912
R,m,1735660034914
P,a,1735660034928
R,a,1735660034930
P,n,1735660034944
R,n,1735660034945
P,y,1735660034960
R,y,1735660034961
P,Key.space,1735660034977
R,Key.space,1735660034979
P,p,1735660034992
R,p,1735660034992
P,e,1735660035008
R,e,1735660035009
P,o,1735660035022
R,o,1735660035024
P,p,1735660035039
R,p,1735660035040
P,l,1735660035054
R,l,1735660035055
P,e,1735660035069
R,e,1735660035071
P,Key.space,1735660035085
R,Key.space,1735660035086
P,f,1735660035100
R,f,1735660035102
P,a,1735660035118
R,a,1735660035120
P,c,1735660035132
R,c,1735660035133
P,e,1735660035148
R,e,1735660035149
P,Key.space,1735660035163
R,Key.space,1735660035164
P,i,1735660035179
R,i,1735660035181
P,n,1735660035195
R,n,1735660035196
P,Key.space,1735660035211
R,Key.space,1735660035212
P,s,1735660035226
R,s,1735660035227
P,i,1735660035241
R,i,1735660035242
P,l,1735660035258
R,l,1735660035259
P,e,1735660035273
R,e,1735660035274
P,n,1735660035288
R,n,1735660035289
P,c,1735660035303
R,c,1735660035304
P,e,1735660035318
R,e,1735660035320
P,.,1735660035334
R,.,1735660035336
P,Key.space,1735660035349
R,Key.space,1735660035351
P,Key.shift,1735660035365
P,I,1735660035366
R,I,1735660035367
R,Key.shift,1735660035367
P,t,1735660035381
R,t,1735660035382
P,Key.space,1735660035397
R,Key.space,1735660035399
P,t,1735660035412
R,t,1735660035413
P,u,1735660035428
R,u,1735660035429
P,r,1735660035443
R,r,1735660035444
P,n,1735660035459
R,n,1735660035460
P,e,1735660035475
R,e,1735660035476
P,d,1735660035490
R,d,1735660035491
P,Key.space,1735660035505
R,Key.space,1735660035507
P,a,1735660035521
R,a,1735660035522
P,Key.space,1735660035537
R,Key.space,1735660035539
P,m,1735660035551
R,m,1735660035552
P,o,1735660035568
R,o,1735660035569
P,m,1735660035583
R,m,1735660035584
P,e,1735660035600
R,e,1735660035602
P,n,1735660035616
R,n,1735660035617
P,t,1735660035630
R,t,1735660035631
P,Key.space,1735660035647
R,Key.space,1735660035648
P,o,1735660035662
R,o,1735660035663
P,f,1735660035677
R,f,1735660035679
P,Key.space,1735660035693
R,Key.space,1735660035694
P,c,1735660035708
R,c,1735660035709
P,o,1735660035724
R,o,1735660035726
P,n,1735660035740
R,n,1735660035741
P,t,1735660035757
R,t,1735660035759
P,r,1735660035771
R,r,1735660035772
P,o,1735660035788
R,o,1735660035789
P,v,1735660035803
R,v,1735660035804
P,e,1735660035819
R,e,1735660035821
P,r,1735660035835
R,r,1735660035837
P,s,1735660035851
R,s,1735660035852
P,y,1735660035866
R,y,1735660035867
P,Key.space,1735660035881
R,Key.space,1735660035882
P,i,1735660035897
R,i,1735660035899
P,n,1735660035911
R,n,1735660035913
P,t,1735660035927
R,t,1735660035928
P,o,1735660035942
R,o,1735660035943
P,Key.space,1735660035958
R,Key.space,1735660035960
P,a,1735660035974
R,a,1735660035976
P,n,1735660035990
R,n,1735660035991
P,Key.space,1735660036007
R,Key.space,1735660036008
P,u,1735660036021
R,u,1735660036022
P,n,1735660036037
R,n,1735660036040
P,e,1735660036052
R,e,1735660036053
P,x,1735660036069
R,x,1735660036070
P,p,1735660036084
R,p,1735660036085
P,e,1735660036100
R,e,1735660036102
P,c,1735660036115
R,c,1735660036116
P,t,1735660036131
R,t,1735660036132
P,e,1735660036147
R,e,1735660036148
P,d,1735660036162
R,d,1735660036163
P,Key.space,1735660036178
R,Key.space,1735660036179
P,o,1735660036192
R,o,1735660036193
P,p,1735660036209
R,p,1735660036210
P,p,1735660036225
R,p,1735660036226
P,o,1735660036240
R,o,1735660036241
P,r,1735660036257
R,r,1735660036259
P,t,1735660036271
R,t,1735660036272
P,u,1735660036287
R,u,1735660036288
P,n,1735660036302
R,n,1735660036303
P,i,1735660036318
R,i,1735660036319
P,t,1735660036334
R,t,1735660036335
P,y,1735660036349
R,y,1735660036350
P,Key.space,1735660036365
R,Key.space,1735660036366
P,f,1735660036380
R,f,1735660036382
P,o,1735660036400
R,o,1735660036403
P,r,1735660036413
R,r,1735660036417
P,Key.space,1735660036427
R,Key.space,1735660036431
P,e,1735660036444
R,e,1735660036446
P,d,1735660036460
R,d,1735660036462
P,u,1735660036476
R,u,1735660036477
P,c,1735660036492
R,c,1735660036493
P,a,1735660036508
R,a,1735660036510
P,t,1735660036524
R,t,1735660036526
P,i,1735660036541
R,i,1735660036544
P,o,1735660036571
R,o,1735660036573
P,n,1735660036586
R,n,1735660036587
P,Key.space,1735660036601
R,Key.space,1735660036602
P,a,1735660036617
R,a,1735660036620
P,n,1735660036632
R,n,1735660036633
P,d,1735660036648
R,d,1735660036649
P,Key.space,1735660036663
R,Key.space,1735660036664
P,e,1735660036680
R,e,1735660036681
P,m,1735660036695
R,m,1735660036696
P,p,1735660036710
R,p,1735660036711
P,a,1735660036726
R,a,1735660036727
P,t,1735660036741
R,t,1735660036742
P,h,1735660036758
R,h,1735660036759
P,y,1735660036772
R,y,1735660036773
P,.,1735660036789
R,.,1735660036790
P,Key.space,1735660036804
R,Key.space,1735660036806
P,Key.shift,1735660036837
P,A,1735660036837
R,A,1735660036839
R,Key.shift,1735660036840
P,l,1735660036841
R,l,1735660036842
P,o,1735660036867
R,o,1735660036869
P,p,1735660036872
R,p,1735660036873
P,e,1735660036898
R,e,1735660036899
P,c,1735660036912
R,c,1735660036914
P,i,1735660036928
R,i,1735660036930
P,a,1735660036944
R,a,1735660036946
P,Key.shift,1735660036960
P,A,1735660036962
R,A,1735660036963
R,Key.shift,1735660036963
P,w,1735660036976
R,w,1735660036977
P,a,1735660036992
R,a,1735660036993
P,r,1735660037007
R,r,1735660037008
P,e,1735660037023
R,e,1735660037024
P,n,1735660037040
R,n,1735660037041
P,e,1735660037054
R,e,1735660037056
P,s,1735660037071
R,s,1735660037072
P,s,1735660037087
R,s,1735660037088
P,Key.space,1735660037102
R,Key.space,1735660037103
P,Key.shift,1735660037132
P,M,1735660037133
R,M,1735660037134
R,Key.shift,1735660037134
P,e,1735660037148
R,e,1735660037149
P,d,1735660037163
R,d,1735660037165
P,i,1735660037178
R,i,1735660037180
P,c,1735660037194
R,c,1735660037195
P,a,1735660037209
R,a,1735660037210
P,l,1735660037225
R,l,1735660037227
P,Key.shift,1735660037242
P,C,1735660037243
R,C,1735660037244
R,Key.shift,1735660037244
P,o,1735660037257
R,o,1735660037260
P,n,1735660037272
R,n,1735660037273
P,d,1735660037288
R,d,1735660037289
P,i,1735660037304
R,i,1735660037305
P,t,1735660037320
R,t,1735660037321
P,i,1735660037334
R,i,1735660037336
P,o,1735660037351
R,o,1735660037352
P,n,1735660037366
R,n,1735660037367
P,Key.space,1735660037381
R,Key.space,1735660037383
P,Key.shift,1735660037413
P,E,1735660037413
R,E,1735660037415
R,Key.shift,1735660037415
P,m,1735660037428
R,m,1735660037430
P,p,1735660037443
R,p,1735660037445
P,a,1735660037460
R,a,1735660037461
P,t,1735660037475
R,t,1735660037476
P,h,1735660037490
R,h,1735660037491
P,y,1735660037505
R,y,1735660037507
