Press or Release,Key,Time
P,Key.space,1735660025734
R,Key.space,1735660025801
P,Key.backspace,1735660026087
P,e,1735660026134
R,Key.backspace,1735660026145
R,e,1735660026200
P,Key.space,1735660026310
R,Key.space,1735660026361
P,Key.shift,1735660030366
P,O,1735660030470
R,Key.shift,1735660030510
R,O,1735660030533
P,c,1735660030618
R,c,1735660030705
P,Key.backspace,1735660030989
R,Key.backspace,1735660031054
P,s,1735660031063
P,c,1735660031130
R,s,1735660031166
R,c,1735660031221
P,a,1735660031291
P,r,1735660031375
R,a,1735660031388
R,r,1735660031454
P,s,1735660031526
R,s,1735660031611
P,Key.space,1735660031627
R,Key.space,1735660031686
P,a,1735660031725
P,n,1735660031780
R,a,1735660031802
R,n,1735660031845
P,d,1735660031855
R,d,1735660031916
P,Key.space,1735660031925
R,Key.space,1735660031996
P,t,1735660032006
P,h,1735660032061
R,t,1735660032072
R,h,1735660032128
P,e,1735660032137
R,e,1735660032203
P,n,1735660032238
R,n,1735660032306
P,Key.space,1735660032313
R,Key.space,1735660032381
P,Key.shift,1735660032886
P,D,1735660033010
R,Key.shift,1735660033058
P,o,1735660033097
R,D,1735660033118
P,n,1735660033181
R,o,1735660033195
P,a,1735660033247
R,n,1735660033265
R,a,1735660033338
P,d,1735660033383
R,d,1735660033487
P,Key.backspace,1735660033752
R,Key.backspace,1735660033802
P,l,1735660033935
R,l,1735660034001
P,d,1735660034009
R,d,1735660034072
P,Key.space,1735660034080
R,Key.space,1735660034148
P,Key.shift,1735660034180
P,T,1735660034311
R,Key.shift,1735660034362
R,T,1735660034424
P,r,1735660034533
P,u,1735660034619
R,r,1735660034632
R,u,1735660034683
P,m,1735660034804
R,m,1735660034899
P,p,1735660034908
R,p,1735660034980
P,Key.space,1735660035069
R,Key.space,1735660035114
P,m,1735660036330
R,m,1735660036412
P,a,1735660036482
P,k,1735660036496
R,a,1735660036552
R,k,1735660036568
P,i,1735660036673
P,n,1735660036764
R,i,1735660036789
P,g,1735660036839
R,n,1735660036850
R,g,1735660036908
P,Key.space,1735660037018
R,Key.space,1735660037080
P,a,1735660037139
R,a,1735660037208
P,Key.space,1735660037308
R,Key.space,1735660037361
P,b,1735660037510
P,i,1735660037566
R,b,1735660037579
R,i,1735660037629
P,g,1735660037907
R,g,1735660037981
P,g,1735660038077
R,g,1735660038121
P,e,1735660038191
P,r,1735660038258
R,e,1735660038284
P,Key.space,1735660038335
R,r,1735660038345
R,Key.space,1735660038400
P,a,1735660038480
R,a,1735660038561
P,s,1735660038647
R,s,1735660038712
P,s,1735660038791
P,Key.space,1735660038852
R,s,1735660038863
R,Key.space,1735660038914
P,o,1735660039104
R,o,1735660039186
P,f,1735660039195
P,Key.space,1735660039226
R,f,1735660039282
R,Key.space,1735660039292
P,h,1735660039352
R,h,1735660039433
P,i,1735660039442
R,i,1735660039504
P,m,1735660039558
P,s,1735660039624
R,m,1735660039635
R,s,1735660039706
P,e,1735660039766
R,e,1735660039837
P,l,1735660039846
R,l,1735660039910
P,f,1735660039927
P,Key.space,1735660040007
R,f,1735660040020
R,Key.space,1735660040076
P,t,1735660040156
P,h,1735660040220
R,t,1735660040235
R,h,1735660040293
P,a,1735660040300
R,a,1735660040384
P,n,1735660040399
P,Key.space,1735660040467
R,n,1735660040478
R,Key.space,1735660040543
P,u,1735660040729
R,u,1735660040801
P,s,1735660040825
R,s,1735660040896
P,u,1735660040928
R,u,1735660040999
P,a,1735660041159
R,a,1735660041257
P,l,1735660041340
R,l,1735660041413
P,Key.space,1735660041430
R,Key.space,1735660041504
P,t,1735660041568
P,h,1735660041631
R,t,1735660041655
R,h,1735660041701
P,a,1735660041723
P,t,1735660041781
R,a,1735660041792
P,Key.space,1735660041831
R,t,1735660041862
R,Key.space,1735660041898
P,o,1735660042016
P,n,1735660042087
R,o,1735660042098
P,e,1735660042148
R,n,1735660042159
R,e,1735660042219
P,Key.space,1735660042285
R,Key.space,1735660042350
P,t,1735660042406
P,i,1735660042470
R,t,1735660042481
P,m,1735660042548
R,i,1735660042579
P,e,1735660042622
R,m,1735660042639
R,e,1735660042699
P,Key.space,1735660042718
R,Key.space,1735660042780
P,w,1735660042851
P,i,1735660042914
R,w,1735660042934
R,i,1735660042975
P,t,1735660042984
P,h,1735660043035
R,t,1735660043053
P,Key.space,1735660043105
R,h,1735660043143
R,Key.space,1735660043183
P,Key.shift,1735660043202
P,Z,1735660043425
R,Key.shift,1735660043451
R,Z,1735660043536
P,e,1735660043777
R,e,1735660043845
P,l,1735660043878
R,l,1735660043944
P,e,1735660043953
R,e,1735660044024
P,n,1735660044069
R,n,1735660044158
P,s,1735660044255
R,s,1735660044327
P,k,1735660044382
R,k,1735660044428
P,y,1735660044498
R,y,1735660044569
P,Key.space,1735660044589
R,Key.space,1735660044656
P,i,1735660044709
R,i,1735660044781
P,n,1735660044790
P,Key.space,1735660044830
R,n,1735660044852
P,t,1735660044877
R,Key.space,1735660044918
R,t,1735660044953
P,h,1735660044987
P,e,1735660045017
P,Key.space,1735660045083
R,e,1735660045094
R,h,1735660045104
R,Key.space,1735660045155
P,o,1735660045235
R,o,1735660045317
P,v,1735660045326
R,v,1735660045392
P,a,1735660045447
R,a,1735660045543
P,l,1735660045572
R,l,1735660045633
P,Key.space,1735660045642
R,Key.space,1735660045704
P,Key.backspace,1735660045921
R,Key.backspace,1735660045977
P,Key.backspace,1735660046036
R,Key.backspace,1735660046092
P,Key.backspace,1735660046153
R,Key.backspace,1735660046214
P,Key.backspace,1735660046273
R,Key.backspace,1735660046342
P,Key.backspace,1735660046406
R,Key.backspace,1735660046472
P,Key.shift,1735660046501
P,O,1735660046606
R,O,1735660046678
R,Key.shift,1735660046688
P,v,1735660046744
R,v,1735660046826
P,a,1735660046875
R,a,1735660046971
P,l,1735660046981
R,l,1735660047046
P,Key.space,1735660047056
R,Key.space,1735660047107
P,Key.shift,1735660047139
P,O,1735660047318
R,O,1735660047394
R,Key.shift,1735660047419
P,f,1735660047434
R,f,1735660047500
P,f,1735660047575
R,f,1735660047652
P,i,1735660047671
R,i,1735660047743
P,c,1735660047752
R,c,1735660047823
P,e,1735660047873
R,e,1735660047955
P,.,1735660048055
R,.,1735660048113
P,Key.space,1735660048362
R,Key.space,1735660048434
P,Key.space,1735660048514
R,Key.space,1735660048576
P,Key.shift,1735660074245
P,I,1735660074377
R,I,1735660074439
R,Key.shift,1735660074449
P,Key.space,1735660074458
R,Key.space,1735660074521
P,k,1735660074610
R,k,1735660074671
P,i,1735660074771
P,n,1735660074845
R,i,1735660074882
P,d,1735660074891
R,n,1735660074932
R,d,1735660074948
P,Key.space,1735660075008
R,Key.space,1735660075064
P,f,1735660075315
R,f,1735660075406
P,Key.space,1735660075421
R,Key.space,1735660075462
P,Key.backspace,1735660075633
R,Key.backspace,1735660075674
P,Key.backspace,1735660075739
R,Key.backspace,1735660075812
P,o,1735660075932
R,o,1735660075997
P,f,1735660076012
P,Key.space,1735660076063
R,f,1735660076098
R,Key.space,1735660076138
P,w,1735660076262
R,w,1735660076319
P,i,1735660076334
R,i,1735660076395
P,s,1735660076460
R,s,1735660076541
P,h,1735660076561
P,Key.space,1735660076622
R,h,1735660076636
P,t,1735660076676
R,Key.space,1735660076687
R,t,1735660076748
P,h,1735660076797
P,a,1735660076818
R,h,1735660076879
P,t,1735660076888
R,a,1735660076899
R,t,1735660076965
P,Key.space,1735660076975
R,Key.space,1735660077040
P,t,1735660077101
R,t,1735660077168
P,h,1735660077207
R,h,1735660077260
P,o,1735660077303
P,s,1735660077352
R,o,1735660077401
R,s,1735660077436
P,e,1735660077471
P,Key.space,1735660077555
R,e,1735660077571
R,Key.space,1735660077621
P,t,1735660077711
R,t,1735660077782
P,w,1735660077822
R,w,1735660077910
P,o,1735660077919
R,o,1735660077986
P,Key.space,1735660077993
R,Key.space,1735660078052
P,s,1735660078327
R,s,1735660078409
P,t,1735660078418
R,t,1735660078500
P,o,1735660078539
R,o,1735660078602
P,r,1735660078609
R,r,1735660078688
P,i,1735660078710
P,e,1735660078772
R,i,1735660078782
R,e,1735660078849
P,s,1735660078912
P,Key.space,1735660078984
R,s,1735660078994
R,Key.space,1735660079031
P,h,1735660079406
R,h,1735660079468
P,a,1735660079476
P,d,1735660079588
R,a,1735660079599
P,Key.space,1735660079659
R,d,1735660079690
R,Key.space,1735660079725
P,s,1735660079841
R,s,1735660079953
P,w,1735660080047
R,w,1735660080118
P,i,1735660080154
R,i,1735660080219
P,t,1735660080229
R,t,1735660080290
P,c,1735660080427
R,c,1735660080504
P,h,1735660080529
R,h,1735660080598
P,e,1735660080617
R,e,1735660080686
P,d,1735660080768
P,Key.space,1735660080824
R,d,1735660080840
R,Key.space,1735660080887
P,e,1735660080998
P,n,1735660081068
R,e,1735660081079
R,n,1735660081134
P,d,1735660081162
R,d,1735660081241
P,i,1735660081253
P,n,1735660081318
R,i,1735660081335
P,g,1735660081395
R,n,1735660081405
R,g,1735660081471
P,s,1735660081511
P,Key.comma,1735660081590
R,s,1735660081608
P,Key.space,1735660081637
R,Key.comma,1735660081654
R,Key.space,1735660081715
P,n,1735660081970
R,n,1735660082017
P,o,1735660082047
R,o,1735660082122
P,w,1735660082132
R,w,1735660082182
P,Key.space,1735660082202
R,Key.space,1735660082265
P,t,1735660082292
R,t,1735660082358
P,h,1735660082373
R,h,1735660082444
P,a,1735660082453
P,t,1735660082504
R,a,1735660082520
P,Key.space,1735660082559
R,t,1735660082581
R,Key.space,1735660082617
P,Key.shift,1735660082660
P,I,1735660082701
R,I,1735660082752
P,Key.space,1735660082779
R,Key.shift,1735660082788
R,Key.space,1735660082839
P,t,1735660082949
P,h,1735660083010
R,t,1735660083024
R,h,1735660083081
P,i,1735660083091
R,i,1735660083155
P,n,1735660083195
R,n,1735660083267
P,k,1735660083301
R,k,1735660083373
P,Key.space,1735660083382
R,Key.space,1735660083438
P,a,1735660083467
P,b,1735660083523
R,a,1735660083536
P,o,1735660083589
R,b,1735660083609
P,u,1735660083638
R,o,1735660083665
R,u,1735660083726
P,t,1735660083735
P,Key.space,1735660083764
R,t,1735660083791
R,Key.space,1735660083821
P,i,1735660083871
P,t,1735660083931
R,i,1735660083942
R,t,1735660084006
P,.,1735660084099
R,.,1735660084150
P,Key.ctrl,1735660086501
P,a,1735660086686
R,a,1735660086775
P,c,1735660086905
R,c,1735660087052
R,Key.ctrl,1735660087063
