Press or Release,Key,Time
R,t,1735660023746
P,h,1735660023783
R,h,1735660023862
P,e,1735660023905
R,e,1735660024009
P,Key.space,1735660024034
R,Key.space,1735660024126
P,w,1735660024463
R,w,1735660024537
P,Key.backspace,1735660024841
R,Key.backspace,1735660024956
P,w,1735660025114
R,w,1735660025197
P,a,1735660025350
R,a,1735660025449
P,r,1735660025662
R,r,1735660025742
P,Key.space,1735660026110
R,Key.space,1735660026213
P,Key.backspace,1735660026691
R,Key.backspace,1735660026810
P,.,1735660028406
P,Key.space,1735660028513
R,.,1735660028537
R,Key.space,1735660028648
P,Key.shift,1735660031143
P,T,1735660031710
R,T,1735660031814
R,Key.shift,1735660031841
P,r,1735660031952
R,r,1735660032042
P,i,1735660032082
R,i,1735660032149
P,Key.backspace,1735660032468
R,Key.backspace,1735660032547
P,u,1735660032672
R,u,1735660032751
P,m,1735660032884
R,m,1735660032953
P,p,1735660033123
R,p,1735660033219
P,Key.space,1735660033303
R,Key.space,1735660033403
P,w,1735660033477
R,w,1735660033593
P,a,1735660033751
R,a,1735660033854
P,s,1735660034068
R,s,1735660034167
P,Key.space,1735660034254
R,Key.space,1735660034341
P,r,1735660034750
R,r,1735660034822
P,i,1735660034885
R,i,1735660035089
P,h,1735660035218
P,t,1735660035334
R,h,1735660035335
R,t,1735660035417
P,Key.space,1735660035432
R,Key.space,1735660035542
P,a,1735660035686
P,b,1735660035768
R,a,1735660035777
R,b,1735660036399
P,Key.space,1735660036528
R,Key.space,1735660036600
P,o,1735660036831
R,o,1735660036913
P,n,1735660037057
R,n,1735660037139
P,e,1735660037196
R,e,1735660037298
P,Key.space,1735660037347
R,Key.space,1735660037438
P,w,1735660037519
R,w,1735660037630
P,h,1735660037691
R,h,1735660037770
P,Key.backspace,1735660038190
R,Key.backspace,1735660038265
P,Key.backspace,1735660038349
R,Key.backspace,1735660038445
P,t,1735660038568
R,t,1735660039094
P,g,1735660039191
R,g,1735660039303
P,Key.space,1735660039321
R,Key.space,1735660039430
P,Key.backspace,1735660039916
R,Key.backspace,1735660039985
P,Key.comma,1735660040383
P,Key.space,1735660040524
R,Key.comma,1735660040536
R,Key.space,1735660040625
P,Key.shift,1735660041255
P,C,1735660041427
R,C,1735660041518
R,Key.shift,1735660041566
P,e,1735660041682
R,e,1735660041777
P,Key.backspace,1735660042207
R,Key.backspace,1735660042265
P,Key.backspace,1735660042377
R,Key.backspace,1735660042447
P,Key.shift,1735660042879
P,Z,1735660043040
R,Key.shift,1735660043088
R,Z,1735660043140
P,e,1735660043309
R,e,1735660043391
P,e,1735660043546
R,e,1735660043632
P,Key.backspace,1735660044149
R,Key.backspace,1735660044277
P,l,1735660044409
R,l,1735660044503
P,e,1735660044546
R,e,1735660044647
P,m,1735660044867
R,m,1735660044954
P,s,1735660045189
R,s,1735660045278
P,Key.backspace,1735660045520
R,Key.backspace,1735660045592
P,Key.backspace,1735660045711
R,Key.backspace,1735660045782
P,s,1735660045939
R,s,1735660046041
P,Key.backspace,1735660046321
R,Key.backspace,1735660046416
P,n,1735660046622
R,n,1735660046685
P,s,1735660046818
P,k,1735660046863
R,k,1735660046924
R,s,1735660046924
P,y,1735660047148
R,y,1735660047186
P,Key.space,1735660047325
R,Key.space,1735660047421
P,i,1735660047569
R,i,1735660047650
P,s,1735660047681
R,s,1735660047794
P,Key.space,1735660047813
R,Key.space,1735660047917
P,p,1735660048457
R,p,1735660048536
P,l,1735660048667
R,l,1735660048761
P,a,1735660048826
R,a,1735660049025
P,i,1735660049243
P,n,1735660049448
R,i,1735660049450
P,g,1735660049596
R,n,1735660049598
P,Key.space,1735660049664
R,g,1735660049680
R,Key.space,1735660049787
P,w,1735660050031
R,w,1735660050146
P,i,1735660050166
R,i,1735660050264
P,t,1735660050417
R,t,1735660050528
P,Key.space,1735660050681
R,Key.space,1735660050776
P,Key.backspace,1735660051177
R,Key.backspace,1735660051284
P,h,1735660051493
R,h,1735660051569
P,Key.space,1735660051687
R,Key.space,1735660051811
P,t,1735660051951
R,t,1735660052025
P,h,1735660052075
R,h,1735660052146
P,e,1735660052267
R,e,1735660052395
P,Key.space,1735660052407
R,Key.space,1735660052515
P,w,1735660056852
R,w,1735660056951
P,o,1735660057004
R,o,1735660057105
P,r,1735660057240
R,r,1735660057316
P,l,1735660057428
R,l,1735660057521
P,d,1735660057588
R,d,1735660057684
P,Key.space,1735660057768
R,Key.space,1735660057875
P,a,1735660058026
R,a,1735660058121
P,n,1735660058213
R,n,1735660058289
P,d,1735660058453
R,d,1735660058504
P,Key.space,1735660059271
R,Key.space,1735660059358
P,g,1735660059733
R,g,1735660059791
P,a,1735660059955
R,a,1735660060071
P,m,1735660060103
R,m,1735660060179
P,b,1735660060344
R,b,1735660060415
P,l,1735660060597
R,l,1735660061160
P,Key.space,1735660061296
R,Key.space,1735660061377
P,f,1735660062085
R,f,1735660062175
P,o,1735660062192
R,o,1735660062276
P,r,1735660062387
R,r,1735660062487
P,Key.space,1735660062539
R,Key.space,1735660062611
P,Key.shift,1735660062772
P,W,1735660063202
R,W,1735660063278
P,W,1735660063414
R,W,1735660063484
R,Key.shift,1735660064181
P,3,1735660065126
R,3,1735660065212
