Press or Release,Key,Time
R,Unidentified,1735660022701
P,Unidentified,1735660022895
R,Unidentified,1735660022898
P,Unidentified,1735660023046
R,Unidentified,1735660023053
P,Unidentified,1735660023407
R,Unidentified,1735660023416
P,Unidentified,1735660024078
R,Unidentified,1735660024083
P,Unidentified,1735660024168
R,Unidentified,1735660024176
P,Unidentified,1735660026249
R,Unidentified,1735660026257
P,Unidentified,1735660026258
R,Unidentified,1735660026261
P,Unidentified,1735660026671
R,Unidentified,1735660026672
P,Unidentified,1735660026746
R,Unidentified,1735660026753
P,Unidentified,1735660027520
R,Unidentified,1735660027528
P,Unidentified,1735660027669
R,Unidentified,1735660027678
P,Unidentified,1735660027801
R,Unidentified,1735660027805
P,Unidentified,1735660027998
R,Unidentified,1735660028002
P,Unidentified,1735660028146
R,Unidentified,1735660028150
P,Unidentified,1735660028151
R,Unidentified,1735660028156
P,Unidentified,1735660028697
R,Unidentified,1735660028701
P,Unidentified,1735660028791
R,Unidentified,1735660028796
P,Unidentified,1735660028890
R,Unidentified,1735660028897
P,Unidentified,1735660029006
R,Unidentified,1735660029015
P,Unidentified,1735660029188
R,Unidentified,1735660029193
P,Unidentified,1735660029194
R,Unidentified,1735660029203
P,Unidentified,1735660029358
R,Unidentified,1735660029366
P,Unidentified,1735660029434
R,Unidentified,1735660029437
P,Unidentified,1735660029600
R,Unidentified,1735660029604
P,Unidentified,1735660029715
R,Unidentified,1735660029724
P,Unidentified,1735660029930
R,Unidentified,1735660029938
P,Unidentified,1735660030144
R,Unidentified,1735660030152
P,Unidentified,1735660030344
R,Unidentified,1735660030350
P,Unidentified,1735660032007
R,Unidentified,1735660032009
P,Unidentified,1735660032188
R,Unidentified,1735660032197
P,Unidentified,1735660032535
R,Unidentified,1735660032538
P,Unidentified,1735660032684
R,Unidentified,1735660032688
P,Unidentified,1735660033248
R,Unidentified,1735660033257
P,Unidentified,1735660033347
R,Unidentified,1735660033355
P,Unidentified,1735660033529
R,Unidentified,1735660033538
P,Unidentified,1735660033694
R,Unidentified,1735660033702
P,Unidentified,1735660033909
R,Unidentified,1735660033917
P,Unidentified,1735660034197
R,Unidentified,1735660034205
P,Unidentified,1735660034255
R,Unidentified,1735660034264
P,Unidentified,1735660034404
R,Unidentified,1735660034412
P,Unidentified,1735660034603
R,Unidentified,1735660034611
P,Unidentified,1735660034612
R,Unidentified,1735660034619
P,Unidentified,1735660034900
R,Unidentified,1735660034907
P,Unidentified,1735660035036
R,Unidentified,1735660035043
P,Unidentified,1735660035213
R,Unidentified,1735660035218
P,Unidentified,1735660035758
R,Unidentified,1735660035768
P,Unidentified,1735660035938
R,Unidentified,1735660035944
P,Unidentified,1735660036138
R,Unidentified,1735660036146
P,Unidentified,1735660036269
R,Unidentified,1735660036280
P,Unidentified,1735660036485
R,Unidentified,1735660036493
P,Unidentified,1735660036494
R,Unidentified,1735660036501
P,Unidentified,1735660036788
R,Unidentified,1735660036794
P,Unidentified,1735660036897
R,Unidentified,1735660036903
P,Unidentified,1735660037062
R,Unidentified,1735660037069
P,Unidentified,1735660037244
R,Unidentified,1735660037251
P,Unidentified,1735660037342
R,Unidentified,1735660037346
P,Unidentified,1735660037458
R,Unidentified,1735660037466
P,Unidentified,1735660037640
R,Unidentified,1735660037648
P,Unidentified,1735660037787
R,Unidentified,1735660037791
P,Unidentified,1735660037921
R,Unidentified,1735660037924
P,Unidentified,1735660038086
R,Unidentified,1735660038095
P,Unidentified,1735660038097
R,Unidentified,1735660038105
P,Unidentified,1735660038290
R,Unidentified,1735660038295
P,Unidentified,1735660038448
R,Unidentified,1735660038454
P,Unidentified,1735660038678
R,Unidentified,1735660038682
P,Unidentified,1735660038683
R,Unidentified,1735660038688
P,Unidentified,1735660039251
R,Unidentified,1735660039258
P,Unidentified,1735660039439
R,Unidentified,1735660039446
P,Unidentified,1735660039639
R,Unidentified,1735660039646
P,Unidentified,1735660039852
R,Unidentified,1735660039861
P,Unidentified,1735660039934
R,Unidentified,1735660039939
P,Unidentified,1735660040100
R,Unidentified,1735660040106
P,Unidentified,1735660040231
R,Unidentified,1735660040238
P,Unidentified,1735660040446
R,Unidentified,1735660040454
P,Unidentified,1735660040455
R,Unidentified,1735660040461
P,Unidentified,1735660040602
R,Unidentified,1735660040609
P,Unidentified,1735660040694
R,Unidentified,1735660040701
P,Unidentified,1735660040842
R,Unidentified,1735660040851
P,Unidentified,1735660040940
R,Unidentified,1735660040945
P,Unidentified,1735660040946
R,Unidentified,1735660040951
P,Unidentified,1735660041166
R,Unidentified,1735660041173
P,Unidentified,1735660041205
R,Unidentified,1735660041210
P,Unidentified,1735660041521
R,Unidentified,1735660041526
P,Unidentified,1735660041701
R,Unidentified,1735660041707
P,Unidentified,1735660041833
R,Unidentified,1735660041836
P,Unidentified,1735660041933
R,Unidentified,1735660041939
P,Unidentified,1735660042148
R,Unidentified,1735660042156
P,Unidentified,1735660042312
R,Unidentified,1735660042321
P,Unidentified,1735660042322
R,Unidentified,1735660042329
P,Unidentified,1735660043078
R,Unidentified,1735660043085
P,Unidentified,1735660043254
R,Unidentified,1735660043261
P,Unidentified,1735660043435
R,Unidentified,1735660043443
P,Unidentified,1735660043548
R,Unidentified,1735660043555
P,Unidentified,1735660043557
R,Unidentified,1735660043564
P,Unidentified,1735660043748
R,Unidentified,1735660043754
P,Unidentified,1735660043880
R,Unidentified,1735660043884
P,Unidentified,1735660044175
R,Unidentified,1735660044180
P,Unidentified,1735660044309
R,Unidentified,1735660044313
P,Unidentified,1735660044423
R,Unidentified,1735660044428
P,Unidentified,1735660044429
R,Unidentified,1735660044434
P,Unidentified,1735660044669
R,Unidentified,1735660044676
P,Unidentified,1735660044819
R,Unidentified,1735660044823
P,Unidentified,1735660045016
R,Unidentified,1735660045020
P,Unidentified,1735660045021
R,Unidentified,1735660045025
P,Unidentified,1735660045242
R,Unidentified,1735660045244
P,Unidentified,1735660045265
R,Unidentified,1735660045268
P,Unidentified,1735660045489
R,Unidentified,1735660045493
P,Unidentified,1735660045579
R,Unidentified,1735660045585
P,Unidentified,1735660046321
R,Unidentified,1735660046328
P,Unidentified,1735660046469
R,Unidentified,1735660046475
P,Unidentified,1735660046476
R,Unidentified,1735660046482
P,Unidentified,1735660046762
R,Unidentified,1735660046769
P,Unidentified,1735660046937
R,Unidentified,1735660046942
P,Unidentified,1735660047065
R,Unidentified,1735660047072
P,Unidentified,1735660047197
R,Unidentified,1735660047204
P,Unidentified,1735660047362
R,Unidentified,1735660047368
P,Unidentified,1735660047510
R,Unidentified,1735660047515
P,Unidentified,1735660047709
R,Unidentified,1735660047719
P,Unidentified,1735660047791
R,Unidentified,1735660047798
P,Unidentified,1735660048005
R,Unidentified,1735660048014
P,Unidentified,1735660048122
R,Unidentified,1735660048131
P,Unidentified,1735660048271
R,Unidentified,1735660048276
P,Unidentified,1735660048278
R,Unidentified,1735660048282
P,Unidentified,1735660048435
R,Unidentified,1735660048442
P,Unidentified,1735660048589
R,Unidentified,1735660048594
P,Unidentified,1735660048715
R,Unidentified,1735660048720
P,Unidentified,1735660049111
R,Unidentified,1735660049115
P,Unidentified,1735660049116
R,Unidentified,1735660049123
P,Unidentified,1735660049634
R,Unidentified,1735660049637
P,Unidentified,1735660049689
R,Unidentified,1735660049692
P,Unidentified,1735660049904
R,Unidentified,1735660049911
P,Unidentified,1735660050431
R,Unidentified,1735660050438
P,Unidentified,1735660052079
R,Unidentified,1735660052084
P,Unidentified,1735660052117
R,Unidentified,1735660052124
P,Unidentified,1735660052367
R,Unidentified,1735660052374
P,Unidentified,1735660052546
R,Unidentified,1735660052552
P,Unidentified,1735660052763
R,Unidentified,1735660052767
P,Unidentified,1735660053010
R,Unidentified,1735660053017
P,Unidentified,1735660053142
R,Unidentified,1735660053149
P,Unidentified,1735660053274
R,Unidentified,1735660053281
P,Unidentified,1735660053495
R,Unidentified,1735660053504
P,Unidentified,1735660054290
R,Unidentified,1735660054296
P,Unidentified,1735660054696
R,Unidentified,1735660054698
P,Unidentified,1735660055201
R,Unidentified,1735660055205
P,Unidentified,1735660055354
R,Unidentified,1735660055361
P,Unidentified,1735660055453
R,Unidentified,1735660055460
P,Unidentified,1735660055734
R,Unidentified,1735660055742
P,Unidentified,1735660055883
R,Unidentified,1735660055892
P,Unidentified,1735660056031
R,Unidentified,1735660056035
P,Unidentified,1735660056250
R,Unidentified,1735660056257
P,Unidentified,1735660056344
R,Unidentified,1735660056348
P,Unidentified,1735660056511
R,Unidentified,1735660056519
P,Unidentified,1735660056758
R,Unidentified,1735660056765
P,Unidentified,1735660056768
R,Unidentified,1735660056777
