Press or Release,Key,Time
R,d,1735660019993
P,e,1735660020105
R,e,1735660020184
P,s,1735660020296
R,s,1735660020440
P,c,1735660020569
P,i,1735660020665
R,c,1735660020745
R,i,1735660020792
P,p,1735660020889
R,p,1735660021000
P,l,1735660022360
R,l,1735660022473
P,i,1735660022521
R,i,1735660022617
P,n,1735660022697
P,e,1735660022760
R,n,1735660022809
R,e,1735660022873
P,Key.space,1735660022873
R,Key.space,1735660023049
P,Key.backspace,1735660023577
R,Key.backspace,1735660023673
P,Key.backspace,1735660023801
R,Key.backspace,1735660023896
P,Key.backspace,1735660024008
R,Key.backspace,1735660024088
P,Key.backspace,1735660024201
R,Key.backspace,1735660024265
P,Key.backspace,1735660024377
R,Key.backspace,1735660024440
P,Key.backspace,1735660024552
R,Key.backspace,1735660024617
P,Key.backspace,1735660024745
R,Key.backspace,1735660024793
P,Key.backspace,1735660024921
R,Key.backspace,1735660024984
P,Key.backspace,1735660025113
R,Key.backspace,1735660025161
P,Key.backspace,1735660025289
R,Key.backspace,1735660025353
P,i,1735660025897
P,s,1735660025993
R,i,1735660026009
R,s,1735660026089
P,c,1735660026089
R,c,1735660026281
P,i,1735660026313
R,i,1735660026505
P,p,1735660026601
R,p,1735660026681
P,l,1735660026825
R,l,1735660026952
P,i,1735660027001
R,i,1735660027097
P,n,1735660027180
P,e,1735660027241
R,n,1735660027273
R,e,1735660027352
P,Key.space,1735660027369
R,Key.space,1735660027464
P,Key.comma,1735660027897
R,Key.comma,1735660028024
P,Key.space,1735660028025
R,Key.space,1735660028137
P,h,1735660028377
P,a,1735660028473
R,h,1735660028488
P,r,1735660028585
R,a,1735660028664
R,r,1735660028729
P,d,1735660028809
R,d,1735660028937
P,w,1735660029017
R,w,1735660029080
P,a,1735660029161
P,r,1735660029272
R,a,1735660029353
R,r,1735660029432
P,k,1735660029705
P,Key.space,1735660029817
R,k,1735660029865
R,Key.space,1735660029960
P,a,1735660029993
P,n,1735660030057
P,d,1735660030153
R,a,1735660030169
R,n,1735660030201
R,d,1735660030281
P,Key.backspace,1735660030633
R,Key.backspace,1735660031320
P,w,1735660032345
P,o,1735660032441
R,w,1735660032488
P,r,1735660032521
R,o,1735660032553
R,r,1735660032664
P,k,1735660032664
P,Key.space,1735660032793
R,k,1735660032808
R,Key.space,1735660032920
P,a,1735660033049
P,n,1735660033161
R,a,1735660033192
R,n,1735660033241
P,Key.backspace,1735660033641
R,Key.backspace,1735660033752
P,Key.backspace,1735660033897
R,Key.backspace,1735660033977
P,Key.space,1735660039625
R,Key.space,1735660039737
P,a,1735660040008
R,a,1735660040137
P,n,1735660040185
P,d,1735660040233
R,n,1735660040296
R,d,1735660040345
P,Key.space,1735660040361
P,d,1735660040473
R,Key.space,1735660040489
R,d,1735660040552
P,e,1735660040649
R,e,1735660040761
P,d,1735660040889
P,i,1735660040985
R,d,1735660041000
R,i,1735660041112
P,c,1735660041113
R,c,1735660041224
P,a,1735660042457
P,t,1735660042633
R,a,1735660042648
P,i,1735660042697
R,t,1735660042760
P,o,1735660042809
R,i,1735660042857
R,o,1735660042920
P,n,1735660042984
R,n,1735660043128
P,.,1735660044201
R,.,1735660044280
P,.,1735660044409
R,.,1735660044473
P,.,1735660044617
R,.,1735660044665
P,t,1735660045673
P,h,1735660045785
R,t,1735660045833
R,h,1735660045880
P,i,1735660045961
P,s,1735660046041
R,i,1735660046088
P,Key.space,1735660046153
R,s,1735660046169
R,Key.space,1735660046281
P,i,1735660046345
P,s,1735660046409
R,i,1735660046488
P,Key.space,1735660046505
R,s,1735660046553
R,Key.space,1735660046664
P,g,1735660047641
R,g,1735660047720
P,r,1735660047849
P,e,1735660047913
P,a,1735660048025
R,r,1735660048040
R,e,1735660048057
P,t,1735660048185
R,a,1735660048233
R,t,1735660048393
P,l,1735660048601
R,l,1735660048729
P,y,1735660048825
R,y,1735660048985
P,Key.space,1735660048985
R,Key.space,1735660049113
P,e,1735660049145
R,e,1735660049289
P,m,1735660049417
R,m,1735660049593
P,p,1735660049721
R,p,1735660049848
P,h,1735660050009
R,h,1735660050121
P,a,1735660050153
R,a,1735660050329
P,s,1735660051513
R,s,1735660051641
P,i,1735660051657
P,z,1735660051785
R,i,1735660051801
P,e,1735660051913
R,z,1735660051944
R,e,1735660052008
P,d,1735660052120
P,Key.space,1735660052233
R,d,1735660052264
R,Key.space,1735660052361
P,i,1735660052889
R,i,1735660053000
P,n,1735660053065
R,n,1735660053209
P,Key.space,1735660053209
R,Key.space,1735660053353
P,t,1735660053705
P,h,1735660053785
R,t,1735660053816
P,e,1735660053897
P,Key.space,1735660053899
R,h,1735660053929
R,e,1735660054009
R,Key.space,1735660054041
P,m,1735660054121
R,m,1735660054248
P,Key.backspace,1735660054841
R,Key.backspace,1735660054953
P,Key.backspace,1735660055065
R,Key.backspace,1735660055145
P,Key.backspace,1735660056073
R,Key.backspace,1735660056184
P,i,1735660056521
R,i,1735660056649
P,s,1735660056649
P,Key.space,1735660056713
R,s,1735660056776
R,Key.space,1735660056825
P,m,1735660056889
R,m,1735660057001
P,o,1735660057049
P,v,1735660057113
R,o,1735660057161
P,i,1735660057321
R,v,1735660057385
R,i,1735660057528
P,e,1735660057545
R,e,1735660057753
P,.,1735660057993
R,.,1735660058105
P,Key.backspace,1735660063786
R,Key.backspace,1735660063880
P,Key.backspace,1735660063994
R,Key.backspace,1735660064073
P,Key.space,1735660064697
R,Key.space,1735660064825
P,l,1735660065305
R,l,1735660065400
P,i,1735660065465
R,i,1735660065545
P,k,1735660065657
P,e,1735660065721
R,k,1735660065785
P,Key.space,1735660065817
R,e,1735660065865
P,a,1735660065945
R,Key.space,1735660065977
P,l,1735660066090
R,a,1735660066121
R,l,1735660066153
P,l,1735660066249
R,l,1735660066377
P,Key.space,1735660066425
R,Key.space,1735660066521
P,o,1735660066617
R,o,1735660066697
P,t,1735660067480
P,h,1735660067545
R,t,1735660067561
P,e,1735660067641
R,h,1735660067656
P,r,1735660067753
R,e,1735660067784
P,Key.space,1735660067816
R,r,1735660067912
R,Key.space,1735660067912
P,i,1735660068298
R,i,1735660068409
P,n,1735660068538
R,n,1735660068665
P,s,1735660068841
R,s,1735660069001
P,p,1735660069097
R,p,1735660069208
P,i,1735660069321
R,i,1735660069449
P,r,1735660069577
R,r,1735660069705
P,a,1735660069706
P,t,1735660069817
R,a,1735660069849
P,i,1735660069881
R,t,1735660069977
P,o,1735660070009
R,i,1735660070073
R,o,1735660070104
P,n,1735660070169
R,n,1735660070313
P,a,1735660070314
P,l,1735660070458
R,a,1735660070504
R,l,1735660070585
P,Key.space,1735660070681
R,Key.space,1735660070873
P,c,1735660072361
P,o,1735660072498
R,c,1735660072521
R,o,1735660072584
P,a,1735660072633
R,a,1735660072809
P,Key.backspace,1735660073769
R,Key.backspace,1735660073865
P,Key.backspace,1735660073977
R,Key.backspace,1735660074041
P,Key.backspace,1735660074153
R,Key.backspace,1735660074216
P,g,1735660076745
P,o,1735660076905
R,g,1735660076937
R,o,1735660077032
P,a,1735660077145
P,l,1735660077226
R,a,1735660077305
P,Key.space,1735660077337
R,l,1735660077385
R,Key.space,1735660077497
P,o,1735660077593
R,o,1735660077720
P,r,1735660077833
P,i,1735660077993
R,r,1735660078025
R,i,1735660078121
P,e,1735660078121
P,n,1735660078233
R,e,1735660078249
P,t,1735660078345
R,n,1735660078361
P,e,1735660078457
R,t,1735660078489
R,e,1735660078601
P,d,1735660078697
P,Key.space,1735660078857
R,d,1735660078873
R,Key.space,1735660079000
P,m,1735660079017
R,m,1735660079177
P,o,1735660079209
R,o,1735660079337
P,v,1735660079338
R,v,1735660079449
P,i,1735660079449
P,e,1735660079545
R,i,1735660079576
R,e,1735660079689
P,s,1735660079689
R,s,1735660079865
P,.,1735660080169
R,.,1735660080264
