Press or Release,Key,Time
R,t,1735660025335
P,Key.space,1735660025445
P,o,1735660025481
R,Key.space,1735660025530
P,f,1735660025547
R,o,1735660025584
R,f,1735660025632
P,Key.space,1735660025752
P,y,1735660025855
R,Key.space,1735660025882
P,o,1735660025943
R,y,1735660025986
P,u,1735660026021
R,o,1735660026053
P,r,1735660026076
R,u,1735660026096
R,r,1735660026142
P,Key.space,1735660027110
R,Key.space,1735660027169
P,f,1735660027247
P,u,1735660027316
R,f,1735660027321
R,u,1735660027366
P,c,1735660027466
R,c,1735660027509
P,k,1735660027533
R,k,1735660027610
P,i,1735660027741
P,n,1735660027821
R,i,1735660027822
P,g,1735660027852
R,g,1735660027870
R,n,1735660027873
P,Key.space,1735660028024
P,m,1735660028102
R,Key.space,1735660028124
R,m,1735660028197
P,o,1735660028276
P,u,1735660028361
R,o,1735660028398
R,u,1735660028431
P,t,1735660028459
R,t,1735660028481
P,h,1735660028649
R,h,1735660028692
P,Key.shift,1735660028770
P,",1735660029065
R,",1735660029142
P,Key.space,1735660029274
R,Key.space,1735660029299
R,Key.shift,1735660029389
P,m,1735660029517
R,m,1735660029612
P,a,1735660029663
R,a,1735660029745
P,n,1735660029760
P,Key.space,1735660029882
R,n,1735660029892
R,Key.space,1735660029983
P,c,1735660030037
R,c,1735660030069
P,h,1735660030086
P,u,1735660030152
R,h,1735660030165
P,l,1735660030271
R,u,1735660030302
R,l,1735660030346
P,l,1735660030446
R,l,1735660030511
P,Key.backspace,1735660030783
R,Key.backspace,1735660030835
P,Key.backspace,1735660030901
R,Key.backspace,1735660030954
P,Key.backspace,1735660031024
R,Key.backspace,1735660031083
P,i,1735660031299
R,i,1735660031363
P,l,1735660031455
R,l,1735660031523
P,l,1735660031561
R,l,1735660031636
P,.,1735660031876
R,.,1735660031980
P,Key.left,1735660037079
R,Key.left,1735660037162
P,Key.space,1735660037446
R,Key.space,1735660037536
P,t,1735660037833
R,t,1735660037892
P,f,1735660038017
R,f,1735660038051
P,Key.space,1735660038187
R,Key.space,1735660038352
P,u,1735660038541
P,o,1735660038552
R,o,1735660038624
R,u,1735660038713
P,=,1735660039122
R,=,1735660039175
P,Key.backspace,1735660039328
R,Key.backspace,1735660039376
P,Key.backspace,1735660039630
R,Key.backspace,1735660039713
P,Key.backspace,1735660039830
R,Key.backspace,1735660039887
P,o,1735660040337
R,o,1735660040432
P,u,1735660040532
R,u,1735660040615
P,t,1735660040752
R,t,1735660040810
P,Key.space,1735660040881
R,Key.space,1735660040943
P,w,1735660047140
R,w,1735660047214
P,h,1735660047334
R,h,1735660047411
P,a,1735660047449
P,t,1735660047540
R,a,1735660047546
R,t,1735660047604
P,Key.space,1735660047825
P,i,1735660047940
R,Key.space,1735660047960
R,i,1735660048025
P,s,1735660048151
R,s,1735660048237
P,Key.space,1735660048319
P,y,1735660048378
R,Key.space,1735660048446
P,o,1735660048467
R,y,1735660048513
P,u,1735660048565
R,o,1735660048589
P,r,1735660048609
R,u,1735660048616
R,r,1735660048665
P,Key.space,1735660048834
P,p,1735660048909
R,Key.space,1735660048943
R,p,1735660049031
P,r,1735660049091
R,r,1735660049184
P,o,1735660049197
R,o,1735660049276
P,b,1735660049356
R,b,1735660049425
P,l,1735660049444
R,l,1735660049508
P,e,1735660049546
R,e,1735660049604
P,m,1735660049653
R,m,1735660049702
