Press or Release,Key,Time
P,e,1735660012234
R,h,1735660012254
P,Key.space,1735660012322
R,e,1735660012343
R,Key.space,1735660012429
P,p,1735660012488
R,p,1735660012599
P,r,1735660012617
P,e,1735660012646
R,r,1735660012703
R,e,1735660012750
P,v,1735660012864
P,i,1735660012980
R,v,1735660013000
P,o,1735660013069
P,u,1735660013102
R,i,1735660013122
P,s,1735660013198
R,o,1735660013218
R,u,1735660013238
R,s,1735660013309
P,Key.space,1735660013327
R,Key.space,1735660013425
P,e,1735660013498
R,e,1735660013611
P,r,1735660013776
R,r,1735660013887
P,r,1735660013950
R,r,1735660014061
P,o,1735660014095
R,o,1735660014201
P,r,1735660014234
P,s,1735660014354
R,r,1735660014415
P,Key.space,1735660014452
R,s,1735660014473
R,Key.space,1735660014552
P,o,1735660014708
R,o,1735660014818
P,c,1735660014866
R,c,1735660014943
P,c,1735660014994
R,c,1735660015101
P,u,1735660015132
R,u,1735660015212
P,r,1735660015233
R,r,1735660015367
P,e,1735660015496
R,e,1735660015571
P,d,1735660015692
R,d,1735660015753
P,Key.backspace,1735660016042
R,Key.backspace,1735660016115
P,Key.backspace,1735660016176
R,Key.backspace,1735660016245
P,r,1735660016284
P,e,1735660016378
R,r,1735660016406
R,e,1735660016463
P,d,1735660016542
R,d,1735660016641
P,Key.space,1735660016659
R,Key.space,1735660016745
P,a,1735660016798
P,f,1735660016926
R,a,1735660016946
R,f,1735660017025
P,t,1735660017112
R,t,1735660017238
P,e,1735660017282
P,r,1735660017346
R,e,1735660017402
P,Key.space,1735660017443
R,r,1735660017465
R,Key.space,1735660017557
P,g,1735660017648
R,g,1735660017714
P,e,1735660017786
R,e,1735660017897
P,t,1735660017952
R,t,1735660018032
P,t,1735660018094
R,t,1735660018186
P,i,1735660018221
P,g,1735660018336
R,i,1735660018372
R,g,1735660018428
P,Key.space,1735660018447
R,Key.space,1735660018501
P,Key.backspace,1735660018898
R,Key.backspace,1735660018972
P,Key.backspace,1735660019036
R,Key.backspace,1735660019113
P,i,1735660019268
P,n,1735660019346
R,i,1735660019431
R,n,1735660019454
P,g,1735660019474
R,g,1735660019565
P,Key.space,1735660019583
R,Key.space,1735660019695
P,t,1735660019736
P,o,1735660019822
R,t,1735660019842
P,Key.space,1735660019917
R,o,1735660019950
R,Key.space,1735660020005
P,t,1735660020434
R,t,1735660020548
P,a,1735660020592
R,a,1735660020731
P,s,1735660020762
P,k,1735660020878
R,s,1735660020898
P,Key.space,1735660020960
R,k,1735660021021
R,Key.space,1735660021072
P,2,1735660021294
R,2,1735660021397
P,.,1735660022956
R,.,1735660023039
P,Key.space,1735660023062
R,Key.space,1735660023122
P,Key.space,1735660023186
R,Key.space,1735660023233
P,Key.shift,1735660023372
P,B,1735660023486
R,Key.shift,1735660023573
R,B,1735660023594
P,u,1735660023688
R,u,1735660023785
P,t,1735660023816
R,t,1735660023915
P,Key.space,1735660023933
R,Key.space,1735660024039
P,t,1735660024073
P,h,1735660024152
R,t,1735660024176
R,h,1735660024249
P,e,1735660024288
R,e,1735660024411
P,n,1735660024430
R,n,1735660024511
P,Key.comma,1735660024690
P,Key.space,1735660024822
R,Key.comma,1735660024844
R,Key.space,1735660024900
P,t,1735660024976
R,t,1735660025090
P,h,1735660025125
R,h,1735660025243
P,e,1735660025658
R,e,1735660025782
P,y,1735660025966
R,y,1735660026059
P,Key.space,1735660026138
R,Key.space,1735660026221
P,a,1735660026344
R,a,1735660026457
P,p,1735660026506
R,p,1735660026583
P,p,1735660026638
R,p,1735660026728
P,e,1735660026802
R,e,1735660027035
P,a,1735660027054
P,r,1735660027118
R,a,1735660027150
R,r,1735660027256
P,e,1735660027564
R,e,1735660027653
P,d,1735660027724
R,d,1735660027827
P,Key.space,1735660027854
R,Key.space,1735660027967
P,o,1735660027996
P,n,1735660028067
R,o,1735660028145
P,Key.space,1735660028164
R,n,1735660028200
R,Key.space,1735660028226
P,Key.shift,1735660028608
P,T,1735660028730
R,T,1735660028827
R,Key.shift,1735660028865
P,a,1735660028992
P,s,1735660029100
R,a,1735660029132
P,k,1735660029229
R,s,1735660029250
P,Key.space,1735660029362
R,k,1735660029382
R,Key.space,1735660029489
P,1,1735660029746
R,1,1735660029861
P,Key.space,1735660030934
R,Key.space,1735660031059
P,w,1735660031528
R,w,1735660031659
P,i,1735660031678
R,i,1735660031750
P,t,1735660031782
P,h,1735660031839
R,t,1735660031860
P,Key.space,1735660031907
R,h,1735660031952
P,t,1735660031980
R,Key.space,1735660032000
P,h,1735660032058
R,t,1735660032078
P,e,1735660032142
R,h,1735660032162
P,Key.space,1735660032197
R,e,1735660032232
R,Key.space,1735660032300
P,n,1735660032379
P,e,1735660032431
R,n,1735660032475
R,e,1735660032518
P,x,1735660032618
R,x,1735660032712
P,t,1735660032796
P,Key.space,1735660032894
R,t,1735660032914
R,Key.space,1735660032995
P,l,1735660034114
R,l,1735660034219
P,a,1735660034237
R,a,1735660034331
P,u,1735660034350
R,u,1735660034410
P,n,1735660034532
R,n,1735660034596
P,c,1735660034623
P,h,1735660034730
R,c,1735660034750
R,h,1735660034814
P,.,1735660034948
R,.,1735660035090
P,Key.space,1735660035109
R,Key.space,1735660035158
P,Key.space,1735660035186
R,Key.space,1735660035269
P,Key.shift,1735660035448
P,T,1735660035572
R,T,1735660035679
R,Key.shift,1735660035709
P,h,1735660035858
R,h,1735660035946
P,a,1735660036070
P,t,1735660036212
R,a,1735660036268
R,t,1735660036336
P,',1735660036848
R,',1735660036979
P,s,1735660036998
R,s,1735660037078
P,Key.space,1735660037099
R,Key.space,1735660037209
P,c,1735660037306
R,c,1735660037387
P,o,1735660037413
P,n,1735660037536
R,o,1735660037572
R,n,1735660037628
P,s,1735660037648
R,s,1735660037747
P,Key.backspace,1735660038334
R,Key.backspace,1735660038434
P,c,1735660038459
R,c,1735660038561
P,e,1735660038611
P,r,1735660038717
R,e,1735660038762
P,n,1735660038801
R,r,1735660038822
R,n,1735660038916
P,i,1735660039098
P,n,1735660039168
P,g,1735660039244
R,i,1735660039265
R,n,1735660039284
R,g,1735660039334
P,Key.space,1735660039365
R,Key.space,1735660039470
P,b,1735660039526
R,b,1735660039620
P,e,1735660039683
R,e,1735660039782
P,c,1735660039842
P,u,1735660039950
R,c,1735660040013
P,a,1735660040031
R,u,1735660040056
P,s,1735660040077
R,a,1735660040160
P,e,1735660040181
P,Key.space,1735660040203
R,s,1735660040226
R,e,1735660040250
R,Key.space,1735660040334
P,m,1735660040600
R,m,1735660040696
P,a,1735660040717
R,a,1735660040835
P,y,1735660040853
R,y,1735660040940
P,b,1735660041028
R,b,1735660041124
P,e,1735660041193
P,Key.space,1735660041269
R,e,1735660041290
R,Key.space,1735660041372
P,t,1735660041391
P,h,1735660041456
R,t,1735660041476
P,e,1735660041533
R,h,1735660041552
R,e,1735660041614
P,r,1735660041633
P,e,1735660041685
R,r,1735660041730
P,Key.space,1735660041766
R,e,1735660041789
P,i,1735660041807
R,Key.space,1735660041840
P,s,1735660041888
R,i,1735660041908
P,Key.space,1735660041971
R,s,1735660041992
R,Key.space,1735660042050
P,a,1735660042074
R,a,1735660042187
P,r,1735660042332
R,r,1735660042465
P,a,1735660042566
R,a,1735660042767
P,Key.backspace,1735660042990
R,Key.backspace,1735660043240
P,Key.backspace,1735660043518
R,Key.backspace,1735660043618
P,Key.space,1735660043695
R,Key.space,1735660043780
P,r,1735660044174
P,a,1735660044310
R,r,1735660044342
R,a,1735660044420
P,n,1735660044798
R,n,1735660044907
P,d,1735660045022
R,d,1735660045119
P,o,1735660045140
P,m,1735660045187
R,o,1735660045279
P,Key.space,1735660045296
R,m,1735660045336
R,Key.space,1735660045402
P,k,1735660045556
R,k,1735660045659
P,e,1735660045675
R,e,1735660045758
P,y,1735660045777
R,y,1735660045883
P,s,1735660046068
R,s,1735660046175
P,Key.backspace,1735660046976
R,Key.backspace,1735660047061
P,Key.space,1735660047199
R,Key.space,1735660047311
P,s,1735660047748
R,s,1735660047855
P,e,1735660047910
R,e,1735660048068
P,q,1735660048160
R,q,1735660048241
P,u,1735660048298
R,u,1735660048391
P,e,1735660048414
R,e,1735660048512
P,n,1735660048531
R,n,1735660048609
P,c,1735660048672
P,e,1735660048754
R,c,1735660048811
P,Key.space,1735660048829
R,e,1735660048850
R,Key.space,1735660048926
P,t,1735660049000
R,t,1735660049096
P,h,1735660049116
R,h,1735660049202
P,a,1735660049253
R,a,1735660049413
P,t,1735660049792
R,t,1735660049883
P,Key.space,1735660050046
R,Key.space,1735660050164
P,Key.shift,1735660050310
P,I,1735660050429
R,I,1735660050520
R,Key.shift,1735660050543
P,Key.space,1735660050599
P,p,1735660050716
R,Key.space,1735660050738
P,r,1735660050821
R,p,1735660050842
P,e,1735660050901
R,r,1735660050960
R,e,1735660051004
P,s,1735660051092
R,s,1735660051174
P,s,1735660051221
P,e,1735660051326
R,s,1735660051358
R,e,1735660051432
P,d,1735660051516
R,d,1735660051623
P,.,1735660052162
R,.,1735660052253
