Press or Release,Key,Time
R,Key.space,1735660100216
P,Key.caps_lock,1735660100367
P,A,1735660100391
P,N,1735660100472
R,A,1735660100504
R,Key.caps_lock,1735660100520
R,N,1735660100568
P,S,1735660102331
R,S,1735660102473
P,Key.backspace,1735660103990
R,Key.backspace,1735660104087
P,Key.backspace,1735660104185
R,Key.backspace,1735660104280
P,Key.backspace,1735660104377
R,Key.backspace,1735660104471
P,Key.caps_lock,1735660105691
R,Key.caps_lock,1735660105897
P,a,1735660106186
R,a,1735660106361
P,n,1735660106505
R,n,1735660106617
P,d,1735660106859
R,d,1735660107015
P,Key.space,1735660147933
R,Key.space,1735660148057
P,s,1735660148138
R,s,1735660148300
P,t,1735660148331
R,t,1735660148426
P,a,1735660148553
R,a,1735660148697
P,r,1735660148713
R,r,1735660148794
P,r,1735660148893
R,r,1735660148972
P,i,1735660149497
R,i,1735660149578
P,n,1735660149786
R,n,1735660149883
P,g,1735660151930
R,g,1735660152091
P,Key.space,1735660152255
R,Key.space,1735660152365
P,s,1735660152746
R,s,1735660152881
P,a,1735660153001
P,m,1735660153146
R,a,1735660153178
R,m,1735660153242
P,u,1735660153626
R,u,1735660153737
P,e,1735660155769
R,e,1735660155930
P,l,1735660156349
R,l,1735660156491
P,Key.space,1735660156873
R,Key.space,1735660157051
P,l,1735660157626
R,l,1735660157742
P,.,1735660158353
R,.,1735660158501
P,t,1735660158955
R,t,1735660159050
P,Key.backspace,1735660159726
R,Key.backspace,1735660159802
P,j,1735660161147
R,j,1735660161265
P,a,1735660161324
R,a,1735660161485
P,c,1735660161707
R,c,1735660161870
P,k,1735660162253
R,k,1735660162380
P,s,1735660162496
R,s,1735660162634
P,o,1735660163034
R,o,1735660163132
P,n,1735660163311
R,n,1735660163387
P,.,1735660165293
R,.,1735660165386
P,Key.space,1735660174336
R,Key.space,1735660174464
P,i,1735660174687
R,i,1735660174801
P,t,1735660174973
R,t,1735660175067
P,Key.space,1735660175217
R,Key.space,1735660175298
P,t,1735660175854
R,t,1735660175948
P,e,1735660176028
R,e,1735660176171
P,l,1735660176414
R,l,1735660176494
P,l,1735660176591
R,l,1735660176684
P,s,1735660176784
R,s,1735660176924
P,Key.space,1735660177996
R,Key.space,1735660178107
P,t,1735660178574
R,t,1735660178700
P,h,1735660178763
R,h,1735660178862
P,e,1735660179068
R,e,1735660179212
P,Key.space,1735660179230
R,Key.space,1735660179331
P,i,1735660179851
R,i,1735660179947
P,n,1735660180187
R,n,1735660180268
P,s,1735660180538
R,s,1735660180685
P,p,1735660181164
R,p,1735660181260
P,i,1735660181450
R,i,1735660181532
P,r,1735660181868
R,r,1735660182013
P,i,1735660182044
R,i,1735660182123
P,n,1735660182348
R,n,1735660182442
P,g,1735660183086
R,g,1735660183259
P,Key.space,1735660185549
R,Key.space,1735660185660
P,s,1735660186077
R,s,1735660186238
P,t,1735660186443
R,t,1735660186560
P,o,1735660187024
R,o,1735660187118
P,r,1735660187756
P,y,1735660187935
R,r,1735660187947
R,y,1735660188054
P,Key.space,1735660189228
R,Key.space,1735660189357
P,o,1735660189964
R,o,1735660190077
P,f,1735660190335
R,f,1735660190499
P,Key.space,1735660191663
R,Key.space,1735660191788
P,k,1735660192844
R,k,1735660192971
P,e,1735660193262
R,e,1735660193421
P,n,1735660193536
R,n,1735660193629
P,Key.space,1735660193787
R,Key.space,1735660193883
P,c,1735660194272
R,c,1735660194366
P,a,1735660194508
R,a,1735660194700
P,r,1735660194749
R,r,1735660194831
P,t,1735660194987
R,t,1735660195085
P,e,1735660195148
P,r,1735660195293
R,e,1735660195333
R,r,1735660195373
P,Key.space,1735660196558
R,Key.space,1735660196652
P,Key.comma,1735660197948
R,Key.comma,1735660198050
P,a,1735660199547
R,a,1735660199707
P,h,1735660200498
R,h,1735660200588
P,i,1735660201230
R,i,1735660201327
P,g,1735660201836
R,g,1735660201949
P,h,1735660202188
R,h,1735660202270
P,Key.space,1735660202429
R,Key.space,1735660202525
P,s,1735660202893
R,s,1735660203057
P,s,1735660306242
R,s,1735660306402
P,Key.backspace,1735660307666
R,Key.backspace,1735660307877
P,c,1735660308520
R,c,1735660308659
P,h,1735660308787
R,h,1735660308899
P,o,1735660309222
R,o,1735660309302
P,o,1735660309378
R,o,1735660309473
P,l,1735660309588
R,l,1735660309685
