Press or Release,Key,Time
P,Key.backspace,1735660023783
R,Key.backspace,1735660023843
P,r,1735660023979
R,r,1735660024063
P,u,1735660024148
R,u,1735660024204
P,g,1735660024409
R,g,1735660024470
P,g,1735660024543
R,g,1735660024593
P,l,1735660024828
R,l,1735660024909
P,i,1735660025643
R,i,1735660025688
P,n,1735660025844
R,n,1735660025910
P,g,1735660026013
R,g,1735660026064
P,Key.space,1735660026223
R,Key.space,1735660026268
P,f,1735660026474
R,f,1735660026613
P,o,1735660026664
R,o,1735660026714
P,r,1735660026824
R,r,1735660026963
P,Key.space,1735660027139
R,Key.space,1735660027178
P,t,1735660029738
R,t,1735660029788
P,h,1735660029949
R,h,1735660029993
P,a,1735660030064
P,t,1735660030164
R,a,1735660030203
R,t,1735660030218
P,Key.space,1735660030403
R,Key.space,1735660030468
P,w,1735660030572
R,w,1735660030661
P,a,1735660030778
R,a,1735660030884
P,t,1735660030924
R,t,1735660030993
P,Key.backspace,1735660032039
R,Key.backspace,1735660032104
P,r,1735660032373
R,r,1735660032483
P,.,1735660032629
R,.,1735660032664
P,Key.space,1735660032968
R,Key.space,1735660033009
P,m,1735660034308
R,m,1735660034368
P,a,1735660034614
R,a,1735660035209
P,n,1735660035209
R,n,1735660035210
P,y,1735660035210
R,y,1735660035211
P,Key.space,1735660035211
R,Key.space,1735660035211
P,o,1735660035350
R,o,1735660035408
P,f,1735660035528
R,f,1735660035644
P,Key.space,1735660035669
R,Key.space,1735660035718
P,t,1735660035879
R,t,1735660035929
P,h,1735660036079
R,h,1735660036124
P,e,1735660036204
R,e,1735660036334
P,Key.space,1735660036359
R,Key.space,1735660036403
P,c,1735660036604
R,c,1735660036739
P,o,1735660036779
R,o,1735660036828
P,u,1735660036988
R,u,1735660037048
P,n,1735660037188
R,n,1735660037263
P,t,1735660037429
R,t,1735660037468
P,r,1735660037629
R,r,1735660037724
P,y,1735660037733
R,y,1735660037769
P,Key.space,1735660037929
R,Key.space,1735660037975
P,i,1735660038123
R,i,1735660038154
P,s,1735660038243
R,s,1735660038333
P,Key.space,1735660038379
R,Key.space,1735660038445
P,n,1735660038554
R,n,1735660038601
P,o,1735660038813
R,o,1735660038873
P,t,1735660039049
R,t,1735660039104
P,Key.space,1735660039290
R,Key.space,1735660039368
P,d,1735660039563
R,d,1735660039674
P,o,1735660039714
R,o,1735660039773
P,i,1735660039893
R,i,1735660039968
P,n,1735660040108
R,n,1735660040153
P,g,1735660040289
R,g,1735660040324
P,Key.space,1735660040453
R,Key.space,1735660040523
P,h,1735660040683
R,h,1735660040709
P,e,1735660040829
R,e,1735660040963
P,l,1735660040968
R,l,1735660041024
P,p,1735660041104
R,p,1735660041149
P,.,1735660041509
R,.,1735660041564
P,Key.space,1735660041724
R,Key.space,1735660041773
P,b,1735660041993
R,b,1735660042059
P,u,1735660042273
R,u,1735660042323
P,t,1735660042479
R,t,1735660042549
P,Key.space,1735660042709
R,Key.space,1735660042773
P,t,1735660043144
R,t,1735660043204
P,u,1735660043773
R,u,1735660043833
P,Key.backspace,1735660044283
R,Key.backspace,1735660044333
P,r,1735660044648
P,u,1735660044778
R,r,1735660044824
R,u,1735660044824
P,m,1735660044959
R,m,1735660045009
P,p,1735660045159
R,p,1735660045192
P,Key.space,1735660045364
R,Key.space,1735660045403
P,i,1735660045588
P,o,1735660045604
R,i,1735660045618
R,o,1735660045618
P,Key.backspace,1735660046419
R,Key.backspace,1735660046446
P,s,1735660046899
R,s,1735660047043
P,Key.space,1735660047194
R,Key.space,1735660047260
P,d,1735660047913
R,d,1735660048048
P,o,1735660048053
R,o,1735660048104
P,i,1735660048224
R,i,1735660048289
P,n,1735660048453
R,n,1735660048498
P,g,1735660048634
R,g,1735660048683
P,Key.space,1735660048824
R,Key.space,1735660048893
P,s,1735660049044
R,s,1735660049158
P,o,1735660049203
R,o,1735660049238
P,m,1735660049384
R,m,1735660049444
P,e,1735660049523
P,Key.space,1735660049629
R,e,1735660049664
R,Key.space,1735660049669
P,o,1735660049852
R,o,1735660049868
P,f,1735660049983
R,f,1735660050088
P,Key.space,1735660050108
R,Key.space,1735660050189
P,t,1735660050343
R,t,1735660050393
P,h,1735660050548
R,h,1735660050583
P,e,1735660050664
P,Key.space,1735660050768
R,e,1735660050790
R,Key.space,1735660050828
P,h,1735660050963
R,h,1735660051013
P,e,1735660051164
R,e,1735660051268
P,l,1735660051334
R,l,1735660051384
P,p,1735660051488
R,p,1735660051544
P,e,1735660051643
R,e,1735660051739
P,Key.space,1735660051820
R,Key.space,1735660051883
P,a,1735660052013
R,a,1735660052134
P,n,1735660052134
R,n,1735660052194
P,d,1735660052284
R,d,1735660052409
P,Key.backspace,1735660052813
R,Key.backspace,1735660052869
P,Key.backspace,1735660052968
R,Key.backspace,1735660053033
P,Key.backspace,1735660053143
R,Key.backspace,1735660053169
P,Key.backspace,1735660053260
R,Key.backspace,1735660053324
P,Key.backspace,1735660053398
R,Key.backspace,1735660053459
P,Key.backspace,1735660053489
R,Key.backspace,1735660053574
P,Key.space,1735660054063
R,Key.space,1735660054113
P,Key.backspace,1735660055173
R,Key.backspace,1735660055238
P,p,1735660055428
R,p,1735660055469
P,Key.space,1735660055634
R,Key.space,1735660055704
P,a,1735660055773
R,a,1735660055910
P,n,1735660055911
R,n,1735660055945
P,d,1735660056028
R,d,1735660056163
P,Key.space,1735660056168
R,Key.space,1735660056218
P,g,1735660057234
R,g,1735660057293
P,i,1735660057504
R,i,1735660057528
P,v,1735660057763
R,v,1735660057808
P,e,1735660058058
R,e,1735660058189
P,Key.space,1735660058398
R,Key.space,1735660058429
P,s,1735660059268
R,s,1735660059368
P,u,1735660059419
R,u,1735660059484
P,p,1735660059703
R,p,1735660059764
P,p,1735660059834
R,p,1735660059913
P,o,1735660060179
R,o,1735660060224
P,r,1735660060664
R,r,1735660060684
P,t,1735660061364
R,t,1735660061365
P,Key.space,1735660061365
R,Key.space,1735660061366
P,f,1735660061809
R,f,1735660061918
P,o,1735660061933
R,o,1735660061984
P,r,1735660062108
R,r,1735660062249
P,Key.space,1735660062249
R,Key.space,1735660062324
P,t,1735660062484
R,t,1735660062523
P,h,1735660062674
R,h,1735660062743
P,a,1735660062804
P,t,1735660062863
R,a,1735660062894
R,t,1735660062923
P,Key.space,1735660063114
R,Key.space,1735660063190
P,w,1735660063493
R,w,1735660063604
P,a,1735660063718
R,a,1735660063819
P,r,1735660063849
R,r,1735660063904
