Press or Release,Key,Time
R,m,1735660054155
P,o,1735660054214
R,o,1735660054321
P,v,1735660054389
R,v,1735660054466
P,i,1735660054524
R,i,1735660054607
P,e,1735660054685
R,e,1735660054808
P,Key.space,1735660054850
R,Key.space,1735660054923
P,c,1735660055122
R,c,1735660055239
P,l,1735660055252
R,l,1735660055320
P,i,1735660055480
R,i,1735660055550
P,p,1735660055682
R,p,1735660055757
P,Key.space,1735660055815
R,Key.space,1735660055920
P,Key.shift,1735660056121
P,I,1735660056268
R,I,1735660056343
R,Key.shift,1735660056369
P,',1735660056837
R,',1735660056905
P,v,1735660057127
R,v,1735660057227
P,e,1735660057273
R,e,1735660057359
P,Key.space,1735660057424
R,Key.space,1735660057486
P,u,1735660057815
R,u,1735660057890
P,n,1735660057973
R,n,1735660058070
P,d,1735660058161
R,d,1735660058270
P,e,1735660058387
R,e,1735660058464
P,r,1735660058557
R,r,1735660058632
P,s,1735660058818
R,s,1735660058941
P,t,1735660058977
R,t,1735660059050
P,o,1735660059281
R,o,1735660059351
P,o,1735660059449
R,o,1735660059527
P,d,1735660059565
R,d,1735660059643
P,Key.space,1735660059680
R,Key.space,1735660059765
P,t,1735660059902
R,t,1735660060000
P,h,1735660060060
R,h,1735660060142
P,t,1735660060427
R,t,1735660060561
P,Key.backspace,1735660060973
R,Key.backspace,1735660061077
P,Key.backspace,1735660061176
R,Key.backspace,1735660061250
P,h,1735660061833
R,h,1735660061924
P,a,1735660061980
R,a,1735660062091
P,t,1735660062094
R,t,1735660062182
P,Key.space,1735660062250
R,Key.space,1735660062344
P,c,1735660062523
R,c,1735660062633
P,o,1735660062695
R,o,1735660062789
P,a,1735660062930
R,a,1735660063015
P,c,1735660063207
R,c,1735660063325
P,h,1735660063398
R,h,1735660063461
P,Key.space,1735660063521
R,Key.space,1735660063607
P,c,1735660064007
R,c,1735660064081
P,a,1735660064093
R,a,1735660064243
P,r,1735660064291
R,r,1735660064330
P,Key.backspace,1735660064762
R,Key.backspace,1735660064854
P,Key.backspace,1735660064940
R,Key.backspace,1735660065032
P,Key.backspace,1735660065121
R,Key.backspace,1735660065191
P,Key.backspace,1735660065641
R,Key.backspace,1735660066203
P,Key.backspace,1735660066389
R,Key.backspace,1735660066491
P,Key.backspace,1735660066580
R,Key.backspace,1735660066666
P,Key.backspace,1735660066849
R,Key.backspace,1735660066918
P,Key.shift,1735660067099
P,C,1735660067339
R,C,1735660067422
R,Key.shift,1735660067436
P,a,1735660067607
R,a,1735660067733
P,t,1735660067769
R,t,1735660067832
P,e,1735660067986
R,e,1735660068086
P,r,1735660068193
R,r,1735660068295
P,Key.space,1735660068381
R,Key.space,1735660068461
P,w,1735660068929
R,w,1735660069049
P,a,1735660069168
R,a,1735660069306
P,s,1735660069400
R,s,1735660069499
P,Key.space,1735660069509
R,Key.space,1735660069602
P,a,1735660069646
R,a,1735660069777
P,Key.space,1735660069976
R,Key.space,1735660070057
P,b,1735660070256
R,b,1735660070355
P,a,1735660070445
R,a,1735660070578
P,s,1735660070695
R,s,1735660070807
P,k,1735660070903
R,k,1735660070971
P,e,1735660071042
R,e,1735660071141
P,t,1735660071311
R,t,1735660071391
P,b,1735660071536
R,b,1735660071619
P,a,1735660071664
R,a,1735660071784
P,l,1735660071912
R,l,1735660071985
P,l,1735660072084
R,l,1735660072163
P,Key.space,1735660072223
R,Key.space,1735660072316
P,c,1735660072556
R,c,1735660072665
P,o,1735660072742
R,o,1735660072846
P,a,1735660073058
R,a,1735660073218
P,c,1735660073378
R,c,1735660073503
P,h,1735660073523
P,Key.space,1735660073600
R,h,1735660073614
R,Key.space,1735660073715
P,a,1735660073875
P,n,1735660074012
R,a,1735660074027
R,n,1735660074098
P,d,1735660074221
R,d,1735660074352
P,Key.space,1735660074373
R,Key.space,1735660074468
P,w,1735660075084
R,w,1735660075178
P,a,1735660075370
R,a,1735660075490
P,s,1735660075585
R,s,1735660075737
P,Key.space,1735660075748
R,Key.space,1735660075832
P,l,1735660076241
R,l,1735660076335
P,e,1735660076422
R,e,1735660076523
P,a,1735660076738
R,a,1735660076892
P,v,1735660077107
R,v,1735660077272
P,i,1735660077275
R,i,1735660077351
P,n,1735660077427
R,n,1735660077516
P,g,1735660077561
R,g,1735660077657
P,Key.space,1735660077719
R,Key.space,1735660077807
P,h,1735660078363
R,h,1735660078440
P,i,1735660078544
R,i,1735660078658
P,s,1735660078711
R,s,1735660078788
P,Key.space,1735660078806
R,Key.space,1735660078895
P,t,1735660080036
R,t,1735660080137
P,e,1735660080167
R,e,1735660080271
P,a,1735660080474
R,a,1735660080607
P,m,1735660080612
R,m,1735660080696
P,Key.comma,1735660081699
R,Key.comma,1735660081746
P,Key.space,1735660081910
R,Key.space,1735660082003
P,t,1735660082435
R,t,1735660082528
P,h,1735660082615
R,h,1735660082710
P,i,1735660082839
R,i,1735660082953
P,s,1735660083068
R,s,1735660083160
P,Key.space,1735660083218
R,Key.space,1735660083296
P,c,1735660083752
P,l,1735660083830
R,c,1735660083855
R,l,1735660083920
P,i,1735660084098
R,i,1735660084177
P,p,1735660084311
R,p,1735660084401
P,Key.space,1735660084486
R,Key.space,1735660084581
P,m,1735660084961
R,m,1735660085063
P,a,1735660085153
P,k,1735660085270
R,a,1735660085286
R,k,1735660085343
P,e,1735660085441
R,e,1735660085562
P,s,1735660085697
P,Key.space,1735660085826
R,s,1735660085845
R,Key.space,1735660085917
P,m,1735660086224
R,m,1735660086290
P,e,1735660086318
R,e,1735660086424
P,Key.space,1735660086460
R,Key.space,1735660086541
P,w,1735660086729
R,w,1735660086841
P,a,1735660086973
R,a,1735660087127
P,n,1735660087129
R,n,1735660087192
P,t,1735660087360
R,t,1735660087464
P,Key.space,1735660087504
R,Key.space,1735660087582
P,t,1735660087610
R,t,1735660087711
P,o,1735660087769
R,o,1735660087865
P,Key.space,1735660087916
R,Key.space,1735660088027
P,w,1735660088484
R,w,1735660088604
P,a,1735660088772
R,a,1735660088906
P,t,1735660088931
R,t,1735660089013
P,c,1735660089105
R,c,1735660089230
P,h,1735660089380
R,h,1735660089405
P,h,1735660089555
R,h,1735660089575
P,Key.backspace,1735660090304
R,Key.backspace,1735660090404
P,Key.space,1735660090682
R,Key.space,1735660090788
P,t,1735660090918
R,t,1735660091034
P,h,1735660091217
R,h,1735660091295
P,e,1735660091363
R,e,1735660091475
P,Key.space,1735660091505
R,Key.space,1735660091615
P,w,1735660091832
R,w,1735660091946
P,h,1735660092342
R,h,1735660092425
P,o,1735660092560
R,o,1735660092646
P,l,1735660092765
R,l,1735660092862
P,e,1735660092920
R,e,1735660093034
P,Key.space,1735660093034
R,Key.space,1735660093108
P,m,1735660093292
R,m,1735660093373
P,o,1735660093440
R,o,1735660093555
P,v,1735660093700
R,v,1735660093799
P,i,1735660093868
R,i,1735660093968
P,e,1735660094063
R,e,1735660094185
P,Key.space,1735660094187
R,Key.space,1735660094267
P,a,1735660101734
R,a,1735660101896
P,m,1735660101908
R,m,1735660102002
P,d,1735660102086
R,d,1735660102219
P,Key.space,1735660102259
R,Key.space,1735660102347
P,Key.backspace,1735660103951
R,Key.backspace,1735660104030
P,Key.backspace,1735660104139
R,Key.backspace,1735660104227
P,Key.backspace,1735660104325
R,Key.backspace,1735660104398
P,n,1735660105013
R,n,1735660105114
P,d,1735660105340
R,d,1735660105460
P,Key.space,1735660105590
R,Key.space,1735660105687
P,u,1735660105818
R,u,1735660105898
P,n,1735660105962
R,n,1735660106050
P,d,1735660106229
R,d,1735660106331
P,e,1735660106447
R,e,1735660106550
P,r,1735660106656
R,r,1735660106742
P,s,1735660107002
R,s,1735660107106
P,t,1735660107172
R,t,1735660107264
P,a,1735660107325
R,a,1735660107460
P,n,1735660107620
R,n,1735660107662
P,d,1735660107836
R,d,1735660107932
P,Key.space,1735660108006
R,Key.space,1735660108078
P,t,1735660108990
R,t,1735660109076
P,h,1735660109140
R,h,1735660109209
P,e,1735660109313
R,e,1735660109427
P,Key.space,1735660109492
R,Key.space,1735660109555
P,r,1735660109669
R,r,1735660109769
P,e,1735660109902
R,e,1735660109990
P,a,1735660110174
R,a,1735660110322
P,s,1735660110437
R,s,1735660110551
P,o,1735660110589
R,o,1735660110677
P,n,1735660110796
P,Key.space,1735660110827
R,n,1735660110888
R,Key.space,1735660110940
P,b,1735660111297
R,b,1735660111374
P,e,1735660111461
R,e,1735660111569
P,h,1735660111976
R,h,1735660112044
P,i,1735660112172
R,i,1735660112272
P,n,1735660112345
R,n,1735660112434
P,d,1735660113065
R,d,1735660113182
P,Key.space,1735660113225
R,Key.space,1735660113313
P,h,1735660113669
R,h,1735660113757
P,Key.backspace,1735660114096
R,Key.backspace,1735660114153
P,h,1735660114828
R,h,1735660114911
P,i,1735660115055
R,i,1735660115137
P,m,1735660115246
R,m,1735660115257
P,Key.space,1735660115464
R,Key.space,1735660115564
P,l,1735660115621
R,l,1735660115707
P,e,1735660115785
R,e,1735660115914
P,a,1735660116108
R,a,1735660116269
P,v,1735660116404
R,v,1735660116478
P,i,1735660116627
R,i,1735660116723
P,n,1735660116785
R,n,1735660116882
P,g,1735660116943
R,g,1735660117042
P,Key.space,1735660117082
R,Key.space,1735660117172
P,Key.shift,1735660117400
P,T,1735660117552
R,T,1735660117635
R,Key.shift,1735660117704
P,.,1735660117976
R,.,1735660118066
P,Key.shift,1735660118180
P,T,1735660118356
R,T,1735660118453
R,Key.shift,1735660118533
P,.,1735660119448
R,.,1735660119518
P,Key.space,1735660119712
R,Key.space,1735660119816
