Press or Release,Key,Time
P,Key.backspace,1735660025424
R,Key.backspace,1735660025529
P,o,1735660025950
R,o,1735660026069
P,d,1735660026099
R,d,1735660026235
P,Key.backspace,1735660026490
R,Key.backspace,1735660026563
P,Key.backspace,1735660026641
R,Key.backspace,1735660026744
P,i,1735660026850
R,i,1735660026925
P,d,1735660027150
R,d,1735660027256
P,n,1735660027479
R,n,1735660027599
P,t,1735660027660
R,t,1735660027810
P,Key.space,1735660027825
R,Key.space,1735660027914
P,r,1735660028245
P,e,1735660028335
R,r,1735660028395
R,e,1735660028471
P,a,1735660028561
P,l,1735660028649
R,a,1735660028695
R,l,1735660028724
P,l,1735660028785
R,l,1735660028874
P,y,1735660029099
R,y,1735660029249
P,Key.space,1735660029325
R,Key.space,1735660029399
P,u,1735660029459
P,n,1735660029550
R,u,1735660029594
P,d,1735660029654
R,n,1735660029684
R,d,1735660029804
P,e,1735660029820
P,r,1735660029940
R,e,1735660029968
R,r,1735660030059
P,s,1735660030104
R,s,1735660030255
P,t,1735660030314
R,t,1735660030435
P,a,1735660030448
R,a,1735660030585
P,n,1735660030599
R,n,1735660030674
P,d,1735660030900
R,d,1735660031019
P,Key.space,1735660031064
R,Key.space,1735660031185
P,w,1735660031230
R,w,1735660031351
P,h,1735660031363
R,h,1735660031470
P,a,1735660031484
R,a,1735660031604
P,t,1735660031650
R,t,1735660031754
P,Key.space,1735660031784
R,Key.space,1735660031889
P,w,1735660031904
P,a,1735660032071
R,w,1735660032083
P,s,1735660032204
R,a,1735660032279
R,s,1735660032354
P,Key.space,1735660032399
R,Key.space,1735660032520
P,g,1735660032579
R,g,1735660032686
P,o,1735660032729
R,o,1735660032850
P,i,1735660032926
P,n,1735660033000
R,i,1735660033074
P,g,1735660033089
R,n,1735660033118
R,g,1735660033194
P,Key.space,1735660033224
R,Key.space,1735660033329
P,o,1735660033464
R,o,1735660033600
P,n,1735660033780
R,n,1735660033870
P,.,1735660034154
R,.,1735660034334
P,Key.space,1735660034470
R,Key.space,1735660034575
P,t,1735660034635
R,t,1735660034739
P,h,1735660034800
P,i,1735660034874
R,h,1735660034904
P,s,1735660034964
R,i,1735660035010
R,s,1735660035085
P,Key.space,1735660035145
R,Key.space,1735660035235
P,c,1735660035699
P,l,1735660035835
R,c,1735660035847
R,l,1735660035939
P,i,1735660036060
R,i,1735660036181
P,p,1735660036182
R,p,1735660036314
P,Key.space,1735660036390
R,Key.space,1735660036508
P,m,1735660036690
R,m,1735660036780
P,i,1735660036885
R,i,1735660037005
P,g,1735660037049
P,h,1735660037140
R,g,1735660037200
R,h,1735660037244
P,t,1735660037335
R,t,1735660037455
P,Key.space,1735660037575
R,Key.space,1735660037709
P,b,1735660037769
R,b,1735660037860
P,e,1735660037874
R,e,1735660037981
P,Key.space,1735660038009
R,Key.space,1735660038115
P,u,1735660038220
R,u,1735660038342
P,s,1735660038343
P,e,1735660038504
R,s,1735660038518
R,e,1735660038624
P,f,1735660038730
R,f,1735660038835
P,u,1735660038880
R,u,1735660038969
P,l,1735660039104
R,l,1735660039164
P,Key.space,1735660039358
R,Key.space,1735660039463
P,t,1735660039526
P,o,1735660039614
R,t,1735660039628
R,o,1735660039718
P,Key.space,1735660039794
P,p,1735660039930
R,Key.space,1735660039943
R,p,1735660040064
P,e,1735660040110
R,e,1735660040261
P,o,1735660040336
P,p,1735660040441
R,o,1735660040469
P,l,1735660040590
R,p,1735660040634
P,e,1735660040695
R,l,1735660040708
R,e,1735660040814
P,Key.space,1735660040874
R,Key.space,1735660040979
P,w,1735660041101
R,w,1735660041221
P,h,1735660041235
R,h,1735660041325
P,o,1735660041325
R,o,1735660041460
P,Key.space,1735660041475
R,Key.space,1735660041609
P,w,1735660041624
R,w,1735660041714
P,h,1735660041759
R,h,1735660041864
P,Key.backspace,1735660042134
R,Key.backspace,1735660042194
P,Key.backspace,1735660042285
R,Key.backspace,1735660042359
P,h,1735660042509
R,h,1735660042570
P,a,1735660042599
R,a,1735660042735
P,v,1735660043005
R,v,1735660043139
P,e,1735660043184
R,e,1735660043305
P,Key.space,1735660043334
R,Key.space,1735660043410
P,m,1735660043545
R,m,1735660043650
P,Key.backspace,1735660043934
R,Key.backspace,1735660044040
P,w,1735660044069
R,w,1735660044175
P,a,1735660044250
R,a,1735660044399
P,t,1735660044431
R,t,1735660044534
P,c,1735660044564
P,h,1735660044655
R,c,1735660044683
R,h,1735660044728
P,e,1735660044774
P,d,1735660044925
R,e,1735660044939
R,d,1735660045046
P,Key.space,1735660045047
R,Key.space,1735660045149
P,t,1735660045182
R,t,1735660045285
P,h,1735660045315
R,h,1735660045376
P,e,1735660045376
R,e,1735660045494
P,Key.space,1735660045584
R,Key.space,1735660045719
P,m,1735660045825
R,m,1735660045901
P,o,1735660045945
P,v,1735660046034
R,o,1735660046064
R,v,1735660046200
P,i,1735660046229
R,i,1735660046305
P,e,1735660046319
R,e,1735660046439
P,Key.comma,1735660047040
R,Key.comma,1735660047130
P,Key.space,1735660047250
R,Key.space,1735660047325
P,Key.space,1735660047579
R,Key.space,1735660047684
P,b,1735660047790
R,b,1735660047910
P,u,1735660047941
R,u,1735660048060
P,t,1735660048075
R,t,1735660048150
P,Key.space,1735660048495
R,Key.space,1735660048555
P,i,1735660048780
R,i,1735660048900
P,Key.space,1735660048959
R,Key.space,1735660049079
P,h,1735660049109
R,h,1735660049214
P,e,1735660049305
R,e,1735660049410
P,Key.backspace,1735660049694
R,Key.backspace,1735660049769
P,a,1735660049784
R,a,1735660049905
P,v,1735660049979
R,v,1735660050025
P,e,1735660050205
P,n,1735660050295
R,e,1735660050308
R,n,1735660050355
P,',1735660050745
R,',1735660050850
P,t,1735660050879
R,t,1735660050954
P,.,1735660051720
R,.,1735660051779
