Press or Release,Key,Time
P,Key.backspace,1735660148537
R,Key.backspace,1735660148633
P,Key.backspace,1735660148762
R,Key.backspace,1735660148877
P,l,1735660150106
R,l,1735660150202
P,i,1735660150352
R,i,1735660150426
P,n,1735660150746
R,n,1735660150811
P,g,1735660151806
R,g,1735660151977
P,Key.space,1735660155211
R,Key.space,1735660155325
P,w,1735660155995
R,w,1735660156154
P,i,1735660156251
R,i,1735660156369
P,l,1735660156859
R,l,1735660156986
P,l,1735660157082
R,l,1735660157178
P,Key.space,1735660157452
R,Key.space,1735660157613
P,s,1735660158173
R,s,1735660158331
P,m,1735660158476
R,m,1735660158590
P,i,1735660158747
R,i,1735660158876
P,t,1735660159227
R,t,1735660159418
P,h,1735660159437
R,h,1735660159548
P,Key.space,1735660159981
R,Key.space,1735660160123
P,a,1735660160875
R,a,1735660161067
P,n,1735660161178
R,n,1735660161312
P,d,1735660161515
R,d,1735660161658
P,Key.space,1735660161772
R,Key.space,1735660161898
P,c,1735660161979
R,c,1735660162127
P,h,1735660162367
R,h,1735660162474
P,r,1735660162939
R,r,1735660163050
P,i,1735660163244
R,i,1735660163356
P,s,1735660163867
R,s,1735660164060
P,Key.space,1735660164300
R,Key.space,1735660164461
P,r,1735660165498
R,r,1735660165612
P,o,1735660165819
R,o,1735660165930
P,c,1735660166187
R,c,1735660166315
P,k,1735660166732
R,k,1735660166828
P,.,1735660167373
R,.,1735660167466
P,Key.space,1735660203917
R,Key.space,1735660204044
P,o,1735660204205
R,o,1735660204317
P,v,1735660204765
R,v,1735660204862
P,e,1735660205116
R,e,1735660205263
P,r,1735660205310
R,r,1735660205405
P,a,1735660205725
R,a,1735660205853
P,a,1735660205951
R,a,1735660206062
P,l,1735660206095
R,l,1735660206190
P,Key.comma,1735660207725
R,Key.comma,1735660207805
P,Key.space,1735660207965
R,Key.space,1735660208029
P,t,1735660208621
R,t,1735660208701
P,Key.backspace,1735660209681
R,Key.backspace,1735660209742
P,i,1735660210013
R,i,1735660210093
P,t,1735660210429
R,t,1735660210508
P,s,1735660210765
R,s,1735660210911
P,Key.backspace,1735660225854
R,Key.backspace,1735660226013
P,l,1735660226510
R,l,1735660226702
P,Key.backspace,1735660228558
R,Key.backspace,1735660228688
P,Key.space,1735660231423
R,Key.space,1735660231585
P,s,1735660232046
R,s,1735660232159
P,e,1735660232289
R,e,1735660232435
P,r,1735660232702
R,r,1735660232799
P,v,1735660233072
R,v,1735660233166
P,e,1735660233359
R,e,1735660233502
P,s,1735660233662
R,s,1735660233822
P,Key.space,1735660234542
R,Key.space,1735660234671
P,a,1735660235054
R,a,1735660235214
P,s,1735660235245
R,s,1735660235343
P,Key.space,1735660235614
R,Key.space,1735660235711
P,a,1735660235758
R,a,1735660235903
P,Key.space,1735660236525
R,Key.space,1735660236643
P,r,1735660237230
R,r,1735660237327
P,e,1735660237534
R,e,1735660237662
P,m,1735660237950
R,m,1735660238046
P,i,1735660238368
R,i,1735660238447
P,n,1735660238623
R,n,1735660238718
P,d,1735660239006
R,d,1735660239086
P,e,1735660239200
P,r,1735660239295
R,e,1735660239343
R,r,1735660239392
P,Key.space,1735660240222
R,Key.space,1735660240303
P,o,1735660240766
R,o,1735660240831
P,f,1735660241295
R,f,1735660241376
P,Key.space,1735660241535
R,Key.space,1735660241631
P,t,1735660241842
R,t,1735660241904
P,h,1735660242046
R,h,1735660242143
P,e,1735660242286
R,e,1735660242431
P,Key.space,1735660242559
R,Key.space,1735660242638
P,Key.space,1735660244287
R,Key.space,1735660244373
P,o,1735660244672
R,o,1735660244751
P,Key.backspace,1735660245366
R,Key.backspace,1735660245444
P,i,1735660245807
R,i,1735660245873
P,m,1735660246128
R,m,1735660246191
P,p,1735660246414
R,p,1735660246496
P,o,1735660246847
R,o,1735660246912
P,r,1735660247299
R,r,1735660247406
P,t,1735660247538
R,t,1735660247598
P,a,1735660247999
R,a,1735660248159
P,n,1735660248239
R,n,1735660248319
P,c,1735660248608
R,c,1735660248671
P,e,1735660248816
R,e,1735660248929
