Press or Release,Key,Time
R,Key.space,1735660030495
P,u,1735660031263
R,u,1735660031407
P,n,1735660031632
R,n,1735660031807
P,n,1735660033071
R,n,1735660033215
P,c,1735660033376
R,c,1735660033520
P,Key.backspace,1735660033808
R,Key.backspace,1735660033987
P,e,1735660033999
R,e,1735660034095
P,c,1735660034751
R,c,1735660034895
P,e,1735660035583
R,e,1735660035695
P,s,1735660035823
R,s,1735660035919
P,s,1735660035999
R,s,1735660036095
P,a,1735660036175
P,r,1735660036320
R,a,1735660036335
R,r,1735660036464
P,i,1735660036511
R,i,1735660036639
P,l,1735660036767
P,y,1735660036927
R,l,1735660036975
R,y,1735660037055
P,Key.space,1735660037183
R,Key.space,1735660037264
P,h,1735660038863
R,h,1735660039055
P,e,1735660040255
R,e,1735660040359
P,Key.space,1735660040431
R,Key.space,1735660040511
P,s,1735660040544
R,s,1735660040719
P,p,1735660041041
R,p,1735660041136
P,o,1735660041731
R,o,1735660041792
P,k,1735660042047
R,k,1735660042207
P,e,1735660042256
R,e,1735660042368
P,Key.space,1735660042383
R,Key.space,1735660042479
P,a,1735660042751
P,b,1735660042848
R,a,1735660042945
R,b,1735660042975
P,o,1735660043087
P,u,1735660043167
R,o,1735660043215
R,u,1735660043279
P,t,1735660043359
P,Key.space,1735660043439
R,t,1735660043511
R,Key.space,1735660043519
P,o,1735660043727
R,o,1735660043871
P,t,1735660043935
P,h,1735660044015
R,t,1735660044064
R,h,1735660044112
P,e,1735660044192
R,e,1735660044319
P,r,1735660044335
R,r,1735660044447
P,Key.space,1735660044448
R,Key.space,1735660044528
P,f,1735660044608
R,f,1735660044736
P,e,1735660044863
R,e,1735660044927
P,e,1735660045024
R,e,1735660045137
P,l,1735660045151
R,l,1735660045312
P,i,1735660045327
R,i,1735660045423
P,n,1735660045519
R,n,1735660045648
P,g,1735660045665
R,g,1735660045792
P,Key.space,1735660045807
R,Key.space,1735660045872
P,i,1735660046687
R,i,1735660046815
P,s,1735660046847
R,s,1735660046960
P,Key.space,1735660046975
R,Key.space,1735660047039
P,b,1735660047903
R,b,1735660048031
P,a,1735660048159
R,a,1735660048320
P,d,1735660048560
R,d,1735660048703
P,Key.space,1735660048783
R,Key.space,1735660048863
P,i,1735660048975
R,i,1735660049041
P,n,1735660049168
R,n,1735660049296
P,t,1735660050367
P,h,1735660050464
R,t,1735660050513
R,h,1735660050576
P,e,1735660050656
R,e,1735660050736
P,Key.space,1735660050736
R,Key.space,1735660050799
P,s,1735660050959
R,s,1735660051072
P,t,1735660051487
R,t,1735660051631
P,a,1735660051647
P,g,1735660051775
R,a,1735660051839
R,g,1735660051920
P,e,1735660051999
R,e,1735660052112
P,.,1735660052351
R,.,1735660052448
P,Key.space,1735660052607
R,Key.space,1735660052704
P,Key.shift,1735660052895
P,S,1735660053073
R,Key.shift,1735660053184
R,S,1735660053232
P,o,1735660053343
R,o,1735660053423
P,Key.space,1735660053583
R,Key.space,1735660053664
P,d,1735660054191
R,d,1735660054335
P,o,1735660054383
R,o,1735660054543
P,n,1735660054703
R,n,1735660054768
P,Key.backspace,1735660055584
R,Key.backspace,1735660055648
P,Key.backspace,1735660055776
R,Key.backspace,1735660055856
P,Key.backspace,1735660055951
R,Key.backspace,1735660056015
P,Key.backspace,1735660056335
R,Key.backspace,1735660056383
P,Key.backspace,1735660056512
R,Key.backspace,1735660056559
P,Key.backspace,1735660056671
R,Key.backspace,1735660056896
P,Key.space,1735660059249
R,Key.space,1735660059406
P,Key.shift,1735660060672
P,T,1735660060848
R,Key.shift,1735660060928
R,T,1735660061009
P,h,1735660061088
R,h,1735660061184
P,e,1735660061247
R,e,1735660061360
P,Key.space,1735660061391
R,Key.space,1735660061471
P,a,1735660061679
P,u,1735660061808
R,a,1735660061824
R,u,1735660061920
P,d,1735660061951
R,d,1735660062079
P,i,1735660062128
R,i,1735660062272
P,e,1735660062319
R,e,1735660062432
P,n,1735660062432
R,n,1735660062560
P,c,1735660062592
R,c,1735660062687
P,e,1735660062847
R,e,1735660062992
P,Key.space,1735660063059
R,Key.space,1735660063137
P,i,1735660063185
R,i,1735660063314
P,n,1735660063375
R,n,1735660063471
P,Key.space,1735660063536
R,Key.space,1735660063615
P,t,1735660063680
P,h,1735660063744
R,t,1735660063793
R,h,1735660063824
P,e,1735660063872
R,e,1735660063984
P,Key.space,1735660063999
R,Key.space,1735660064064
P,Key.backspace,1735660065632
R,Key.backspace,1735660065732
P,Key.backspace,1735660065839
R,Key.backspace,1735660065888
P,Key.backspace,1735660065999
R,Key.backspace,1735660066063
P,Key.backspace,1735660066287
R,Key.backspace,1735660066335
P,Key.backspace,1735660066448
R,Key.backspace,1735660066512
P,Key.backspace,1735660066624
R,Key.backspace,1735660066672
P,Key.backspace,1735660066800
R,Key.backspace,1735660066880
P,Key.backspace,1735660067024
R,Key.backspace,1735660067088
P,Key.space,1735660067824
R,Key.space,1735660067936
P,d,1735660068192
P,i,1735660068304
R,d,1735660068320
R,i,1735660068400
P,d,1735660068448
R,d,1735660068544
P,Key.space,1735660068592
R,Key.space,1735660068656
P,t,1735660068768
P,h,1735660068816
R,t,1735660068930
R,h,1735660068930
P,e,1735660068960
R,e,1735660069072
P,Key.space,1735660069104
R,Key.space,1735660069168
P,b,1735660069633
R,b,1735660069715
P,e,1735660069761
R,e,1735660069874
P,a,1735660069995
R,a,1735660070112
P,Key.backspace,1735660070400
R,Key.backspace,1735660070559
P,s,1735660071136
R,s,1735660071296
P,t,1735660071328
R,t,1735660071424
P,Key.space,1735660071488
R,Key.space,1735660071568
P,a,1735660079425
P,n,1735660079552
R,a,1735660079584
R,n,1735660079680
P,d,1735660079680
R,d,1735660079808
P,Key.space,1735660079824
R,Key.space,1735660079889
P,r,1735660080288
R,r,1735660080464
P,e,1735660080464
R,e,1735660080577
P,s,1735660080768
R,s,1735660080880
P,p,1735660081104
P,e,1735660081248
R,p,1735660081264
R,e,1735660081347
P,c,1735660081488
R,c,1735660081706
P,t,1735660081713
R,t,1735660081840
P,Key.space,1735660081936
R,Key.space,1735660082016
P,h,1735660082112
R,h,1735660082208
P,i,1735660082272
R,i,1735660082384
P,Key.space,1735660082496
R,Key.space,1735660082576
P,Key.backspace,1735660083059
R,Key.backspace,1735660083251
P,s,1735660083601
R,s,1735660083761
P,Key.space,1735660083776
R,Key.space,1735660083872
P,m,1735660084288
R,m,1735660084416
P,a,1735660084464
P,n,1735660084577
R,a,1735660084624
R,n,1735660084656
P,n,1735660084736
R,n,1735660084904
P,e,1735660084912
P,r,1735660085072
R,e,1735660085105
R,r,1735660085184
P,.,1735660085569
R,.,1735660085696
P,Key.space,1735660085792
R,Key.space,1735660085872
P,Key.shift,1735660085984
P,I,1735660086144
R,Key.shift,1735660086208
R,I,1735660086272
P,Key.space,1735660086336
R,Key.space,1735660086432
P,c,1735660086592
P,o,1735660086688
R,c,1735660086720
R,o,1735660086832
P,n,1735660086881
R,n,1735660086992
P,f,1735660087137
R,f,1735660087280
P,u,1735660087424
R,u,1735660087552
P,s,1735660087793
P,e,1735660087904
R,s,1735660087952
R,e,1735660088055
P,d,1735660088112
R,d,1735660088240
P,Key.space,1735660088288
R,Key.space,1735660088368
P,a,1735660088432
P,b,1735660088496
R,a,1735660088592
R,b,1735660088609
P,o,1735660088720
P,u,1735660088880
R,o,1735660088916
R,u,1735660089009
P,t,1735660089138
P,Key.space,1735660089248
R,t,1735660089265
R,Key.space,1735660089344
P,w,1735660089440
R,w,1735660089568
P,h,1735660089665
R,h,1735660089792
P,o,1735660089840
R,o,1735660089953
P,Key.space,1735660090048
R,Key.space,1735660090112
P,i,1735660090177
R,i,1735660090288
P,s,1735660090304
P,Key.space,1735660090418
R,s,1735660090432
R,Key.space,1735660090465
P,c,1735660090912
P,o,1735660090992
R,c,1735660091040
R,o,1735660091152
P,r,1735660091233
R,r,1735660091328
P,r,1735660091425
R,r,1735660091552
P,c,1735660091857
R,c,1735660092032
P,t,1735660092096
R,t,1735660092193
P,Key.space,1735660092305
R,Key.space,1735660092385
P,o,1735660092400
R,o,1735660092560
P,r,1735660092608
R,r,1735660092705
P,Key.space,1735660092800
R,Key.space,1735660092864
P,n,1735660092928
R,n,1735660093042
P,o,1735660093105
R,o,1735660093201
P,t,1735660093248
R,t,1735660093344
P,.,1735660093537
R,.,1735660093616
P,e,1735660095826
R,e,1735660095936
