Press or Release,Key,Time
R,p,1735660021817
P,l,1735660022120
R,l,1735660022264
P,e,1735660022280
R,e,1735660022377
P,Key.space,1735660022409
R,Key.space,1735660022488
P,i,1735660023017
R,i,1735660023113
P,n,1735660023241
R,n,1735660023320
P,Key.space,1735660023432
R,Key.space,1735660023496
P,f,1735660023593
R,f,1735660023721
P,r,1735660023849
R,r,1735660023960
P,o,1735660023992
R,o,1735660024105
P,n,1735660024201
R,n,1735660024297
P,t,1735660024377
R,t,1735660024489
P,Key.space,1735660024537
R,Key.space,1735660024617
P,o,1735660025065
R,o,1735660025193
P,f,1735660025209
R,f,1735660025321
P,Key.space,1735660025321
R,Key.space,1735660025400
P,a,1735660025464
P,l,1735660025560
R,a,1735660025624
R,l,1735660025640
P,l,1735660025736
R,l,1735660025801
P,Key.space,1735660025864
R,Key.space,1735660025944
P,o,1735660026377
R,o,1735660026537
P,t,1735660026553
R,t,1735660026728
P,h,1735660026760
R,h,1735660026856
P,Key.backspace,1735660027528
R,Key.backspace,1735660027593
P,Key.backspace,1735660027704
R,Key.backspace,1735660027768
P,Key.backspace,1735660028667
R,Key.backspace,1735660028776
P,s,1735660028873
R,s,1735660029033
P,t,1735660029065
R,t,1735660029192
P,d,1735660029385
R,d,1735660029529
P,u,1735660029529
R,u,1735660029594
P,Key.backspace,1735660029913
R,Key.backspace,1735660030041
P,Key.backspace,1735660030553
R,Key.backspace,1735660030680
P,u,1735660030911
R,u,1735660031017
P,d,1735660031081
R,d,1735660031161
P,e,1735660031289
R,e,1735660031400
P,n,1735660031496
P,t,1735660031608
R,n,1735660031689
R,t,1735660031832
P,s,1735660031995
R,s,1735660032090
P,.,1735660032553
R,.,1735660032665
P,Key.space,1735660032808
R,Key.space,1735660032889
P,Key.shift,1735660033513
P,H,1735660033960
R,H,1735660034152
R,Key.shift,1735660034217
P,i,1735660034377
R,i,1735660034505
P,s,1735660034649
R,s,1735660034729
P,Key.space,1735660034825
R,Key.space,1735660034888
P,b,1735660035802
R,b,1735660035944
P,o,1735660036938
R,o,1735660037017
P,l,1735660037146
R,l,1735660037272
P,d,1735660037417
R,d,1735660037544
P,Key.space,1735660038584
R,Key.space,1735660038680
P,s,1735660042380
R,s,1735660042505
P,p,1735660042666
R,p,1735660042761
P,e,1735660042953
R,e,1735660043048
P,e,1735660043129
R,e,1735660043209
P,c,1735660043322
R,c,1735660043449
P,h,1735660043497
R,h,1735660043625
P,Key.space,1735660043673
R,Key.space,1735660043800
P,m,1735660044089
P,a,1735660044217
R,m,1735660044233
R,a,1735660044377
P,k,1735660044393
R,k,1735660044505
P,e,1735660044505
R,e,1735660044616
P,s,1735660044712
R,s,1735660044824
P,Key.space,1735660044840
R,Key.space,1735660044969
P,o,1735660045177
R,o,1735660045369
P,t,1735660045561
P,h,1735660045657
R,t,1735660045721
R,h,1735660045769
P,e,1735660045818
P,r,1735660045944
R,e,1735660046009
P,Key.space,1735660046073
R,r,1735660046089
P,s,1735660046217
R,Key.space,1735660046233
P,t,1735660046378
R,s,1735660046393
P,u,1735660046489
R,t,1735660046537
R,u,1735660046617
P,d,1735660046921
R,d,1735660047049
P,e,1735660047162
R,e,1735660047241
P,n,1735660048057
R,n,1735660048153
P,t,1735660048233
R,t,1735660048361
P,s,1735660048425
R,s,1735660048569
P,Key.space,1735660048617
R,Key.space,1735660048729
P,p,1735660052444
R,p,1735660052553
P,r,1735660052601
P,o,1735660052681
R,r,1735660052713
R,o,1735660052825
P,u,1735660052909
R,u,1735660053001
P,d,1735660053209
R,d,1735660053353
P,Key.space,1735660053433
R,Key.space,1735660053561
P,a,1735660053594
R,a,1735660053753
P,n,1735660053753
R,n,1735660053881
P,d,1735660053913
R,d,1735660054026
P,Key.space,1735660054073
R,Key.space,1735660054153
P,b,1735660055241
R,b,1735660055353
P,e,1735660055401
R,e,1735660055497
P,Key.space,1735660055545
R,Key.space,1735660055626
P,s,1735660055705
R,s,1735660055850
P,t,1735660055913
R,t,1735660056010
P,r,1735660056121
R,r,1735660056217
P,o,1735660056249
R,o,1735660056345
P,n,1735660056442
R,n,1735660056537
P,Key.space,1735660056617
R,Key.space,1735660056713
P,Key.backspace,1735660057465
R,Key.backspace,1735660057577
P,g,1735660057673
R,g,1735660057785
P,Key.space,1735660057849
R,Key.space,1735660057977
P,i,1735660058233
R,i,1735660058313
P,n,1735660058441
R,n,1735660058521
P,Key.space,1735660058633
R,Key.space,1735660058713
P,a,1735660058842
R,a,1735660059017
P,l,1735660059017
R,l,1735660059049
P,l,1735660059129
R,l,1735660059193
P,Key.space,1735660059289
R,Key.space,1735660059385
P,s,1735660059929
P,i,1735660060025
R,s,1735660060105
R,i,1735660060137
P,t,1735660060185
R,t,1735660060329
P,u,1735660060490
R,u,1735660060586
P,a,1735660060618
P,i,1735660060762
R,a,1735660060810
R,i,1735660060857
P,o,1735660060953
R,o,1735660061081
P,n,1735660061161
R,n,1735660061241
P,Key.backspace,1735660062252
R,Key.backspace,1735660062297
P,Key.backspace,1735660062409
R,Key.backspace,1735660062473
P,Key.backspace,1735660062570
R,Key.backspace,1735660062633
P,t,1735660063449
R,t,1735660063561
P,i,1735660063658
R,i,1735660063769
P,o,1735660063849
R,o,1735660063977
P,n,1735660064041
R,n,1735660064121
P,.,1735660064538
R,.,1735660064617
