Press or Release,Key,Time
R,Key.space,1735660089100
P,Key.backspace,1735660089305
R,Key.backspace,1735660089368
P,Key.backspace,1735660089474
R,Key.backspace,1735660089490
P,Key.backspace,1735660090021
R,Key.backspace,1735660090102
P,Key.backspace,1735660090210
R,Key.backspace,1735660090291
P,Key.backspace,1735660090375
R,Key.backspace,1735660090455
P,Key.backspace,1735660090536
R,Key.backspace,1735660090598
P,n,1735660091249
R,n,1735660091315
P,Key.comma,1735660092552
R,Key.comma,1735660092651
P,Key.space,1735660092756
R,Key.space,1735660092820
P,w,1735660092858
R,w,1735660093006
P,h,1735660093720
R,h,1735660093791
P,i,1735660093872
R,i,1735660093953
P,Key.backspace,1735660094418
R,Key.backspace,1735660094494
P,Key.backspace,1735660094575
R,Key.backspace,1735660094649
P,Key.backspace,1735660094739
R,Key.backspace,1735660094826
P,Key.backspace,1735660094916
R,Key.backspace,1735660094995
P,Key.space,1735660095743
R,Key.space,1735660095814
P,a,1735660095896
P,n,1735660096042
R,a,1735660096057
R,n,1735660096121
P,d,1735660096168
P,Key.space,1735660096222
R,d,1735660096286
R,Key.space,1735660096327
P,h,1735660096973
R,h,1735660097040
P,e,1735660097057
R,e,1735660097173
P,Key.space,1735660097189
R,Key.space,1735660097267
P,d,1735660097276
R,d,1735660097393
P,o,1735660097412
R,o,1735660097479
P,e,1735660097777
R,e,1735660097905
P,s,1735660097992
R,s,1735660098116
P,n,1735660098170
R,n,1735660098253
P,',1735660098834
R,',1735660098916
P,t,1735660099000
R,t,1735660099114
P,Key.space,1735660099194
R,Key.space,1735660099264
P,h,1735660099425
R,h,1735660099506
P,a,1735660099618
R,a,1735660099745
P,v,1735660099808
R,v,1735660099877
P,e,1735660099902
R,e,1735660100002
P,Key.space,1735660100003
R,Key.space,1735660100080
P,h,1735660100211
R,h,1735660100276
P,i,1735660100382
R,i,1735660100460
P,s,1735660100493
P,Key.space,1735660100576
R,s,1735660100588
R,Key.space,1735660100654
P,j,1735660100768
R,j,1735660100794
P,Key.backspace,1735660101100
R,Key.backspace,1735660101181
P,c,1735660101182
R,c,1735660101308
P,e,1735660101640
R,e,1735660101669
P,Key.backspace,1735660101999
R,Key.backspace,1735660102079
P,a,1735660102109
R,a,1735660102241
P,r,1735660102326
R,r,1735660102411
P,d,1735660102428
R,d,1735660102533
P,Key.space,1735660102630
R,Key.space,1735660102711
P,Key.backspace,1735660102918
R,Key.backspace,1735660102994
P,s,1735660103027
R,s,1735660103168
P,Key.space,1735660103169
R,Key.space,1735660103216
P,r,1735660103569
R,r,1735660103680
P,i,1735660103749
R,i,1735660103829
P,g,1735660103939
R,g,1735660104034
P,t,1735660104118
R,t,1735660104208
P,Key.backspace,1735660104554
R,Key.backspace,1735660104635
P,h,1735660104918
R,h,1735660104998
P,t,1735660105039
R,t,1735660105077
P,.,1735660105266
R,.,1735660105356
P,Key.space,1735660105547
R,Key.space,1735660105610
P,Key.backspace,1735660105813
R,Key.backspace,1735660105864
P,Key.space,1735660106104
R,Key.space,1735660106163
P,Key.shift,1735660107196
P,E,1735660107543
R,E,1735660107688
R,Key.shift,1735660107691
P,v,1735660107901
R,v,1735660107995
P,e,1735660107996
R,e,1735660108128
P,n,1735660108129
R,n,1735660108175
P,Key.space,1735660108273
R,Key.space,1735660108355
P,t,1735660108848
R,t,1735660108938
P,h,1735660108998
R,h,1735660109060
P,o,1735660109133
R,o,1735660109238
P,u,1735660109289
R,u,1735660109374
P,g,1735660109508
R,g,1735660109593
P,h,1735660109594
R,h,1735660109703
P,Key.space,1735660109794
R,Key.space,1735660109894
P,Key.shift,1735660111857
P,T,1735660112034
R,T,1735660112101
R,Key.shift,1735660112161
P,r,1735660112174
R,r,1735660112247
P,Key.backspace,1735660112673
R,Key.backspace,1735660112758
P,Key.backspace,1735660112842
R,Key.backspace,1735660112917
P,Key.backspace,1735660114254
R,Key.backspace,1735660114320
P,Key.backspace,1735660114902
R,Key.backspace,1735660115590
P,Key.backspace,1735660115729
R,Key.backspace,1735660115810
P,Key.backspace,1735660115931
R,Key.backspace,1735660116012
P,Key.backspace,1735660116103
R,Key.backspace,1735660116178
P,Key.backspace,1735660116279
R,Key.backspace,1735660116347
P,Key.shift,1735660116625
P,E,1735660116972
R,Key.shift,1735660117023
R,E,1735660117042
P,v,1735660117155
R,v,1735660117232
P,e,1735660117244
P,n,1735660117327
R,e,1735660117353
R,n,1735660117425
P,Key.space,1735660117485
R,Key.space,1735660117577
P,i,1735660117671
R,i,1735660117716
P,f,1735660117744
R,f,1735660117869
P,Key.space,1735660117870
R,Key.space,1735660117936
P,Key.shift,1735660118309
P,U,1735660118455
R,U,1735660118522
R,Key.shift,1735660118600
P,k,1735660118679
R,k,1735660118793
P,r,1735660119009
R,r,1735660119108
P,a,1735660119265
P,n,1735660119353
R,a,1735660119381
R,n,1735660119480
P,i,1735660119523
P,e,1735660119602
P,n,1735660119620
R,i,1735660119646
R,e,1735660119730
R,n,1735660119732
P,Key.backspace,1735660119988
R,Key.backspace,1735660120043
P,Key.backspace,1735660120126
R,Key.backspace,1735660120187
P,Key.backspace,1735660120261
R,Key.backspace,1735660120337
P,Key.backspace,1735660120405
R,Key.backspace,1735660120484
P,i,1735660121306
R,i,1735660121398
P,n,1735660121408
R,n,1735660121480
P,e,1735660121481
R,e,1735660121556
P,Key.space,1735660121611
R,Key.space,1735660121686
P,i,1735660122000
R,i,1735660122082
P,s,1735660122092
R,s,1735660122182
P,Key.space,1735660122183
R,Key.space,1735660122256
P,a,1735660122654
R,a,1735660122761
P,s,1735660122863
R,s,1735660122982
P,k,1735660122992
R,k,1735660123083
P,i,1735660123199
R,i,1735660123292
P,n,1735660123308
P,g,1735660123361
R,n,1735660123386
R,g,1735660123467
P,Key.space,1735660123501
R,Key.space,1735660123572
P,f,1735660124040
P,o,1735660124140
R,f,1735660124169
R,o,1735660124218
P,r,1735660124273
P,Key.space,1735660124367
R,r,1735660124388
R,Key.space,1735660124431
P,h,1735660124607
P,e,1735660124673
R,h,1735660124693
R,e,1735660124797
P,r,1735660124891
R,r,1735660124985
P,Key.backspace,1735660124986
R,Key.backspace,1735660126287
P,Key.backspace,1735660126411
R,Key.backspace,1735660126492
P,Key.backspace,1735660126580
R,Key.backspace,1735660126660
P,Key.backspace,1735660126754
R,Key.backspace,1735660126834
P,Key.backspace,1735660126938
R,Key.backspace,1735660127010
P,Key.backspace,1735660127112
R,Key.backspace,1735660127198
P,Key.backspace,1735660127290
R,Key.backspace,1735660127381
P,Key.shift,1735660130534
R,Key.shift,1735660131168
P,Key.shift,1735660131956
P,I,1735660132348
R,I,1735660132419
R,Key.shift,1735660132430
P,t,1735660132530
R,t,1735660132659
P,Key.space,1735660132660
R,Key.space,1735660132727
P,i,1735660133035
R,i,1735660133151
P,s,1735660133152
R,s,1735660133260
P,Key.space,1735660133262
R,Key.space,1735660133325
P,e,1735660133808
R,e,1735660133940
P,a,1735660134084
R,a,1735660134193
P,s,1735660134355
R,s,1735660134487
P,Key.backspace,1735660134668
R,Key.backspace,1735660134758
P,Key.backspace,1735660134826
R,Key.backspace,1735660134899
P,Key.backspace,1735660134963
R,Key.backspace,1735660135065
P,s,1735660135481
R,s,1735660135588
P,a,1735660135676
R,a,1735660135795
P,c,1735660135914
R,c,1735660135993
P,r,1735660136120
R,r,1735660136193
P,Key.backspace,1735660136409
R,Key.backspace,1735660136481
P,Key.backspace,1735660136575
R,Key.backspace,1735660136641
P,Key.backspace,1735660136711
R,Key.backspace,1735660136786
P,Key.backspace,1735660137047
R,Key.backspace,1735660137122
P,e,1735660137161
R,e,1735660137265
P,s,1735660137402
R,s,1735660137457
P,a,1735660137550
R,a,1735660137625
P,Key.backspace,1735660137867
R,Key.backspace,1735660137947
P,Key.backspace,1735660138022
P,a,1735660138081
R,Key.backspace,1735660138111
R,a,1735660138188
P,s,1735660138319
P,y,1735660138366
R,s,1735660138383
R,y,1735660138428
P,Key.space,1735660138591
R,Key.space,1735660138645
P,Key.backspace,1735660138833
R,Key.backspace,1735660139521
P,Key.backspace,1735660139748
R,Key.backspace,1735660139820
P,Key.backspace,1735660139916
R,Key.backspace,1735660139996
P,Key.backspace,1735660140714
R,Key.backspace,1735660140806
P,Key.backspace,1735660140897
R,Key.backspace,1735660140972
P,Key.down,1735660148055
R,Key.down,1735660148154
P,Key.up,1735660149392
R,Key.up,1735660149498
P,Key.right,1735660149694
R,Key.right,1735660149868
P,Key.up,1735660150112
R,Key.up,1735660150163
P,Key.right,1735660150335
R,Key.right,1735660151922
P,Key.down,1735660152022
R,Key.down,1735660152129
P,Key.left,1735660152386
R,Key.left,1735660152501
P,Key.left,1735660152583
R,Key.left,1735660152732
P,Key.left,1735660152810
R,Key.left,1735660152914
P,Key.left,1735660152981
R,Key.left,1735660153071
P,Key.left,1735660153182
R,Key.left,1735660153285
P,Key.left,1735660153363
R,Key.left,1735660153439
P,Key.left,1735660153584
R,Key.left,1735660153636
P,Key.space,1735660154215
R,Key.space,1735660154295
P,t,1735660154456
R,t,1735660154588
P,h,1735660154627
R,h,1735660154672
P,a,1735660154765
R,a,1735660154885
P,r,1735660154893
R,r,1735660154936
P,Key.space,1735660155017
R,Key.space,1735660155118
P,Key.backspace,1735660155657
R,Key.backspace,1735660155725
P,Key.backspace,1735660155818
R,Key.backspace,1735660155877
P,t,1735660155922
R,t,1735660155985
P,r,1735660155998
R,r,1735660156044
P,Key.backspace,1735660157029
R,Key.backspace,1735660157118
P,Key.down,1735660157293
P,Key.up,1735660157339
R,Key.down,1735660157365
R,Key.up,1735660157422
P,Key.up,1735660157464
R,Key.up,1735660157532
P,Key.up,1735660157692
R,Key.up,1735660157746
P,Key.down,1735660157879
R,Key.down,1735660157946
P,Key.down,1735660158099
R,Key.down,1735660158127
P,Key.up,1735660158416
R,Key.up,1735660158519
P,Key.left,1735660158638
R,Key.left,1735660159353
P,Key.left,1735660159687
R,Key.left,1735660159780
P,Key.backspace,1735660159879
R,Key.backspace,1735660159961
P,Key.down,1735660160291
R,Key.down,1735660160394
