Press or Release,Key,Time
R,t,1735660008982
P,h,1735660009010
R,h,1735660009012
P,i,1735660009041
R,i,1735660009043
P,n,1735660009057
R,n,1735660009060
P,Key.space,1735660009087
R,Key.space,1735660009089
P,e,1735660009103
R,e,1735660009105
P,a,1735660009119
R,a,1735660009121
P,c,1735660009134
R,c,1735660009135
P,h,1735660009151
R,h,1735660009153
P,Key.space,1735660009165
R,Key.space,1735660009167
P,t,1735660009181
R,t,1735660009183
P,e,1735660009196
R,e,1735660009198
P,a,1735660009213
R,a,1735660009215
P,m,1735660009230
R,m,1735660009232
P,Key.space,1735660009244
R,Key.space,1735660009245
P,m,1735660009261
R,m,1735660009262
P,e,1735660009275
R,e,1735660009277
P,m,1735660009291
R,m,1735660009294
P,b,1735660009309
R,b,1735660009311
P,e,1735660009322
R,e,1735660009323
P,r,1735660009337
R,r,1735660009339
P,.,1735660009353
R,.,1735660009355
P,Key.space,1735660009370
R,Key.space,1735660009372
P,Key.shift,1735660009384
P,S,1735660009385
R,S,1735660009388
R,Key.shift,1735660009388
P,a,1735660009416
R,a,1735660009417
P,m,1735660009433
R,m,1735660009434
P,u,1735660009464
R,u,1735660009465
P,e,1735660009479
R,e,1735660009481
P,l,1735660009511
R,l,1735660009513
P,Key.space,1735660009544
R,Key.space,1735660009545
P,Key.shift,1735660009559
P,L,1735660009560
R,L,1735660009562
R,Key.shift,1735660009562
P,.,1735660009590
R,.,1735660009592
P,Key.space,1735660009621
R,Key.space,1735660009623
P,Key.shift,1735660009638
P,J,1735660009639
R,J,1735660009641
R,Key.shift,1735660009641
P,a,1735660009668
R,a,1735660009670
P,c,1735660009698
R,c,1735660009700
P,k,1735660009730
R,k,1735660009732
P,s,1735660009761
R,s,1735660009763
P,o,1735660009792
R,o,1735660009793
P,n,1735660009809
R,n,1735660009810
P,',1735660009839
R,',1735660009840
P,s,1735660009871
R,s,1735660009873
P,Key.space,1735660009901
R,Key.space,1735660009903
P,p,1735660009931
R,p,1735660009933
P,o,1735660009948
R,o,1735660009950
P,r,1735660009963
R,r,1735660009965
P,t,1735660009979
R,t,1735660009981
P,r,1735660010011
R,r,1735660010013
P,a,1735660010044
R,a,1735660010048
P,y,1735660010059
R,y,1735660010063
P,a,1735660010090
R,a,1735660010091
P,l,1735660010105
R,l,1735660010107
P,Key.space,1735660010137
R,Key.space,1735660010138
P,o,1735660010152
R,o,1735660010154
P,f,1735660010183
R,f,1735660010184
P,Key.space,1735660010215
R,Key.space,1735660010216
P,Key.shift,1735660010231
P,K,1735660010231
R,K,1735660010233
R,Key.shift,1735660010233
P,e,1735660010246
R,e,1735660010248
P,n,1735660010262
R,n,1735660010263
P,Key.space,1735660010278
R,Key.space,1735660010279
P,Key.shift,1735660010296
P,C,1735660010299
R,C,1735660010302
R,Key.shift,1735660010302
P,a,1735660010312
R,a,1735660010316
P,r,1735660010325
R,r,1735660010326
P,t,1735660010356
R,t,1735660010357
P,e,1735660010386
R,e,1735660010388
P,r,1735660010418
R,r,1735660010419
P,Key.space,1735660010450
R,Key.space,1735660010452
P,s,1735660010466
R,s,1735660010467
P,h,1735660010496
R,h,1735660010497
P,o,1735660010526
R,o,1735660010528
P,w,1735660010557
R,w,1735660010559
P,s,1735660010571
R,s,1735660010573
P,Key.space,1735660010603
R,Key.space,1735660010604
P,a,1735660010618
R,a,1735660010619
P,Key.space,1735660010633
R,Key.space,1735660010634
P,m,1735660010649
R,m,1735660010651
P,a,1735660010664
R,a,1735660010665
P,n,1735660010681
R,n,1735660010682
P,Key.space,1735660010697
R,Key.space,1735660010698
P,w,1735660010713
R,w,1735660010714
P,i,1735660010744
R,i,1735660010745
P,l,1735660010760
R,l,1735660010761
P,l,1735660010776
R,l,1735660010777
P,i,1735660010791
R,i,1735660010793
P,n,1735660010808
R,n,1735660010810
P,g,1735660010822
R,g,1735660010824
P,Key.space,1735660010838
R,Key.space,1735660010840
P,t,1735660010870
R,t,1735660010871
P,o,1735660010902
R,o,1735660010903
P,Key.space,1735660010933
R,Key.space,1735660010935
P,f,1735660010965
R,f,1735660010966
P,a,1735660010980
R,a,1735660010982
P,c,1735660010997
R,c,1735660010998
P,e,1735660011027
R,e,1735660011028
P,Key.space,1735660011044
R,Key.space,1735660011046
P,c,1735660011059
R,c,1735660011061
P,o,1735660011075
R,o,1735660011076
P,m,1735660011091
R,m,1735660011093
P,m,1735660011109
R,m,1735660011111
P,u,1735660011123
R,u,1735660011124
P,n,1735660011138
R,n,1735660011139
P,i,1735660011154
R,i,1735660011155
P,t,1735660011170
R,t,1735660011171
P,y,1735660011185
R,y,1735660011186
P,Key.space,1735660011200
R,Key.space,1735660011201
P,o,1735660011216
R,o,1735660011217
P,u,1735660011232
R,u,1735660011233
P,t,1735660011248
R,t,1735660011250
P,r,1735660011262
R,r,1735660011263
P,a,1735660011277
R,a,1735660011279
P,g,1735660011293
R,g,1735660011295
P,e,1735660011309
R,e,1735660011311
P,Key.space,1735660011339
R,Key.space,1735660011341
P,a,1735660011370
R,a,1735660011371
P,n,1735660011386
R,n,1735660011387
P,d,1735660011417
R,d,1735660011418
P,Key.space,1735660011451
R,Key.space,1735660011453
P,p,1735660011480
R,p,1735660011483
P,e,1735660011513
R,e,1735660011516
P,r,1735660011543
R,r,1735660011547
P,s,1735660011576
R,s,1735660011579
P,o,1735660011592
R,o,1735660011595
P,n,1735660011608
R,n,1735660011610
P,a,1735660011622
R,a,1735660011623
P,l,1735660011638
R,l,1735660011640
P,Key.space,1735660011653
R,Key.space,1735660011655
P,c,1735660011669
R,c,1735660011672
P,r,1735660011684
R,r,1735660011687
P,i,1735660011700
R,i,1735660011702
P,t,1735660011716
R,t,1735660011717
P,i,1735660011732
R,i,1735660011733
P,c,1735660011749
R,c,1735660011750
P,i,1735660011762
R,i,1735660011764
P,s,1735660011793
R,s,1735660011795
P,m,1735660011824
R,m,1735660011826
P,Key.space,1735660011856
R,Key.space,1735660011857
P,b,1735660011888
R,b,1735660011890
P,e,1735660011903
R,e,1735660011904
P,c,1735660011918
R,c,1735660011920
P,a,1735660011934
R,a,1735660011936
P,u,1735660011951
R,u,1735660011954
P,s,1735660011966
R,s,1735660011968
P,e,1735660011981
R,e,1735660011983
P,Key.space,1735660012013
R,Key.space,1735660012014
P,h,1735660012029
R,h,1735660012031
P,e,1735660012046
R,e,1735660012049
P,Key.space,1735660012060
R,Key.space,1735660012061
P,g,1735660012076
R,g,1735660012077
P,e,1735660012091
R,e,1735660012092
P,n,1735660012105
R,n,1735660012107
P,u,1735660012122
R,u,1735660012123
P,i,1735660012137
R,i,1735660012138
P,n,1735660012152
R,n,1735660012154
P,e,1735660012168
R,e,1735660012170
P,l,1735660012184
R,l,1735660012185
P,y,1735660012199
R,y,1735660012201
P,Key.space,1735660012214
R,Key.space,1735660012216
P,b,1735660012246
R,b,1735660012248
P,e,1735660012262
R,e,1735660012263
P,l,1735660012278
R,l,1735660012279
P,i,1735660012294
R,i,1735660012295
P,e,1735660012310
R,e,1735660012311
P,v,1735660012325
R,v,1735660012326
P,e,1735660012344
R,e,1735660012347
P,d,1735660012360
R,d,1735660012363
P,Key.space,1735660012375
R,Key.space,1735660012378
P,i,1735660012391
R,i,1735660012395
P,n,1735660012405
R,n,1735660012408
P,Key.space,1735660012421
R,Key.space,1735660012424
P,h,1735660012437
R,h,1735660012440
P,i,1735660012452
R,i,1735660012456
P,s,1735660012470
R,s,1735660012473
P,Key.space,1735660012483
R,Key.space,1735660012486
P,p,1735660012500
R,p,1735660012502
P,l,1735660012513
R,l,1735660012514
P,a,1735660012530
R,a,1735660012532
P,y,1735660012544
R,y,1735660012546
P,e,1735660012560
R,e,1735660012562
P,r,1735660012576
R,r,1735660012577
P,s,1735660012592
R,s,1735660012594
P,',1735660012608
R,',1735660012610
P,Key.space,1735660012623
R,Key.space,1735660012624
P,p,1735660012638
R,p,1735660012640
P,o,1735660012654
R,o,1735660012655
P,t,1735660012670
R,t,1735660012671
P,e,1735660012685
R,e,1735660012687
P,n,1735660012701
R,n,1735660012702
P,t,1735660012717
R,t,1735660012718
P,i,1735660012732
R,i,1735660012734
P,a,1735660012748
R,a,1735660012750
P,l,1735660012763
R,l,1735660012764
P,Key.space,1735660012778
R,Key.space,1735660012781
P,b,1735660012796
R,b,1735660012799
P,e,1735660012814
R,e,1735660012817
P,y,1735660012831
R,y,1735660012835
P,o,1735660012842
R,o,1735660012844
P,n,1735660012859
R,n,1735660012861
P,d,1735660012875
R,d,1735660012876
P,Key.space,1735660012891
R,Key.space,1735660012893
P,b,1735660012906
R,b,1735660012907
P,a,1735660012921
R,a,1735660012923
P,s,1735660012936
R,s,1735660012939
P,k,1735660012951
R,k,1735660012954
P,e,1735660012969
R,e,1735660012971
P,t,1735660012982
R,t,1735660012984
P,b,1735660012998
R,b,1735660013000
P,a,1735660013014
R,a,1735660013015
P,l,1735660013029
R,l,1735660013031
P,l,1735660013045
R,l,1735660013047
P,.,1735660013060
R,.,1735660013062
P,Key.space,1735660013075
R,Key.space,1735660013077
P,Key.shift,1735660013091
P,T,1735660013092
R,T,1735660013093
R,Key.shift,1735660013093
P,h,1735660013105
R,h,1735660013106
P,i,1735660013137
R,i,1735660013138
P,s,1735660013153
R,s,1735660013155
P,Key.space,1735660013183
R,Key.space,1735660013185
P,s,1735660013214
R,s,1735660013216
P,c,1735660013245
R,c,1735660013247
P,e,1735660013260
R,e,1735660013262
P,n,1735660013275
R,n,1735660013277
P,e,1735660013292
R,e,1735660013294
P,Key.space,1735660013306
R,Key.space,1735660013311
P,r,1735660013322
R,r,1735660013323
P,e,1735660013338
R,e,1735660013339
P,m,1735660013353
R,m,1735660013355
P,i,1735660013369
R,i,1735660013372
P,n,1735660013384
R,n,1735660013385
P,d,1735660013399
R,d,1735660013401
P,s,1735660013414
R,s,1735660013416
P,Key.space,1735660013431
R,Key.space,1735660013433
P,u,1735660013446
R,u,1735660013448
P,s,1735660013461
R,s,1735660013463
P,Key.space,1735660013477
R,Key.space,1735660013479
P,t,1735660013494
R,t,1735660013495
P,h,1735660013509
R,h,1735660013511
P,a,1735660013525
R,a,1735660013527
P,t,1735660013540
R,t,1735660013542
P,Key.space,1735660013556
R,Key.space,1735660013557
P,r,1735660013571
R,r,1735660013573
P,e,1735660013589
R,e,1735660013591
P,a,1735660013602
R,a,1735660013604
P,l,1735660013618
R,l,1735660013620
P,Key.space,1735660013633
R,Key.space,1735660013635
P,l,1735660013649
R,l,1735660013651
P,e,1735660013665
R,e,1735660013667
P,a,1735660013681
R,a,1735660013683
P,d,1735660013697
R,d,1735660013699
P,e,1735660013713
R,e,1735660013715
P,r,1735660013729
R,r,1735660013731
P,s,1735660013743
R,s,1735660013745
P,h,1735660013758
R,h,1735660013760
P,i,1735660013774
R,i,1735660013776
P,p,1735660013790
R,p,1735660013792
P,Key.space,1735660013806
R,Key.space,1735660013807
P,s,1735660013821
R,s,1735660013823
P,o,1735660013837
R,o,1735660013838
P,m,1735660013852
R,m,1735660013854
P,e,1735660013869
R,e,1735660013871
P,t,1735660013883
R,t,1735660013885
P,i,1735660013899
R,i,1735660013900
P,m,1735660013914
R,m,1735660013916
P,e,1735660013930
R,e,1735660013933
P,s,1735660013945
R,s,1735660013947
P,Key.space,1735660013961
R,Key.space,1735660013963
P,m,1735660013976
R,m,1735660013978
P,e,1735660013992
R,e,1735660013994
P,a,1735660014006
R,a,1735660014010
P,n,1735660014022
R,n,1735660014023
P,s,1735660014037
R,s,1735660014038
P,Key.space,1735660014054
R,Key.space,1735660014056
P,m,1735660014069
R,m,1735660014072
P,a,1735660014083
R,a,1735660014084
P,k,1735660014098
R,k,1735660014100
P,i,1735660014114
R,i,1735660014116
P,n,1735660014130
R,n,1735660014132
P,g,1735660014145
R,g,1735660014146
P,Key.space,1735660014161
R,Key.space,1735660014162
P,u,1735660014177
R,u,1735660014179
P,n,1735660014192
R,n,1735660014194
P,p,1735660014209
R,p,1735660014211
P,o,1735660014224
R,o,1735660014225
P,p,1735660014239
R,p,1735660014240
P,u,1735660014254
R,u,1735660014256
P,l,1735660014271
R,l,1735660014272
P,a,1735660014285
R,a,1735660014287
P,r,1735660014301
R,r,1735660014303
P,Key.space,1735660014318
R,Key.space,1735660014320
P,d,1735660014334
R,d,1735660014337
P,e,1735660014351
R,e,1735660014354
P,c,1735660014366
R,c,1735660014370
P,i,1735660014381
R,i,1735660014384
