Press or Release,Key,Time
R,i,1735660042019
P,e,1735660042117
R,e,1735660042238
P,v,1735660042525
R,v,1735660042607
P,e,1735660042627
R,e,1735660042739
P,Key.space,1735660042966
R,Key.space,1735660043032
P,m,1735660043207
R,m,1735660043347
P,e,1735660043378
R,e,1735660043464
P,Key.space,1735660043559
R,Key.space,1735660043663
P,n,1735660043809
R,n,1735660043883
P,o,1735660044020
R,o,1735660044175
P,t,1735660044196
R,t,1735660044319
P,Key.space,1735660044391
P,t,1735660044511
R,Key.space,1735660044523
R,t,1735660044652
P,a,1735660044999
R,a,1735660045168
P,k,1735660045220
R,k,1735660045355
P,e,1735660045402
R,e,1735660045562
P,Key.space,1735660046454
R,Key.space,1735660046558
P,Key.backspace,1735660049130
R,Key.backspace,1735660049284
P,Key.backspace,1735660049359
R,Key.backspace,1735660049488
P,Key.backspace,1735660049730
R,Key.backspace,1735660049878
P,Key.backspace,1735660050127
R,Key.backspace,1735660050267
P,Key.backspace,1735660050465
R,Key.backspace,1735660050587
P,i,1735660050865
R,i,1735660050987
P,n,1735660051131
R,n,1735660051229
P,v,1735660051543
R,v,1735660051644
P,o,1735660051830
R,o,1735660051910
P,l,1735660052062
R,l,1735660052173
P,v,1735660052482
R,v,1735660052554
P,e,1735660052621
R,e,1735660052742
P,Key.space,1735660052843
R,Key.space,1735660052908
P,i,1735660053135
R,i,1735660053298
P,n,1735660053442
R,n,1735660053604
P,t,1735660053805
R,t,1735660053976
P,Key.space,1735660054005
R,Key.space,1735660054109
P,t,1735660054249
R,t,1735660054430
P,Key.backspace,1735660054941
R,Key.backspace,1735660055082
P,Key.backspace,1735660055171
R,Key.backspace,1735660055283
P,Key.backspace,1735660055688
R,Key.backspace,1735660055817
P,Key.space,1735660056063
R,Key.space,1735660056187
P,t,1735660056234
P,h,1735660056389
R,t,1735660056395
R,h,1735660056475
P,i,1735660056576
R,i,1735660056715
P,s,1735660056822
R,s,1735660057060
P,Key.space,1735660057119
R,Key.space,1735660057242
P,t,1735660057436
P,y,1735660057593
R,t,1735660057604
R,y,1735660057663
P,p,1735660057845
R,p,1735660058018
P,e,1735660058030
R,e,1735660058200
P,Key.space,1735660058255
R,Key.space,1735660058416
P,o,1735660058590
R,o,1735660058849
P,f,1735660058977
R,f,1735660059111
P,Key.space,1735660059390
R,Key.space,1735660059541
P,v,1735660059943
R,v,1735660060054
P,i,1735660060219
R,i,1735660060350
P,d,1735660060436
P,e,1735660060596
R,d,1735660060633
P,o,1735660060758
R,e,1735660060775
R,o,1735660060858
P,s,1735660061025
R,s,1735660061158
P,.,1735660061500
R,.,1735660061578
P,Key.left,1735660073071
R,Key.left,1735660074891
P,Key.up,1735660075556
R,Key.up,1735660075690
P,Key.up,1735660075792
R,Key.up,1735660075896
P,Key.enter,1735660076595
R,Key.enter,1735660076652
P,Key.up,1735660077081
R,Key.up,1735660077193
P,Key.shift,1735660077790
P,H,1735660077958
R,H,1735660078057
R,Key.shift,1735660078084
P,e,1735660078331
R,e,1735660078470
P,y,1735660078657
R,y,1735660078752
P,Key.space,1735660078871
R,Key.space,1735660079017
P,e,1735660079071
R,e,1735660079223
P,v,1735660079291
R,v,1735660079396
P,e,1735660079432
R,e,1735660079557
P,r,1735660079714
R,r,1735660079825
P,y,1735660079880
R,y,1735660079977
P,o,1735660080405
R,o,1735660080575
P,n,1735660080712
P,e,1735660080808
R,n,1735660080819
R,e,1735660080939
P,Key.comma,1735660081578
R,Key.comma,1735660081641
