Press or Release,Key,Time
R,e,1735660056256
P,q,1735660056342
R,q,1735660056384
P,a,1735660056385
R,a,1735660056477
P,r,1735660056553
R,r,1735660056630
P,t,1735660056657
R,t,1735660056747
P,w,1735660056904
R,w,1735660057023
P,Key.backspace,1735660057183
R,Key.backspace,1735660057233
P,Key.backspace,1735660057329
R,Key.backspace,1735660057380
P,Key.backspace,1735660057466
R,Key.backspace,1735660057533
P,Key.backspace,1735660057614
R,Key.backspace,1735660057690
P,Key.backspace,1735660057760
R,Key.backspace,1735660057846
P,Key.backspace,1735660057921
R,Key.backspace,1735660057999
P,Key.backspace,1735660058073
R,Key.backspace,1735660058157
P,Key.backspace,1735660058230
R,Key.backspace,1735660058300
P,Key.backspace,1735660058526
R,Key.backspace,1735660058594
P,Key.backspace,1735660058690
R,Key.backspace,1735660058760
P,Key.backspace,1735660058842
R,Key.backspace,1735660058923
P,Key.backspace,1735660059003
R,Key.backspace,1735660059079
P,Key.backspace,1735660059162
R,Key.backspace,1735660059232
P,Key.backspace,1735660059330
R,Key.backspace,1735660059379
P,Key.backspace,1735660061703
R,Key.backspace,1735660061751
P,Key.backspace,1735660061862
R,Key.backspace,1735660061929
P,Key.backspace,1735660062009
R,Key.backspace,1735660062092
P,Key.backspace,1735660062172
R,Key.backspace,1735660062242
P,Key.backspace,1735660062328
R,Key.backspace,1735660062396
P,Key.backspace,1735660062489
R,Key.backspace,1735660062531
P,Key.backspace,1735660062619
R,Key.backspace,1735660062682
P,Key.shift,1735660063939
P,T,1735660064127
R,T,1735660064190
R,Key.shift,1735660064195
P,h,1735660064289
R,h,1735660064359
P,e,1735660064406
P,Key.space,1735660064462
R,e,1735660064509
R,Key.space,1735660064557
P,t,1735660064730
R,t,1735660064782
P,Key.backspace,1735660065171
R,Key.backspace,1735660065225
P,Key.backspace,1735660065457
R,Key.backspace,1735660065530
P,Key.backspace,1735660065601
R,Key.backspace,1735660065674
P,Key.backspace,1735660065753
R,Key.backspace,1735660065823
P,Key.backspace,1735660065906
R,Key.backspace,1735660065966
P,Key.shift,1735660066193
P,A,1735660066296
R,Key.shift,1735660066364
R,A,1735660066450
P,l,1735660066491
R,l,1735660066601
P,s,1735660066622
R,s,1735660066738
P,o,1735660066753
R,o,1735660066813
P,Key.space,1735660066890
R,Key.space,1735660066953
P,Key.backspace,1735660067411
R,Key.backspace,1735660067479
P,Key.comma,1735660067672
R,Key.comma,1735660067740
P,Key.space,1735660067819
R,Key.space,1735660067921
P,t,1735660068031
R,t,1735660068096
P,h,1735660068175
R,h,1735660068268
P,e,1735660068294
R,e,1735660068416
P,Key.space,1735660068417
R,Key.space,1735660068487
P,t,1735660068719
R,t,1735660068800
P,h,1735660068901
R,h,1735660068987
P,a,1735660069023
R,a,1735660069174
P,n,1735660069175
R,n,1735660069274
P,k,1735660069314
R,k,1735660069410
P,Key.space,1735660069517
R,Key.space,1735660069592
P,y,1735660069967
R,y,1735660070039
P,o,1735660070115
R,o,1735660070247
P,u,1735660070257
R,u,1735660070317
P,Key.space,1735660070429
R,Key.space,1735660070521
P,o,1735660070592
P,f,1735660070635
R,o,1735660070651
R,f,1735660070752
P,Key.space,1735660070784
R,Key.space,1735660070877
P,t,1735660071020
R,t,1735660071100
P,h,1735660071173
P,y,1735660071176
R,y,1735660071191
R,h,1735660071248
P,e,1735660071259
P,Key.space,1735660071328
R,e,1735660071349
R,Key.space,1735660071433
P,c,1735660071508
R,c,1735660071632
P,Key.backspace,1735660071795
R,Key.backspace,1735660071850
P,Key.backspace,1735660071931
R,Key.backspace,1735660072001
P,Key.backspace,1735660072080
R,Key.backspace,1735660072149
P,Key.backspace,1735660072230
R,Key.backspace,1735660072309
P,Key.backspace,1735660072377
R,Key.backspace,1735660072442
P,Key.backspace,1735660072526
R,Key.backspace,1735660072593
P,Key.backspace,1735660072682
R,Key.backspace,1735660072742
P,Key.backspace,1735660072939
R,Key.backspace,1735660073018
P,Key.backspace,1735660073091
R,Key.backspace,1735660073163
P,b,1735660073933
R,b,1735660074047
P,y,1735660074091
R,y,1735660074176
P,Key.space,1735660074198
R,Key.space,1735660074323
P,t,1735660074420
R,t,1735660074504
P,h,1735660074577
R,h,1735660074663
P,e,1735660074664
R,e,1735660074773
P,Key.space,1735660074774
R,Key.space,1735660074857
P,c,1735660074906
P,o,1735660074998
R,c,1735660075012
R,o,1735660075086
P,a,1735660075167
R,a,1735660075297
P,c,1735660075417
R,c,1735660075538
P,h,1735660075564
R,h,1735660075618
P,Key.space,1735660075712
R,Key.space,1735660075789
P,a,1735660076577
R,a,1735660076693
P,t,1735660076834
R,t,1735660076882
P,Key.space,1735660076951
R,Key.space,1735660077066
P,t,1735660077138
R,t,1735660077207
P,h,1735660077292
R,h,1735660077391
P,e,1735660077392
P,Key.space,1735660077459
R,e,1735660077470
R,Key.space,1735660077550
P,e,1735660077642
R,e,1735660077746
P,n,1735660077763
R,n,1735660077829
P,d,1735660077876
R,d,1735660077982
P,Key.space,1735660078029
R,Key.space,1735660078118
P,w,1735660078459
R,w,1735660078586
P,a,1735660078655
R,a,1735660078806
P,s,1735660078864
P,Key.space,1735660078957
R,s,1735660078976
R,Key.space,1735660079051
P,r,1735660079143
R,r,1735660079286
P,e,1735660079352
R,e,1735660079478
P,a,1735660079579
P,l,1735660079674
R,a,1735660079717
R,l,1735660079761
P,l,1735660079836
R,l,1735660079905
P,y,1735660080040
R,y,1735660080103
P,Key.space,1735660080209
R,Key.space,1735660080293
P,e,1735660080621
R,e,1735660080689
P,Key.backspace,1735660081006
R,Key.backspace,1735660081083
P,h,1735660081237
R,h,1735660081318
P,r,1735660081319
R,r,1735660081429
P,a,1735660081559
R,a,1735660081669
P,Key.backspace,1735660081891
R,Key.backspace,1735660081944
P,Key.backspace,1735660082025
P,e,1735660082048
R,Key.backspace,1735660082092
R,e,1735660082174
P,a,1735660082250
R,a,1735660082394
P,t,1735660082411
R,t,1735660082490
P,Key.backspace,1735660082852
R,Key.backspace,1735660082938
P,r,1735660083059
R,r,1735660083156
P,t,1735660083248
R,t,1735660083328
P,w,1735660083363
R,w,1735660083470
P,a,1735660083604
R,a,1735660083743
P,r,1735660083847
R,r,1735660083952
P,m,1735660084021
R,m,1735660084101
P,i,1735660084227
P,n,1735660084293
R,i,1735660084322
R,n,1735660084381
P,g,1735660084402
R,g,1735660084502
P,.,1735660086159
R,.,1735660086256
