Press or Release,Key,Time
R,s,1735660041852
R,Key.space,1735660041965
P,g,1735660042118
R,g,1735660042237
P,e,1735660042581
R,e,1735660042677
P,t,1735660042693
R,t,1735660042781
P,Key.space,1735660042813
R,Key.space,1735660042965
P,o,1735660043165
R,o,1735660043253
P,v,1735660043413
R,v,1735660043509
P,e,1735660043597
P,r,1735660043733
R,e,1735660043797
R,r,1735660043829
P,Key.space,1735660043853
R,Key.space,1735660043981
P,i,1735660044061
R,i,1735660044189
P,t,1735660044205
R,t,1735660044293
P,Key.space,1735660044365
R,Key.space,1735660044501
P,s,1735660044581
P,o,1735660044693
R,s,1735660044717
R,o,1735660044797
P,o,1735660044877
P,n,1735660045013
R,o,1735660045062
R,n,1735660045141
