Press or Release,Key,Time
R,w,1735660105554
P,i,1735660105698
R,i,1735660105769
P,f,1735660105850
R,f,1735660105962
P,e,1735660106082
R,e,1735660106196
P,Key.space,1735660106196
R,Key.space,1735660106267
P,t,1735660106450
R,t,1735660106586
P,h,1735660106642
R,h,1735660106738
P,e,1735660106826
R,e,1735660106954
P,Key.space,1735660106954
R,Key.space,1735660107050
P,t,1735660107978
R,t,1735660108082
P,h,1735660108130
R,h,1735660108226
P,e,1735660108297
R,e,1735660108401
P,Key.space,1735660108434
R,Key.space,1735660108506
P,a,1735660108610
R,a,1735660108730
P,c,1735660108953
R,c,1735660109114
P,t,1735660109402
R,t,1735660109514
P,o,1735660109563
R,o,1735660109642
P,r,1735660109729
R,r,1735660109826
P,Key.space,1735660109874
R,Key.space,1735660109938
P,c,1735660111939
R,c,1735660112058
P,o,1735660112522
R,o,1735660112642
P,m,1735660112929
R,m,1735660113018
P,e,1735660113169
R,e,1735660113313
P,Key.space,1735660113385
R,Key.space,1735660113466
P,t,1735660114138
R,t,1735660114242
P,o,1735660114370
R,o,1735660114441
P,Key.space,1735660114586
R,Key.space,1735660114666
P,s,1735660115778
R,s,1735660115906
P,t,1735660115985
R,t,1735660116066
P,a,1735660116138
R,a,1735660116306
P,g,1735660116306
R,g,1735660116457
P,e,1735660116538
P,Key.space,1735660116652
R,e,1735660116723
R,Key.space,1735660116723
P,a,1735660117060
P,n,1735660117194
R,a,1735660117226
R,n,1735660117298
P,d,1735660117410
P,Key.space,1735660117499
R,d,1735660117522
R,Key.space,1735660117578
P,h,1735660121810
R,h,1735660121898
P,e,1735660121985
R,e,1735660122098
P,Key.space,1735660122123
R,Key.space,1735660122193
P,s,1735660123489
R,s,1735660123609
P,l,1735660123809
R,l,1735660123873
P,a,1735660123970
R,a,1735660124089
P,p,1735660124131
R,p,1735660124177
P,Key.space,1735660124362
R,Key.space,1735660124417
P,t,1735660125662
R,t,1735660125793
P,o,1735660125810
R,o,1735660125882
P,Key.space,1735660126028
R,Key.space,1735660126098
P,a,1735660128290
R,a,1735660128458
P,n,1735660129802
R,n,1735660129871
P,c,1735660130250
R,c,1735660130378
P,h,1735660130401
R,h,1735660130466
P,o,1735660130650
R,o,1735660130737
P,r,1735660130873
R,r,1735660130969
P,Key.space,1735660130970
R,Key.space,1735660131041
P,a,1735660131161
R,a,1735660131318
P,n,1735660131318
R,n,1735660131385
P,d,1735660131442
R,d,1735660131554
P,Key.space,1735660131554
R,Key.space,1735660131620
P,Key.backspace,1735660133281
R,Key.backspace,1735660133353
P,Key.backspace,1735660133450
R,Key.backspace,1735660133514
P,Key.backspace,1735660133611
R,Key.backspace,1735660133665
P,Key.backspace,1735660133785
R,Key.backspace,1735660133842
P,Key.backspace,1735660133985
R,Key.backspace,1735660134050
P,Key.comma,1735660135419
R,Key.comma,1735660135491
P,Key.space,1735660135585
R,Key.space,1735660135667
P,h,1735660135793
R,h,1735660135873
P,e,1735660135938
R,e,1735660136065
P,Key.space,1735660136066
R,Key.space,1735660136145
P,h,1735660136538
R,h,1735660136602
P,a,1735660136650
R,a,1735660136770
P,v,1735660136810
P,c,1735660136827
R,v,1735660136924
R,c,1735660136925
P,Key.backspace,1735660137769
R,Key.backspace,1735660137849
P,e,1735660137985
R,e,1735660138114
P,Key.space,1735660138114
R,Key.space,1735660138177
P,t,1735660138330
R,t,1735660138474
P,h,1735660138490
R,h,1735660138554
P,e,1735660138682
R,e,1735660138818
P,Key.space,1735660138818
R,Key.space,1735660138891
P,c,1735660139746
R,c,1735660139890
P,o,1735660139906
R,o,1735660139979
P,r,1735660140073
R,r,1735660140145
P,r,1735660140209
R,r,1735660140329
P,e,1735660140386
R,e,1735660140506
P,c,1735660140611
R,c,1735660140770
P,t,1735660140858
R,t,1735660141042
P,Key.space,1735660141114
R,Key.space,1735660141186
P,p,1735660141971
R,p,1735660142034
P,u,1735660142242
R,u,1735660142306
P,n,1735660142466
R,n,1735660142538
P,i,1735660143081
R,i,1735660143131
P,s,1735660143489
R,s,1735660143609
P,h,1735660143634
R,h,1735660143697
P,Key.space,1735660143866
R,Key.space,1735660143906
P,Key.backspace,1735660144906
R,Key.backspace,1735660144986
P,m,1735660145177
R,m,1735660145250
P,e,1735660145354
R,e,1735660145474
P,n,1735660145489
R,n,1735660145562
P,t,1735660146266
R,t,1735660146385
P,Key.space,1735660147802
R,Key.space,1735660147874
P,t,1735660149434
R,t,1735660149562
P,o,1735660149601
R,o,1735660149674
P,Key.space,1735660149802
R,Key.space,1735660149882
P,t,1735660149954
R,t,1735660150050
P,h,1735660150074
R,h,1735660150154
P,e,1735660150234
R,e,1735660150346
P,Key.space,1735660150346
R,Key.space,1735660150423
P,t,1735660151154
R,t,1735660151261
P,h,1735660151346
R,h,1735660151418
P,e,1735660151506
R,e,1735660151626
P,m,1735660151658
R,m,1735660151723
P,Key.space,1735660151850
R,Key.space,1735660151922
P,Key.comma,1735660153111
R,Key.comma,1735660153162
P,Key.space,1735660153282
R,Key.space,1735660153346
P,h,1735660158634
R,h,1735660158722
P,e,1735660158746
R,e,1735660158874
P,Key.backspace,1735660159850
R,Key.backspace,1735660159914
P,Key.backspace,1735660159986
R,Key.backspace,1735660160042
P,Key.backspace,1735660160122
R,Key.backspace,1735660160194
P,Key.space,1735660160946
R,Key.space,1735660161035
P,t,1735660161266
R,t,1735660161394
P,h,1735660161394
R,h,1735660161474
P,e,1735660161554
P,Key.space,1735660161635
R,e,1735660161666
R,Key.space,1735660161714
P,a,1735660162074
R,a,1735660162233
P,n,1735660162426
R,n,1735660162490
P,c,1735660162610
R,c,1735660162738
P,h,1735660162738
R,h,1735660162794
P,o,1735660162946
R,o,1735660163010
P,r,1735660163097
R,r,1735660163186
P,Key.space,1735660163226
R,Key.space,1735660163290
P,i,1735660163466
R,i,1735660163538
P,Key.backspace,1735660164347
R,Key.backspace,1735660164418
P,v,1735660164595
R,v,1735660164713
P,Key.backspace,1735660165106
R,Key.backspace,1735660165171
P,b,1735660165306
R,b,1735660165434
P,e,1735660165562
R,e,1735660165714
P,v,1735660166132
R,v,1735660166354
P,a,1735660166833
R,a,1735660166970
P,o,1735660167042
R,o,1735660167123
P,u,1735660167426
R,u,1735660167490
P,r,1735660167602
R,r,1735660167715
P,Key.space,1735660167755
R,Key.space,1735660167818
P,Key.space,1735660167914
R,Key.space,1735660168066
P,i,1735660173937
R,i,1735660173986
P,Key.space,1735660174241
R,Key.space,1735660174404
P,Key.backspace,1735660175633
R,Key.backspace,1735660175706
P,Key.space,1735660180842
R,Key.space,1735660180931
P,i,1735660181386
R,i,1735660181458
P,s,1735660181545
P,Key.space,1735660181650
R,s,1735660181674
R,Key.space,1735660181730
P,v,1735660182331
R,v,1735660182442
P,e,1735660182570
R,e,1735660182715
P,r,1735660182787
R,r,1735660182906
P,y,1735660182962
R,y,1735660183034
P,Key.space,1735660183162
R,Key.space,1735660183250
P,w,1735660183370
R,w,1735660183547
P,o,1735660183547
R,o,1735660183610
P,r,1735660183690
R,r,1735660183811
P,k,1735660183882
R,k,1735660183906
P,s,1735660183953
R,s,1735660184113
P,Key.backspace,1735660184698
R,Key.backspace,1735660184762
P,Key.backspace,1735660184842
R,Key.backspace,1735660184922
P,s,1735660185970
R,s,1735660186090
P,t,1735660186130
R,t,1735660186282
P,Key.space,1735660186282
R,Key.space,1735660186362
P,a,1735660186682
R,a,1735660186761
P,Key.backspace,1735660190130
R,Key.backspace,1735660190210
P,Key.backspace,1735660190902
R,Key.backspace,1735660190978
P,.,1735660191558
R,.,1735660191618
