Press or Release,Key,Time
R,e,1735660011415
P,f,1735660011431
R,f,1735660011431
P,.,1735660011448
R,.,1735660011449
P,Key.space,1735660011462
R,Key.space,1735660011463
P,Key.shift,1735660011479
P,C,1735660011479
R,C,1735660011480
R,Key.shift,1735660011480
P,h,1735660011494
R,h,1735660011495
P,r,1735660011509
R,r,1735660011510
P,i,1735660011526
R,i,1735660011527
P,s,1735660011541
R,s,1735660011541
P,Key.space,1735660011557
R,Key.space,1735660011558
P,Key.shift,1735660011572
P,R,1735660011573
R,R,1735660011574
R,Key.shift,1735660011574
P,o,1735660011587
R,o,1735660011588
P,c,1735660011602
R,c,1735660011603
P,k,1735660011618
R,k,1735660011619
P,',1735660011635
R,',1735660011636
P,s,1735660011650
R,s,1735660011651
P,Key.space,1735660011666
R,Key.space,1735660011667
P,j,1735660011681
R,j,1735660011682
P,o,1735660011697
R,o,1735660011698
P,k,1735660011712
R,k,1735660011713
P,e,1735660011728
R,e,1735660011729
P,Key.space,1735660011745
R,Key.space,1735660011746
P,a,1735660011758
R,a,1735660011759
P,b,1735660011774
R,b,1735660011775
P,o,1735660011789
R,o,1735660011790
P,u,1735660011806
R,u,1735660011807
P,t,1735660011821
R,t,1735660011822
P,Key.space,1735660011837
R,Key.space,1735660011838
P,Key.shift,1735660011853
P,J,1735660011854
R,J,1735660011855
R,Key.shift,1735660011855
P,a,1735660011869
R,a,1735660011870
P,d,1735660011889
R,d,1735660011890
P,a,1735660011900
R,a,1735660011901
P,Key.space,1735660011915
R,Key.space,1735660011916
P,Key.shift,1735660011932
P,P,1735660011932
R,P,1735660011933
R,Key.shift,1735660011933
P,i,1735660011947
R,i,1735660011947
P,n,1735660011961
R,n,1735660011962
P,k,1735660011977
R,k,1735660011978
P,e,1735660011992
R,e,1735660011993
P,t,1735660012008
R,t,1735660012009
P,t,1735660012025
R,t,1735660012026
P,Key.space,1735660012039
R,Key.space,1735660012040
P,Key.shift,1735660012055
P,S,1735660012056
R,S,1735660012057
R,Key.shift,1735660012057
P,m,1735660012071
R,m,1735660012072
P,i,1735660012087
R,i,1735660012087
P,t,1735660012103
R,t,1735660012103
P,h,1735660012118
R,h,1735660012119
P,',1735660012134
R,',1735660012134
P,s,1735660012149
R,s,1735660012150
P,Key.space,1735660012165
R,Key.space,1735660012166
P,s,1735660012181
R,s,1735660012181
P,h,1735660012197
R,h,1735660012198
P,a,1735660012212
R,a,1735660012213
P,v,1735660012228
R,v,1735660012229
P,e,1735660012245
R,e,1735660012246
P,d,1735660012258
R,d,1735660012259
P,Key.space,1735660012274
R,Key.space,1735660012275
P,h,1735660012289
R,h,1735660012290
P,e,1735660012305
R,e,1735660012307
P,a,1735660012321
R,a,1735660012321
P,d,1735660012336
R,d,1735660012337
P,Key.comma,1735660012351
R,Key.comma,1735660012352
P,Key.space,1735660012367
R,Key.space,1735660012368
P,f,1735660012382
R,f,1735660012383
P,o,1735660012398
R,o,1735660012399
P,l,1735660012414
R,l,1735660012415
P,l,1735660012430
R,l,1735660012430
P,o,1735660012446
R,o,1735660012447
P,w,1735660012461
R,w,1735660012462
P,e,1735660012477
R,e,1735660012478
P,d,1735660012493
R,d,1735660012494
P,Key.space,1735660012508
R,Key.space,1735660012509
P,b,1735660012525
R,b,1735660012526
P,y,1735660012539
R,y,1735660012540
P,Key.space,1735660012555
R,Key.space,1735660012556
P,Key.shift,1735660012570
P,W,1735660012571
R,W,1735660012571
R,Key.shift,1735660012571
P,i,1735660012585
R,i,1735660012587
P,l,1735660012600
R,l,1735660012601
P,l,1735660012617
R,l,1735660012617
P,Key.space,1735660012631
R,Key.space,1735660012632
P,Key.shift,1735660012647
P,S,1735660012648
R,S,1735660012649
R,Key.shift,1735660012649
P,m,1735660012662
R,m,1735660012662
P,i,1735660012678
R,i,1735660012679
P,t,1735660012696
R,t,1735660012698
P,h,1735660012712
R,h,1735660012713
P,',1735660012726
R,',1735660012728
P,s,1735660012741
R,s,1735660012742
P,Key.space,1735660012756
R,Key.space,1735660012757
P,s,1735660012771
R,s,1735660012772
P,w,1735660012788
R,w,1735660012789
P,i,1735660012803
R,i,1735660012804
P,f,1735660012818
R,f,1735660012819
P,t,1735660012834
R,t,1735660012835
P,Key.space,1735660012850
R,Key.space,1735660012851
P,a,1735660012866
R,a,1735660012868
P,n,1735660012882
R,n,1735660012883
P,d,1735660012896
R,d,1735660012897
P,Key.space,1735660012911
R,Key.space,1735660012912
P,c,1735660012928
R,c,1735660012929
P,o,1735660012942
R,o,1735660012943
P,n,1735660012957
R,n,1735660012958
P,t,1735660012973
R,t,1735660012974
P,r,1735660012989
R,r,1735660012989
P,o,1735660013006
R,o,1735660013007
P,v,1735660013021
R,v,1735660013021
P,e,1735660013037
R,e,1735660013038
P,r,1735660013053
R,r,1735660013054
P,s,1735660013069
R,s,1735660013070
P,i,1735660013086
R,i,1735660013087
P,a,1735660013101
R,a,1735660013102
P,l,1735660013117
R,l,1735660013118
P,Key.space,1735660013133
R,Key.space,1735660013133
P,r,1735660013149
R,r,1735660013149
P,e,1735660013165
R,e,1735660013167
P,a,1735660013180
R,a,1735660013181
P,c,1735660013196
R,c,1735660013197
P,t,1735660013213
R,t,1735660013213
P,i,1735660013229
R,i,1735660013229
P,o,1735660013246
R,o,1735660013247
P,n,1735660013260
R,n,1735660013260
P,Key.comma,1735660013275
R,Key.comma,1735660013276
P,Key.space,1735660013291
R,Key.space,1735660013292
P,c,1735660013318
R,c,1735660013320
P,a,1735660013338
R,a,1735660013339
P,p,1735660013354
R,p,1735660013355
P,t,1735660013370
R,t,1735660013371
P,i,1735660013387
R,i,1735660013388
P,v,1735660013401
R,v,1735660013402
P,a,1735660013417
R,a,1735660013418
P,t,1735660013432
R,t,1735660013433
P,e,1735660013448
R,e,1735660013449
P,d,1735660013465
R,d,1735660013465
P,Key.space,1735660013478
R,Key.space,1735660013479
P,a,1735660013493
R,a,1735660013494
P,u,1735660013508
R,u,1735660013509
P,d,1735660013525
R,d,1735660013527
P,i,1735660013539
R,i,1735660013540
P,e,1735660013556
R,e,1735660013556
P,n,1735660013571
R,n,1735660013572
P,c,1735660013587
R,c,1735660013587
P,e,1735660013602
R,e,1735660013603
P,s,1735660013618
R,s,1735660013619
P,Key.space,1735660013634
R,Key.space,1735660013634
P,g,1735660013649
R,g,1735660013650
P,l,1735660013665
R,l,1735660013666
P,o,1735660013681
R,o,1735660013682
P,b,1735660013697
R,b,1735660013698
P,a,1735660013713
R,a,1735660013713
P,l,1735660013729
R,l,1735660013729
P,l,1735660013745
R,l,1735660013746
P,y,1735660013760
R,y,1735660013761
P,.,1735660013776
R,.,1735660013777
P,Key.space,1735660013792
R,Key.space,1735660013792
P,Key.shift,1735660013807
P,T,1735660013808
R,T,1735660013809
R,Key.shift,1735660013809
P,h,1735660013821
R,h,1735660013822
P,i,1735660013837
R,i,1735660013838
P,s,1735660013852
R,s,1735660013853
P,Key.space,1735660013868
R,Key.space,1735660013868
P,w,1735660013887
R,w,1735660013888
P,a,1735660013899
R,a,1735660013900
P,s,1735660013915
R,s,1735660013915
P,n,1735660013930
R,n,1735660013930
P,',1735660013945
R,',1735660013946
P,t,1735660013961
R,t,1735660013961
P,Key.space,1735660013976
R,Key.space,1735660013977
P,j,1735660013991
R,j,1735660013992
P,u,1735660014007
R,u,1735660014008
P,s,1735660014023
R,s,1735660014024
P,t,1735660014037
R,t,1735660014038
P,Key.space,1735660014053
R,Key.space,1735660014054
P,a,1735660014069
R,a,1735660014069
P,Key.space,1735660014085
R,Key.space,1735660014087
P,m,1735660014099
R,m,1735660014100
P,o,1735660014116
R,o,1735660014116
P,m,1735660014130
R,m,1735660014131
P,e,1735660014146
R,e,1735660014147
P,n,1735660014161
R,n,1735660014162
P,t,1735660014177
R,t,1735660014178
P,Key.space,1735660014193
R,Key.space,1735660014194
P,o,1735660014208
R,o,1735660014209
P,f,1735660014226
R,f,1735660014227
P,Key.space,1735660014241
R,Key.space,1735660014242
P,c,1735660014257
R,c,1735660014258
P,e,1735660014272
R,e,1735660014273
P,l,1735660014289
R,l,1735660014289
P,e,1735660014305
R,e,1735660014306
P,b,1735660014319
R,b,1735660014320
P,r,1735660014335
R,r,1735660014336
P,i,1735660014351
R,i,1735660014351
P,t,1735660014367
R,t,1735660014368
P,y,1735660014385
R,y,1735660014386
P,Key.space,1735660014397
R,Key.space,1735660014398
P,d,1735660014414
R,d,1735660014415
P,r,1735660014429
R,r,1735660014430
P,a,1735660014445
R,a,1735660014446
P,m,1735660014459
R,m,1735660014460
P,a,1735660014475
R,a,1735660014475
P,;,1735660014491
R,;,1735660014491
P,Key.space,1735660014507
R,Key.space,1735660014507
P,i,1735660014523
R,i,1735660014524
P,t,1735660014538
R,t,1735660014539
P,Key.space,1735660014554
R,Key.space,1735660014555
P,s,1735660014570
R,s,1735660014570
P,p,1735660014586
R,p,1735660014588
P,a,1735660014601
R,a,1735660014602
P,r,1735660014616
R,r,1735660014617
P,k,1735660014632
R,k,1735660014632
P,e,1735660014648
R,e,1735660014649
P,d,1735660014662
R,d,1735660014664
P,Key.space,1735660014678
R,Key.space,1735660014679
P,a,1735660014693
R,a,1735660014694
P,Key.space,1735660014709
R,Key.space,1735660014710
P,m,1735660014725
R,m,1735660014727
P,a,1735660014741
R,a,1735660014742
P,s,1735660014757
R,s,1735660014758
P,s,1735660014772
R,s,1735660014773
P,i,1735660014789
R,i,1735660014789
P,v,1735660014806
R,v,1735660014807
P,e,1735660014820
R,e,1735660014821
P,Key.space,1735660014837
R,Key.space,1735660014838
P,d,1735660014853
R,d,1735660014854
P,e,1735660014869
R,e,1735660014869
P,b,1735660014887
R,b,1735660014888
P,a,1735660014900
R,a,1735660014901
P,t,1735660014915
R,t,1735660014916
P,e,1735660014931
R,e,1735660014931
P,Key.space,1735660014947
R,Key.space,1735660014948
P,a,1735660014962
R,a,1735660014962
P,b,1735660014977
R,b,1735660014978
P,o,1735660014993
R,o,1735660014993
P,u,1735660015008
R,u,1735660015009
P,t,1735660015025
R,t,1735660015026
P,Key.space,1735660015039
R,Key.space,1735660015039
P,c,1735660015055
R,c,1735660015056
P,o,1735660015070
R,o,1735660015070
P,m,1735660015086
R,m,1735660015087
P,e,1735660015101
R,e,1735660015102
P,d,1735660015117
R,d,1735660015118
P,y,1735660015132
R,y,1735660015133
P,Key.comma,1735660015148
R,Key.comma,1735660015149
P,Key.space,1735660015165
R,Key.space,1735660015166
P,r,1735660015179
R,r,1735660015180
P,e,1735660015195
R,e,1735660015196
P,s,1735660015210
R,s,1735660015211
P,p,1735660015225
R,p,1735660015227
P,e,1735660015241
R,e,1735660015242
P,c,1735660015250
R,c,1735660015252
P,t,1735660015272
R,t,1735660015273
P,Key.comma,1735660015288
R,Key.comma,1735660015289
P,Key.space,1735660015306
R,Key.space,1735660015307
P,a,1735660015321
R,a,1735660015321
P,n,1735660015337
R,n,1735660015338
P,d,1735660015352
R,d,1735660015353
P,Key.space,1735660015368
R,Key.space,1735660015369
P,t,1735660015385
R,t,1735660015387
P,h,1735660015398
R,h,1735660015399
P,e,1735660015414
R,e,1735660015415
P,Key.space,1735660015431
R,Key.space,1735660015431
P,b,1735660015446
R,b,1735660015448
P,o,1735660015462
R,o,1735660015462
P,u,1735660015477
R,u,1735660015478
P,n,1735660015494
R,n,1735660015495
P,d,1735660015509
R,d,1735660015510
P,a,1735660015526
R,a,1735660015527
P,r,1735660015539
R,r,1735660015539
P,i,1735660015555
R,i,1735660015555
P,e,1735660015569
R,e,1735660015570
P,s,1735660015586
R,s,1735660015587
P,Key.space,1735660015601
R,Key.space,1735660015602
P,o,1735660015617
R,o,1735660015618
P,f,1735660015632
R,f,1735660015633
P,Key.space,1735660015648
R,Key.space,1735660015649
P,p,1735660015665
R,p,1735660015666
P,u,1735660015678
R,u,1735660015679
P,b,1735660015694
R,b,1735660015695
P,l,1735660015709
R,l,1735660015710
P,i,1735660015726
R,i,1735660015727
P,c,1735660015740
R,c,1735660015741
P,Key.space,1735660015756
R,Key.space,1735660015757
P,b,1735660015772
R,b,1735660015773
P,e,1735660015788
R,e,1735660015788
P,h,1735660015805
R,h,1735660015806
P,a,1735660015818
R,a,1735660015819
P,v,1735660015834
R,v,1735660015835
P,i,1735660015849
R,i,1735660015850
P,o,1735660015868
R,o,1735660015870
P,r,1735660015889
R,r,1735660015892
P,.,1735660015913
R,.,1735660015914
P,Key.space,1735660015928
R,Key.space,1735660015930
P,Key.shift,1735660015946
P,A,1735660015946
R,A,1735660015948
R,Key.shift,1735660015948
P,Key.space,1735660015959
R,Key.space,1735660015960
P,t,1735660015976
R,t,1735660015977
P,r,1735660015991
R,r,1735660015992
P,u,1735660016007
R,u,1735660016008
P,l,1735660016023
R,l,1735660016024
P,y,1735660016039
R,y,1735660016040
P,Key.space,1735660016054
R,Key.space,1735660016055
P,u,1735660016070
R,u,1735660016071
P,n,1735660016086
R,n,1735660016087
P,f,1735660016101
R,f,1735660016102
P,o,1735660016117
R,o,1735660016118
P,r,1735660016132
R,r,1735660016133
P,g,1735660016148
R,g,1735660016149
P,e,1735660016166
R,e,1735660016168
P,t,1735660016179
R,t,1735660016180
P,t,1735660016196
R,t,1735660016197
P,a,1735660016211
R,a,1735660016212
P,b,1735660016228
R,b,1735660016229
P,l,1735660016245
R,l,1735660016247
P,e,1735660016258
R,e,1735660016259
P,Key.comma,1735660016274
R,Key.comma,1735660016275
P,Key.space,1735660016290
R,Key.space,1735660016291
P,a,1735660016306
R,a,1735660016307
P,n,1735660016320
R,n,1735660016321
P,d,1735660016335
R,d,1735660016336
P,Key.space,1735660016351
R,Key.space,1735660016352
P,u,1735660016367
R,u,1735660016369
P,n,1735660016383
R,n,1735660016384
P,s,1735660016398
R,s,1735660016399
P,e,1735660016413
R,e,1735660016414
P,t,1735660016430
R,t,1735660016431
P,t,1735660016446
R,t,1735660016447
P,l,1735660016461
R,l,1735660016462
P,i,1735660016477
R,i,1735660016478
P,n,1735660016492
R,n,1735660016493
P,g,1735660016508
R,g,1735660016509
P,Key.comma,1735660016525
R,Key.comma,1735660016527
P,Key.space,1735660016539
R,Key.space,1735660016540
P,p,1735660016555
R,p,1735660016556
P,a,1735660016571
R,a,1735660016572
P,r,1735660016588
R,r,1735660016589
P,t,1735660016602
R,t,1735660016603
P,Key.space,1735660016617
R,Key.space,1735660016618
P,o,1735660016633
R,o,1735660016634
P,f,1735660016650
R,f,1735660016651
P,Key.space,1735660016666
R,Key.space,1735660016667
P,Key.shift,1735660016681
P,H,1735660016683
R,H,1735660016684
R,Key.shift,1735660016684
P,o,1735660016697
R,o,1735660016698
P,l,1735660016712
R,l,1735660016713
P,l,1735660016728
R,l,1735660016729
P,y,1735660016746
R,y,1735660016747
P,w,1735660016759
R,w,1735660016760
P,o,1735660016774
R,o,1735660016775
P,o,1735660016791
R,o,1735660016792
P,d,1735660016806
R,d,1735660016807
P,Key.space,1735660016821
R,Key.space,1735660016822
P,h,1735660016837
R,h,1735660016838
P,i,1735660016853
R,i,1735660016854
P,s,1735660016869
R,s,1735660016870
P,t,1735660016888
R,t,1735660016889
P,o,1735660016900
R,o,1735660016901
P,r,1735660016915
R,r,1735660016916
P,y,1735660016930
R,y,1735660016931
P,.,1735660016947
R,.,1735660016948
P,Key.space,1735660016962
R,Key.space,1735660016962
P,Key.shift,1735660016994
P,O,1735660016994
R,O,1735660016995
R,Key.shift,1735660016995
P,s,1735660017008
R,s,1735660017009
P,c,1735660017025
R,c,1735660017026
P,a,1735660017040
R,a,1735660017041
P,r,1735660017047
R,r,1735660017048
P,s,1735660017072
R,s,1735660017073
P,2,1735660017088
R,2,1735660017089
P,0,1735660017105
R,0,1735660017106
P,2,1735660017119
R,2,1735660017119
P,2,1735660017134
R,2,1735660017135
P,Key.space,1735660017150
R,Key.space,1735660017150
P,Key.shift,1735660017181
P,W,1735660017182
R,W,1735660017183
R,Key.shift,1735660017183
P,i,1735660017196
R,i,1735660017197
P,l,1735660017212
R,l,1735660017213
P,l,1735660017228
R,l,1735660017229
P,Key.shift,1735660017245
P,S,1735660017245
R,S,1735660017247
R,Key.shift,1735660017247
P,m,1735660017258
R,m,1735660017259
P,i,1735660017274
R,i,1735660017275
P,t,1735660017289
R,t,1735660017290
P,h,1735660017306
R,h,1735660017307
P,Key.space,1735660017321
R,Key.space,1735660017322
P,Key.shift,1735660017352
P,C,1735660017352
R,C,1735660017353
R,Key.shift,1735660017353
P,h,1735660017367
R,h,1735660017368
P,r,1735660017384
R,r,1735660017384
P,i,1735660017399
R,i,1735660017400
P,s,1735660017415
R,s,1735660017415
P,Key.shift,1735660017430
P,R,1735660017430
R,R,1735660017431
R,Key.shift,1735660017431
P,o,1735660017445
R,o,1735660017446
P,c,1735660017460
R,c,1735660017461
P,k,1735660017476
R,k,1735660017477
