Press or Release,Key,Time
R,s,1735660022985
P,Key.space,1735660022995
R,Key.space,1735660023127
P,c,1735660023334
R,c,1735660023449
P,u,1735660023828
R,u,1735660023954
P,z,1735660024020
R,z,1735660024193
P,Key.space,1735660024333
R,Key.space,1735660024485
P,w,1735660025264
P,i,1735660025401
R,w,1735660025413
R,i,1735660025472
P,l,1735660025593
R,l,1735660025671
P,l,1735660025735
R,l,1735660025848
P,Key.space,1735660026077
R,Key.space,1735660026218
P,s,1735660026422
P,m,1735660026515
R,s,1735660026557
R,m,1735660026643
P,Key.backspace,1735660026975
R,Key.backspace,1735660027056
P,Key.backspace,1735660027147
R,Key.backspace,1735660027219
P,Key.backspace,1735660027305
R,Key.backspace,1735660027367
P,Key.backspace,1735660027456
R,Key.backspace,1735660027518
P,Key.backspace,1735660027638
R,Key.backspace,1735660027684
P,Key.backspace,1735660027785
R,Key.backspace,1735660027848
P,Key.backspace,1735660027938
R,Key.backspace,1735660027996
P,w,1735660028900
P,h,1735660029031
R,w,1735660029055
R,h,1735660029100
P,o,1735660029241
R,o,1735660029333
P,v,1735660029545
R,v,1735660029621
P,e,1735660029659
R,e,1735660029763
P,r,1735660029864
R,r,1735660029965
P,Key.space,1735660029974
R,Key.space,1735660030128
P,Key.backspace,1735660030917
R,Key.backspace,1735660031012
P,Key.backspace,1735660031081
R,Key.backspace,1735660031155
P,Key.backspace,1735660032224
R,Key.backspace,1735660032330
P,Key.backspace,1735660032459
R,Key.backspace,1735660032542
P,Key.backspace,1735660034298
R,Key.backspace,1735660034349
P,Key.backspace,1735660034453
R,Key.backspace,1735660034519
P,Key.backspace,1735660034616
R,Key.backspace,1735660034673
P,Key.shift,1735660035772
P,J,1735660036040
R,J,1735660036147
P,A,1735660036162
R,A,1735660036285
R,Key.shift,1735660036294
P,d,1735660036460
R,d,1735660036568
P,a,1735660036596
P,Key.space,1735660036783
R,a,1735660036794
R,Key.space,1735660036921
P,Key.backspace,1735660037128
R,Key.backspace,1735660037207
P,Key.backspace,1735660037310
R,Key.backspace,1735660037379
P,Key.backspace,1735660037452
R,Key.backspace,1735660037523
P,Key.backspace,1735660037614
R,Key.backspace,1735660037677
P,Key.backspace,1735660038197
R,Key.backspace,1735660038331
P,t,1735660039290
P,h,1735660039385
R,t,1735660039422
R,h,1735660039477
P,e,1735660039522
P,Key.space,1735660039600
R,e,1735660039652
R,Key.space,1735660039694
P,f,1735660039841
R,f,1735660039939
P,a,1735660039957
P,c,1735660040039
R,a,1735660040093
R,c,1735660040133
P,t,1735660040229
R,t,1735660040332
P,Key.space,1735660040361
P,t,1735660040482
R,Key.space,1735660040502
R,t,1735660040568
P,h,1735660040648
R,h,1735660040755
P,a,1735660040765
P,t,1735660040892
R,a,1735660040908
R,t,1735660040983
P,Key.space,1735660040994
R,Key.space,1735660041131
P,h,1735660041144
R,h,1735660041247
P,e,1735660041276
P,Key.space,1735660041397
R,e,1735660041408
R,Key.space,1735660041509
P,l,1735660041625
P,a,1735660041731
R,l,1735660041742
R,a,1735660041868
P,u,1735660041897
R,u,1735660041996
P,g,1735660042070
P,h,1735660042160
R,g,1735660042172
R,h,1735660042250
P,e,1735660042343
P,d,1735660042516
R,e,1735660042587
P,Key.space,1735660042675
R,d,1735660042690
R,Key.space,1735660042788
P,b,1735660042826
P,e,1735660042941
R,b,1735660042953
R,e,1735660043065
P,f,1735660043129
R,f,1735660043243
P,o,1735660043257
P,r,1735660043363
R,o,1735660043380
R,r,1735660043471
P,e,1735660043511
P,Key.space,1735660043612
R,e,1735660043636
R,Key.space,1735660043728
P,h,1735660043803
R,h,1735660043890
P,e,1735660043915
R,e,1735660044023
P,Key.space,1735660044036
R,Key.space,1735660044168
P,Key.backspace,1735660046787
R,Key.backspace,1735660046890
P,Key.backspace,1735660046989
R,Key.backspace,1735660047049
P,Key.backspace,1735660047140
R,Key.backspace,1735660047232
P,Key.backspace,1735660047788
R,Key.backspace,1735660047865
P,Key.backspace,1735660047974
R,Key.backspace,1735660048047
P,Key.backspace,1735660048149
R,Key.backspace,1735660048213
P,Key.backspace,1735660048294
R,Key.backspace,1735660048365
P,Key.backspace,1735660048445
R,Key.backspace,1735660048542
P,Key.backspace,1735660048648
R,Key.backspace,1735660048745
P,Key.backspace,1735660048981
R,Key.backspace,1735660049081
P,w,1735660050102
R,w,1735660050256
P,u,1735660050265
R,u,1735660050377
P,d,1735660050447
P,Key.space,1735660050529
R,d,1735660050580
R,Key.space,1735660050671
P,n,1735660050684
R,n,1735660050792
P,o,1735660050927
R,o,1735660051035
P,t,1735660051057
P,Key.space,1735660051155
R,t,1735660051171
R,Key.space,1735660051292
P,Key.space,1735660051585
R,Key.space,1735660051743
P,g,1735660051827
P,o,1735660051935
R,g,1735660051950
R,o,1735660052059
P,Key.space,1735660052092
R,Key.space,1735660052236
P,u,1735660053217
R,u,1735660053292
P,n,1735660053470
R,n,1735660053556
P,n,1735660053626
R,n,1735660053738
P,o,1735660053818
R,o,1735660053950
P,t,1735660054320
R,t,1735660054434
P,i,1735660054441
R,i,1735660054568
P,c,1735660054614
R,c,1735660054758
P,e,1735660054821
P,d,1735660054979
R,e,1735660055020
P,Key.space,1735660055122
R,d,1735660055133
R,Key.space,1735660055240
P,l,1735660055390
R,l,1735660055487
P,o,1735660055572
R,o,1735660055658
P,l,1735660055729
R,l,1735660055836
P,Key.shift,1735660056316
R,Key.shift,1735660057770
P,.,1735660057813
R,.,1735660057878
P,Key.enter,1735660058270
R,Key.enter,1735660058422
P,Key.shift,1735660058962
P,R,1735660059312
R,R,1735660059457
P,I,1735660059565
R,I,1735660059649
P,P,1735660059783
R,P,1735660059898
R,Key.shift,1735660060085
P,Key.space,1735660060178
R,Key.space,1735660060298
P,w,1735660060505
P,i,1735660060619
R,w,1735660060646
R,i,1735660060718
P,l,1735660060832
R,l,1735660060924
P,l,1735660060974
R,l,1735660061061
P,Key.space,1735660061239
R,Key.space,1735660061394
P,s,1735660061420
R,s,1735660061608
P,m,1735660061991
R,m,1735660062109
P,i,1735660062178
R,i,1735660062354
P,t,1735660062442
P,h,1735660062540
R,t,1735660062571
R,h,1735660062632
P,Key.shift,1735660068734
P,Key.enter,1735660069017
R,Key.enter,1735660069212
R,Key.shift,1735660069366
P,Key.shift,1735660070125
P,B,1735660071229
R,B,1735660071357
R,Key.shift,1735660071403
P,r,1735660071501
R,r,1735660071634
P,u,1735660071644
R,u,1735660071746
P,h,1735660072119
R,h,1735660072231
P,Key.space,1735660072407
R,Key.space,1735660072557
P,j,1735660072956
R,j,1735660073055
P,u,1735660073138
R,u,1735660073226
P,s,1735660073299
P,t,1735660073423
R,s,1735660073454
R,t,1735660073524
P,Key.space,1735660073538
P,s,1735660073679
R,Key.space,1735660073698
R,s,1735660073823
P,c,1735660073964
R,c,1735660074086
P,r,1735660074202
R,r,1735660074328
P,e,1735660074393
R,e,1735660074631
P,w,1735660074650
R,w,1735660074895
P,d,1735660074945
R,d,1735660075006
P,Key.space,1735660075219
R,Key.space,1735660075356
P,Key.backspace,1735660075760
R,Key.backspace,1735660075836
P,Key.backspace,1735660075917
R,Key.backspace,1735660076019
P,Key.backspace,1735660076592
R,Key.backspace,1735660076680
P,Key.backspace,1735660076771
R,Key.backspace,1735660076855
P,Key.backspace,1735660076926
R,Key.backspace,1735660077019
P,Key.backspace,1735660077104
R,Key.backspace,1735660077189
P,Key.backspace,1735660077347
R,Key.backspace,1735660077402
P,n,1735660077836
R,n,1735660077938
P,e,1735660078007
R,e,1735660078117
P,e,1735660078174
R,e,1735660078278
P,d,1735660078372
R,d,1735660078459
P,e,1735660078559
R,e,1735660078664
P,d,1735660078734
R,d,1735660078861
P,Key.space,1735660078899
R,Key.space,1735660079033
P,o,1735660079357
R,o,1735660079468
P,n,1735660079630
R,n,1735660079742
P,e,1735660079792
R,e,1735660079887
P,Key.space,1735660079914
R,Key.space,1735660080025
P,s,1735660080095
R,s,1735660080212
P,m,1735660080368
P,a,1735660080469
R,m,1735660080481
R,a,1735660080637
P,c,1735660080698
P,j,1735660080804
R,c,1735660080820
R,j,1735660080918
P,Key.backspace,1735660081190
R,Key.backspace,1735660081324
P,k,1735660081436
R,k,1735660081551
P,Key.space,1735660081668
R,Key.space,1735660081807
P,t,1735660082090
P,o,1735660082199
R,t,1735660082210
R,o,1735660082315
P,Key.space,1735660082370
R,Key.space,1735660082512
P,s,1735660082521
R,s,1735660082634
P,c,1735660082745
R,c,1735660082857
P,r,1735660082971
R,r,1735660083078
P,e,1735660083183
R,e,1735660083321
P,w,1735660083377
R,w,1735660083535
P,Key.space,1735660083882
R,Key.space,1735660084022
P,u,1735660084206
R,u,1735660084306
P,p,1735660084471
R,p,1735660084567
P,Key.space,1735660084663
R,Key.space,1735660084786
P,h,1735660084841
R,h,1735660084919
P,i,1735660085007
P,s,1735660085108
R,i,1735660085121
P,Key.space,1735660085179
R,s,1735660085237
R,Key.space,1735660085294
P,c,1735660085387
R,c,1735660085507
P,a,1735660085586
R,a,1735660085722
P,r,1735660085787
R,r,1735660085889
P,e,1735660086015
R,e,1735660086118
P,e,1735660086197
R,e,1735660086294
P,r,1735660086390
R,r,1735660086507
