Press or Release,Key,Time
P,e,1735660021266
R,e,1735660021362
P,s,1735660021458
R,s,1735660021570
P,Key.space,1735660021602
R,Key.space,1735660021714
P,o,1735660021762
P,t,1735660021874
R,o,1735660021891
P,h,1735660021969
R,t,1735660022001
R,h,1735660022088
P,e,1735660022089
P,r,1735660022194
R,e,1735660022227
R,r,1735660022306
P,Key.space,1735660022306
R,Key.space,1735660022385
P,o,1735660022913
R,o,1735660023041
P,t,1735660023042
R,t,1735660023169
P,h,1735660023170
P,e,1735660023250
R,h,1735660023300
P,r,1735660023378
R,e,1735660023409
R,r,1735660023505
P,Key.space,1735660023601
P,s,1735660023682
R,Key.space,1735660023713
R,s,1735660023826
P,t,1735660023842
R,t,1735660023986
P,u,1735660024082
R,u,1735660024210
P,d,1735660024210
R,d,1735660024305
P,e,1735660024402
R,e,1735660024529
P,n,1735660024578
P,t,1735660024593
R,n,1735660024674
R,t,1735660024722
P,Key.space,1735660024881
R,Key.space,1735660024978
P,a,1735660025043
R,a,1735660025202
P,n,1735660025202
R,n,1735660025281
P,d,1735660025300
R,d,1735660025361
P,Key.space,1735660025490
R,Key.space,1735660025585
P,p,1735660025986
R,p,1735660026129
P,r,1735660026146
R,r,1735660026273
P,o,1735660026290
R,o,1735660026401
P,f,1735660026450
R,f,1735660026578
P,e,1735660026706
R,e,1735660026770
P,s,1735660026914
R,s,1735660026978
P,s,1735660027074
R,s,1735660027202
P,e,1735660027217
R,e,1735660027313
P,o,1735660027473
R,o,1735660027586
P,Key.backspace,1735660027858
R,Key.backspace,1735660027906
P,Key.backspace,1735660028019
R,Key.backspace,1735660028066
P,Key.backspace,1735660028178
R,Key.backspace,1735660028225
P,o,1735660029281
R,o,1735660029394
P,Key.backspace,1735660029730
R,Key.backspace,1735660029828
P,s,1735660029891
R,s,1735660030019
P,o,1735660030179
R,o,1735660030275
P,r,1735660030325
R,r,1735660030434
P,Key.space,1735660030466
R,Key.space,1735660030562
P,s,1735660032722
R,s,1735660032882
P,t,1735660032882
R,t,1735660032978
P,r,1735660033074
R,r,1735660033170
P,o,1735660033249
R,o,1735660033378
P,n,1735660033442
R,n,1735660033572
P,g,1735660033586
R,g,1735660033682
P,Key.space,1735660033762
R,Key.space,1735660033809
P,a,1735660034213
R,a,1735660034375
P,n,1735660034376
R,n,1735660034449
P,d,1735660034481
R,d,1735660034578
P,Key.space,1735660034611
R,Key.space,1735660034721
P,d,1735660035410
R,d,1735660035538
P,o,1735660035586
R,o,1735660035698
P,n,1735660035826
R,n,1735660035956
P,t,1735660035986
R,t,1735660036067
P,Key.space,1735660036098
R,Key.space,1735660036178
P,b,1735660036242
R,b,1735660036354
P,e,1735660036387
R,e,1735660036482
P,Key.space,1735660036562
R,Key.space,1735660036626
P,',1735660040386
R,',1735660040498
P,f,1735660042050
R,f,1735660042242
P,e,1735660042243
R,e,1735660042306
P,a,1735660042371
P,r,1735660042482
R,a,1735660042514
R,r,1735660042594
P,Key.space,1735660042675
R,Key.space,1735660042738
P,i,1735660042866
R,i,1735660042963
P,n,1735660043074
R,n,1735660043187
P,Key.space,1735660043282
R,Key.space,1735660043346
P,a,1735660043474
P,n,1735660043586
R,a,1735660043602
R,n,1735660043682
P,y,1735660043810
R,y,1735660043890
P,Key.space,1735660043986
R,Key.space,1735660044066
P,s,1735660044178
R,s,1735660044338
P,t,1735660044386
P,i,1735660044387
R,t,1735660044514
R,i,1735660044515
P,Key.backspace,1735660045922
R,Key.backspace,1735660045986
P,Key.backspace,1735660046082
R,Key.backspace,1735660046130
P,i,1735660046754
R,i,1735660046850
P,t,1735660046978
R,t,1735660047122
P,u,1735660047267
R,u,1735660047362
P,a,1735660047395
P,t,1735660047538
R,a,1735660047554
P,i,1735660047587
R,t,1735660047634
R,i,1735660047698
P,o,1735660047746
R,o,1735660047890
P,n,1735660047955
R,n,1735660048034
P,Key.space,1735660048226
R,Key.space,1735660048306
P,Key.backspace,1735660049874
R,Key.backspace,1735660049970
P,.,1735660050482
R,.,1735660050562
P,Key.space,1735660050706
R,Key.space,1735660050770
P,Key.shift,1735660050978
P,S,1735660051090
R,Key.shift,1735660051154
R,S,1735660051250
P,o,1735660051331
R,o,1735660051427
P,Key.space,1735660051538
R,Key.space,1735660051634
P,b,1735660051682
R,b,1735660051794
P,e,1735660051906
R,e,1735660052002
P,Key.space,1735660052067
R,Key.space,1735660052162
P,s,1735660053842
P,t,1735660054002
R,s,1735660054020
R,t,1735660054115
P,r,1735660054226
R,r,1735660054306
P,o,1735660054418
R,o,1735660054546
P,n,1735660054611
R,n,1735660054738
P,g,1735660055187
R,g,1735660055267
P,Key.space,1735660055362
R,Key.space,1735660055459
P,a,1735660055459
R,a,1735660055602
P,n,1735660055618
R,n,1735660055714
P,d,1735660055730
R,d,1735660055810
P,Key.space,1735660055922
R,Key.space,1735660055986
P,f,1735660057891
R,f,1735660057938
P,a,1735660057938
R,a,1735660058083
P,Key.backspace,1735660058531
R,Key.backspace,1735660058595
P,a,1735660059378
R,a,1735660059506
P,c,1735660059571
R,c,1735660059682
P,e,1735660059906
R,e,1735660059970
P,Key.space,1735660060179
R,Key.space,1735660060258
P,a,1735660061666
R,a,1735660061827
P,l,1735660062338
R,l,1735660062402
P,l,1735660062515
R,l,1735660062594
P,Key.space,1735660062786
R,Key.space,1735660062882
P,s,1735660063299
P,i,1735660063459
R,s,1735660063474
R,i,1735660063555
P,t,1735660063650
R,t,1735660063794
P,u,1735660064453
R,u,1735660064546
P,a,1735660064706
P,t,1735660064866
R,a,1735660064898
R,t,1735660064978
P,i,1735660064994
R,i,1735660065074
P,o,1735660065170
R,o,1735660065299
P,n,1735660065362
R,n,1735660065459
P,Key.space,1735660065571
R,Key.space,1735660065651
P,l,1735660065955
P,i,1735660066083
R,l,1735660066115
R,i,1735660066179
P,k,1735660066306
R,k,1735660066402
P,e,1735660066434
R,e,1735660066515
P,Key.space,1735660066562
R,Key.space,1735660066643
P,a,1735660066738
R,a,1735660066882
P,Key.space,1735660066914
R,Key.space,1735660066994
P,h,1735660067474
R,h,1735660067683
P,a,1735660068594
R,a,1735660068707
P,p,1735660068819
R,p,1735660068883
P,p,1735660068963
R,p,1735660069091
P,y,1735660069123
R,y,1735660069219
P,Key.space,1735660069331
P,a,1735660069463
R,Key.space,1735660069491
P,n,1735660069602
R,a,1735660069618
R,n,1735660069667
P,d,1735660069699
R,d,1735660069794
P,Key.space,1735660069795
R,Key.space,1735660069890
P,m,1735660069971
R,m,1735660070066
P,t,1735660070482
R,t,1735660070579
P,i,1735660070611
R,i,1735660070707
P,v,1735660070739
R,v,1735660070851
P,a,1735660071010
R,a,1735660071221
P,t,1735660071221
R,t,1735660071331
P,Key.backspace,1735660071682
R,Key.backspace,1735660071746
P,Key.backspace,1735660071843
R,Key.backspace,1735660071890
P,Key.backspace,1735660072002
R,Key.backspace,1735660072066
P,Key.backspace,1735660072147
R,Key.backspace,1735660072211
P,Key.backspace,1735660072307
R,Key.backspace,1735660072370
P,o,1735660073171
R,o,1735660073315
P,t,1735660073347
P,i,1735660073427
R,t,1735660073459
R,i,1735660073538
P,v,1735660073570
R,v,1735660073683
P,a,1735660073779
P,t,1735660073939
R,a,1735660073971
R,t,1735660074051
P,e,1735660074179
R,e,1735660074259
