Press or Release,Key,Time
P,Key.backspace,1735660140288
R,Key.backspace,1735660140400
P,Key.backspace,1735660140475
R,Key.backspace,1735660140623
P,Key.backspace,1735660140788
R,Key.backspace,1735660140938
P,Key.backspace,1735660140979
R,Key.backspace,1735660141130
P,a,1735660141131
R,a,1735660141240
P,n,1735660141373
R,n,1735660141522
P,i,1735660141646
R,i,1735660141796
P,a,1735660141887
R,a,1735660142036
P,Key.backspace,1735660142431
R,Key.backspace,1735660142541
P,Key.backspace,1735660142625
R,Key.backspace,1735660142959
P,Key.backspace,1735660143081
R,Key.backspace,1735660143229
P,i,1735660143415
R,i,1735660143565
P,n,1735660143780
R,n,1735660143893
P,a,1735660144006
R,a,1735660144153
P,i,1735660144466
P,n,1735660144542
R,i,1735660144654
R,n,1735660144729
P,Key.space,1735660144758
R,Key.space,1735660144908
P,p,1735660145253
R,p,1735660145439
P,r,1735660145439
R,r,1735660145549
P,e,1735660145677
R,e,1735660145790
P,s,1735660145951
R,s,1735660146064
P,i,1735660146065
R,i,1735660146211
P,d,1735660146405
R,d,1735660146519
P,e,1735660146611
R,e,1735660146722
P,n,1735660146730
R,n,1735660146842
P,t,1735660146875
R,t,1735660147023
P,.,1735660147406
R,.,1735660147517
