Press or Release,Key,Time
P,l,1735660014020
P,Key.space,1735660014123
R,l,1735660014131
R,Key.space,1735660014212
P,a,1735660014227
P,r,1735660014311
R,a,1735660014344
R,r,1735660014391
P,o,1735660014407
P,u,1735660014468
P,n,1735660014564
R,o,1735660014589
R,u,1735660014615
P,d,1735660014634
R,n,1735660014659
R,d,1735660014695
P,Key.space,1735660014815
P,i,1735660014918
R,Key.space,1735660014947
P,n,1735660014977
R,i,1735660015032
R,n,1735660015093
P,t,1735660015209
P,e,1735660015314
R,t,1735660015319
P,l,1735660015401
R,e,1735660015406
R,l,1735660015415
P,l,1735660015527
R,l,1735660015648
P,i,1735660015773
R,i,1735660015832
P,g,1735660015885
R,g,1735660015950
P,e,1735660015987
R,e,1735660016081
P,n,1735660016096
R,n,1735660016158
P,t,1735660016193
R,t,1735660016254
P,Key.space,1735660016312
P,a,1735660016371
R,Key.space,1735660016376
P,n,1735660016472
R,a,1735660016484
R,n,1735660016518
P,d,1735660016581
R,d,1735660016629
P,Key.space,1735660016654
P,m,1735660016723
R,Key.space,1735660016735
R,m,1735660016808
P,y,1735660016945
R,y,1735660017021
P,Key.space,1735660017054
P,m,1735660017137
R,Key.space,1735660017190
P,a,1735660017215
R,m,1735660017219
R,a,1735660017283
P,n,1735660017331
P,Key.space,1735660017420
R,n,1735660017426
P,t,1735660017458
R,Key.space,1735660017503
P,r,1735660017549
R,t,1735660017562
R,r,1735660017636
P,u,1735660017650
P,m,1735660017741
R,u,1735660017766
P,p,1735660017848
R,m,1735660017859
R,p,1735660017929
P,Key.space,1735660018042
R,Key.space,1735660018132
P,j,1735660018211
R,j,1735660018299
P,u,1735660018382
P,s,1735660018454
R,u,1735660018460
P,t,1735660018490
R,s,1735660018534
R,t,1735660018582
P,Key.space,1735660018597
P,s,1735660018650
R,Key.space,1735660018666
R,s,1735660018723
P,i,1735660018897
R,i,1735660018962
P,t,1735660019156
R,t,1735660019214
P,t,1735660019294
R,t,1735660019367
P,i,1735660019395
P,n,1735660019469
R,i,1735660019489
P,g,1735660019529
R,n,1735660019534
R,g,1735660019605
P,Key.space,1735660019641
R,Key.space,1735660019716
P,t,1735660019753
R,t,1735660019805
P,h,1735660019820
R,h,1735660019873
P,e,1735660019887
R,e,1735660019977
P,r,1735660019990
P,e,1735660020076
R,r,1735660020097
P,Key.space,1735660020150
R,e,1735660020154
P,l,1735660020209
R,Key.space,1735660020248
R,l,1735660020293
P,l,1735660020434
R,l,1735660020459
P,Key.backspace,1735660020799
R,Key.backspace,1735660020859
P,o,1735660021003
R,o,1735660021060
P,o,1735660021137
R,o,1735660021190
P,k,1735660021316
R,k,1735660021362
P,i,1735660021465
P,n,1735660021546
R,i,1735660021574
P,g,1735660021589
R,n,1735660021634
R,g,1735660021656
P,Key.space,1735660021668
P,l,1735660021725
R,Key.space,1735660021785
P,i,1735660021816
R,l,1735660021849
R,i,1735660021898
P,k,1735660022001
R,k,1735660022057
P,e,1735660022195
R,e,1735660022253
P,Key.space,1735660022321
R,Key.space,1735660022377
P,a,1735660022391
R,a,1735660022461
P,Key.space,1735660022505
R,Key.space,1735660022583
P,l,1735660022600
R,l,1735660022697
P,o,1735660022798
R,o,1735660022870
P,s,1735660022888
P,t,1735660022972
R,s,1735660022991
R,t,1735660023040
P,Key.space,1735660023054
P,t,1735660023139
R,Key.space,1735660023146
R,t,1735660023188
P,Key.backspace,1735660023673
R,Key.backspace,1735660023728
P,d,1735660023819
R,d,1735660023885
P,u,1735660023923
R,u,1735660023989
P,c,1735660024025
R,c,1735660024081
P,k,1735660024124
P,Key.space,1735660024230
R,k,1735660024248
R,Key.space,1735660024351
P,h,1735660024389
R,h,1735660024464
P,Key.backspace,1735660024802
R,Key.backspace,1735660024875
P,l,1735660025045
R,l,1735660025227
P,i,1735660025443
R,i,1735660025502
P,v,1735660025839
R,v,1735660025882
P,i,1735660025949
P,n,1735660026045
P,g,1735660026084
R,i,1735660026090
R,g,1735660026137
R,n,1735660026145
P,Key.space,1735660026213
P,h,1735660026292
R,Key.space,1735660026314
P,s,1735660026374
R,h,1735660026381
R,s,1735660026434
P,Key.backspace,1735660026759
R,Key.backspace,1735660026812
P,i,1735660026910
R,i,1735660026989
P,s,1735660027014
P,Key.space,1735660027070
R,s,1735660027075
P,b,1735660027155
R,Key.space,1735660027186
P,e,1735660027211
R,b,1735660027235
R,e,1735660027339
P,s,1735660027389
P,t,1735660027542
R,s,1735660027548
R,t,1735660027623
P,Key.space,1735660027765
P,l,1735660027901
R,Key.space,1735660027925
P,i,1735660027967
R,l,1735660028017
R,i,1735660028053
P,f,1735660028080
P,e,1735660028121
R,f,1735660028138
R,e,1735660028236
P,Key.space,1735660029597
R,Key.space,1735660029666
P,t,1735660029739
R,t,1735660029795
P,h,1735660029844
P,i,1735660029926
R,h,1735660029937
P,s,1735660030005
R,i,1735660030013
R,s,1735660030054
P,Key.space,1735660030069
P,i,1735660030165
P,s,1735660030175
R,Key.space,1735660030190
R,i,1735660030250
R,s,1735660030268
P,Key.space,1735660030344
R,Key.space,1735660030437
P,s,1735660030451
R,s,1735660030519
P,o,1735660030567
P,Key.space,1735660030662
R,o,1735660030668
R,Key.space,1735660030766
P,f,1735660030797
R,f,1735660030846
P,u,1735660030916
R,u,1735660030972
P,n,1735660031065
R,n,1735660031118
P,n,1735660031212
R,n,1735660031293
P,y,1735660031321
R,y,1735660031382
