Press or Release,Key,Time
R,Key.backspace,1735660036043
P,Key.backspace,1735660036129
R,Key.backspace,1735660036222
P,Key.backspace,1735660036284
R,Key.backspace,1735660036375
P,Key.backspace,1735660036442
R,Key.backspace,1735660036509
P,h,1735660037005
R,h,1735660037090
P,e,1735660037160
R,e,1735660037268
P,r,1735660037539
R,r,1735660037691
P,e,1735660037724
R,e,1735660037909
P,Key.space,1735660037921
R,Key.space,1735660038083
P,s,1735660038329
R,s,1735660038461
P,h,1735660038831
R,h,1735660038908
P,o,1735660039086
R,o,1735660039176
P,u,1735660039310
R,u,1735660039432
P,l,1735660039504
R,l,1735660039655
P,d,1735660040200
R,d,1735660040282
P,Key.space,1735660040355
R,Key.space,1735660040492
P,b,1735660040957
R,b,1735660041059
P,e,1735660041162
P,Key.space,1735660041304
R,e,1735660041329
R,Key.space,1735660041516
P,s,1735660041851
R,s,1735660041978
P,o,1735660042024
R,o,1735660042146
P,m,1735660042194
R,m,1735660042322
P,e,1735660042475
R,e,1735660042577
P,Key.space,1735660042586
R,Key.space,1735660042706
P,Key.backspace,1735660047160
R,Key.backspace,1735660047757
P,Key.backspace,1735660047967
R,Key.backspace,1735660048028
P,b,1735660048614
R,b,1735660048662
P,a,1735660048758
R,a,1735660048853
P,c,1735660048955
R,c,1735660049022
P,k,1735660049376
R,k,1735660049431
P,l,1735660049613
R,l,1735660049677
P,a,1735660050122
R,a,1735660050192
P,s,1735660050346
R,s,1735660050403
P,h,1735660050690
R,h,1735660050734
P,Key.space,1735660051592
R,Key.space,1735660051718
P,f,1735660054743
R,f,1735660054814
P,o,1735660054929
R,o,1735660055020
P,r,1735660055079
R,r,1735660055158
P,Key.space,1735660055256
R,Key.space,1735660055365
P,a,1735660055600
R,a,1735660055714
P,c,1735660055824
R,c,1735660055896
P,t,1735660056032
R,t,1735660056110
P,i,1735660056321
R,i,1735660056398
P,n,1735660056962
R,n,1735660057032
P,g,1735660057286
R,g,1735660057343
P,Key.space,1735660057475
R,Key.space,1735660057576
P,t,1735660058001
R,t,1735660058130
P,h,1735660058132
R,h,1735660058240
P,a,1735660058269
R,a,1735660058382
P,t,1735660058391
R,t,1735660058513
P,Key.space,1735660058525
R,Key.space,1735660058640
P,w,1735660059050
R,w,1735660059156
P,a,1735660059302
R,a,1735660059403
P,y,1735660059513
R,y,1735660059586
P,Key.space,1735660059951
R,Key.space,1735660060039
P,o,1735660061546
R,o,1735660061615
P,n,1735660061829
R,n,1735660061908
P,Key.space,1735660062057
R,Key.space,1735660062181
P,Key.backspace,1735660065264
R,Key.backspace,1735660065368
P,Key.backspace,1735660065457
R,Key.backspace,1735660065544
P,Key.backspace,1735660065634
R,Key.backspace,1735660065735
P,Key.backspace,1735660065802
R,Key.backspace,1735660065912
P,.,1735660066640
R,.,1735660066706
P,Key.space,1735660066928
R,Key.space,1735660066984
P,Key.shift,1735660067489
P,A,1735660067768
R,A,1735660067886
R,Key.shift,1735660067894
P,n,1735660068095
R,n,1735660068162
P,d,1735660068323
R,d,1735660068439
P,Key.space,1735660068497
R,Key.space,1735660068597
P,y,1735660072850
R,y,1735660073003
P,e,1735660073225
R,e,1735660073323
P,a,1735660073388
R,a,1735660073512
P,Key.backspace,1735660074590
R,Key.backspace,1735660074685
P,Key.backspace,1735660074808
R,Key.backspace,1735660074859
P,Key.backspace,1735660074969
R,Key.backspace,1735660075032
P,s,1735660076368
R,s,1735660076502
P,u,1735660076575
R,u,1735660076657
P,r,1735660076886
R,r,1735660076969
P,e,1735660077086
R,e,1735660077191
P,Key.space,1735660077232
R,Key.space,1735660077390
P,Key.backspace,1735660077882
R,Key.backspace,1735660077961
P,Key.comma,1735660081844
R,Key.comma,1735660081936
P,Key.space,1735660082082
R,Key.space,1735660082160
P,t,1735660082381
P,h,1735660082523
R,t,1735660082545
R,h,1735660082647
P,i,1735660082757
R,i,1735660082862
P,s,1735660083156
R,s,1735660083266
P,Key.space,1735660083344
R,Key.space,1735660083436
P,w,1735660085126
R,w,1735660085211
P,i,1735660085353
R,i,1735660085432
P,l,1735660085797
R,l,1735660085868
P,l,1735660085959
R,l,1735660086033
P,Key.space,1735660086173
R,Key.space,1735660086289
P,c,1735660086663
R,c,1735660086739
P,e,1735660086880
R,e,1735660086958
P,r,1735660087067
R,r,1735660087132
P,t,1735660087287
R,t,1735660087350
P,a,1735660087440
R,a,1735660087563
P,i,1735660087754
R,i,1735660087856
P,n,1735660087962
R,n,1735660088037
P,l,1735660088233
R,l,1735660088314
P,y,1735660088562
R,y,1735660088639
P,Key.space,1735660088738
R,Key.space,1735660088831
P,b,1735660088950
R,b,1735660089008
P,e,1735660089142
R,e,1735660089238
P,Key.space,1735660089289
R,Key.space,1735660089380
P,r,1735660089986
R,r,1735660090075
P,e,1735660090190
R,e,1735660090270
P,m,1735660090583
R,m,1735660090675
P,e,1735660090757
R,e,1735660090865
P,m,1735660093440
R,m,1735660093493
P,b,1735660093994
R,b,1735660094087
P,e,1735660094281
R,e,1735660094402
P,r,1735660094426
R,r,1735660094566
P,e,1735660094608
R,e,1735660094699
P,d,1735660094794
R,d,1735660094938
P,Key.space,1735660094968
R,Key.space,1735660095096
P,a,1735660095569
R,a,1735660095656
P,s,1735660095769
R,s,1735660095849
P,Key.space,1735660095932
R,Key.space,1735660096056
P,t,1735660096152
P,h,1735660096286
R,t,1735660096317
R,h,1735660096402
P,e,1735660096439
R,e,1735660096541
P,Key.space,1735660096623
R,Key.space,1735660096726
P,g,1735660097775
R,g,1735660097839
P,r,1735660097993
R,r,1735660098067
P,e,1735660098319
R,e,1735660098403
P,a,1735660098544
R,a,1735660098610
P,t,1735660098707
R,t,1735660098782
P,e,1735660098977
R,e,1735660099046
P,s,1735660099162
R,s,1735660099237
P,t,1735660099429
R,t,1735660099502
P,Key.space,1735660099650
R,Key.space,1735660099745
P,n,1735660100321
R,n,1735660100394
P,i,1735660100512
R,i,1735660100612
P,g,1735660100770
R,g,1735660100839
P,h,1735660100953
R,h,1735660101024
P,t,1735660101149
R,t,1735660101240
P,Key.space,1735660101290
R,Key.space,1735660101425
P,i,1735660101896
R,i,1735660101981
P,n,1735660102080
R,n,1735660102175
P,Key.space,1735660102267
R,Key.space,1735660102362
P,t,1735660102831
R,t,1735660102968
P,h,1735660102969
R,h,1735660103092
P,e,1735660103202
R,e,1735660103306
P,Key.space,1735660103337
R,Key.space,1735660103443
P,h,1735660104709
R,h,1735660104777
P,i,1735660104951
R,i,1735660105031
P,s,1735660105194
R,s,1735660105296
P,t,1735660105369
R,t,1735660105438
P,o,1735660105759
R,o,1735660105860
P,r,1735660106158
R,r,1735660106206
P,y,1735660106408
R,y,1735660106454
P,Key.space,1735660106615
R,Key.space,1735660106747
P,o,1735660107258
R,o,1735660107336
P,f,1735660107545
R,f,1735660107619
P,Key.space,1735660107683
R,Key.space,1735660107793
P,t,1735660107891
R,t,1735660107998
P,e,1735660108079
R,e,1735660108181
P,l,1735660108335
R,l,1735660108396
P,u,1735660108743
R,u,1735660108770
P,Key.backspace,1735660109252
R,Key.backspace,1735660109382
P,i,1735660110028
R,i,1735660110095
P,v,1735660110366
R,v,1735660110424
P,i,1735660110610
R,i,1735660110678
P,s,1735660110846
R,s,1735660110962
P,o,1735660111059
R,o,1735660111127
P,Key.backspace,1735660111579
R,Key.backspace,1735660111730
P,i,1735660111912
R,i,1735660111998
P,o,1735660112096
R,o,1735660112161
P,n,1735660112353
R,n,1735660112393
P,.,1735660113420
R,.,1735660113487
