Press or Release,Key,Time
R,e,1735660049622
P,y,1735660049635
R,y,1735660049637
P,',1735660049651
R,',1735660049653
P,r,1735660049667
R,r,1735660049669
P,e,1735660049684
R,e,1735660049685
P,Key.space,1735660049700
R,Key.space,1735660049703
P,i,1735660049714
R,i,1735660049716
P,n,1735660049730
R,n,1735660049731
P,Key.space,1735660049745
R,Key.space,1735660049747
P,t,1735660049761
R,t,1735660049763
P,h,1735660049777
R,h,1735660049778
P,e,1735660049792
R,e,1735660049794
P,Key.space,1735660049808
R,Key.space,1735660049810
P,s,1735660049824
R,s,1735660049825
P,p,1735660049839
R,p,1735660049842
P,o,1735660049854
R,o,1735660049856
P,t,1735660049869
R,t,1735660049871
P,l,1735660049885
R,l,1735660049887
P,i,1735660049903
R,i,1735660049905
P,g,1735660049920
R,g,1735660049922
P,h,1735660049932
R,h,1735660049934
P,t,1735660049949
R,t,1735660049950
P,.,1735660049965
R,.,1735660049966
P,Key.space,1735660049979
R,Key.space,1735660049981
P,Key.shift,1735660049995
P,T,1735660049995
R,T,1735660049997
R,Key.shift,1735660049997
P,h,1735660050010
R,h,1735660050012
P,e,1735660050025
R,e,1735660050026
P,Key.space,1735660050041
R,Key.space,1735660050044
P,w,1735660050056
R,w,1735660050058
P,a,1735660050072
R,a,1735660050073
P,y,1735660050089
R,y,1735660050090
P,Key.space,1735660050103
R,Key.space,1735660050104
P,p,1735660050119
R,p,1735660050121
P,e,1735660050134
R,e,1735660050135
P,o,1735660050149
R,o,1735660050151
P,p,1735660050165
R,p,1735660050166
P,l,1735660050181
R,l,1735660050183
P,e,1735660050199
R,e,1735660050201
P,Key.space,1735660050212
R,Key.space,1735660050214
P,a,1735660050228
R,a,1735660050230
P,r,1735660050244
R,r,1735660050245
P,o,1735660050259
R,o,1735660050261
P,u,1735660050274
R,u,1735660050276
P,n,1735660050290
R,n,1735660050292
P,d,1735660050305
R,d,1735660050307
P,Key.space,1735660050322
R,Key.space,1735660050325
P,t,1735660050341
R,t,1735660050343
P,h,1735660050353
R,h,1735660050354
P,e,1735660050368
R,e,1735660050369
P,Key.space,1735660050383
R,Key.space,1735660050384
P,w,1735660050399
R,w,1735660050400
P,o,1735660050414
R,o,1735660050415
P,r,1735660050431
R,r,1735660050432
P,l,1735660050446
R,l,1735660050447
P,d,1735660050462
R,d,1735660050463
P,Key.space,1735660050478
R,Key.space,1735660050480
P,r,1735660050493
R,r,1735660050494
P,e,1735660050508
R,e,1735660050509
P,s,1735660050524
R,s,1735660050525
P,p,1735660050554
R,p,1735660050556
P,o,1735660050570
R,o,1735660050571
P,n,1735660050586
R,n,1735660050587
P,d,1735660050601
R,d,1735660050602
P,e,1735660050632
R,e,1735660050633
P,d,1735660050664
R,d,1735660050665
P,Key.space,1735660050694
R,Key.space,1735660050695
P,t,1735660050726
R,t,1735660050727
P,o,1735660050756
R,o,1735660050758
P,Key.space,1735660050771
R,Key.space,1735660050773
P,t,1735660050787
R,t,1735660050788
P,h,1735660050802
R,h,1735660050803
P,i,1735660050819
R,i,1735660050821
P,s,1735660050849
R,s,1735660050851
P,Key.space,1735660050865
R,Key.space,1735660050867
P,e,1735660050881
R,e,1735660050883
P,v,1735660050898
R,v,1735660050900
P,e,1735660050928
R,e,1735660050929
P,n,1735660050944
R,n,1735660050945
P,t,1735660050959
R,t,1735660050960
P,Key.space,1735660050974
R,Key.space,1735660050975
P,s,1735660050990
R,s,1735660050992
P,h,1735660051005
R,h,1735660051006
P,o,1735660051021
R,o,1735660051022
P,w,1735660051038
R,w,1735660051040
P,s,1735660051052
R,s,1735660051053
P,Key.space,1735660051068
R,Key.space,1735660051069
P,h,1735660051082
R,h,1735660051084
P,o,1735660051099
R,o,1735660051102
P,w,1735660051113
R,w,1735660051115
P,Key.space,1735660051130
R,Key.space,1735660051131
P,s,1735660051146
R,s,1735660051147
P,o,1735660051161
R,o,1735660051163
P,c,1735660051179
R,c,1735660051180
P,i,1735660051192
R,i,1735660051193
P,e,1735660051208
R,e,1735660051209
P,t,1735660051223
R,t,1735660051224
P,y,1735660051239
R,y,1735660051241
P,Key.space,1735660051254
R,Key.space,1735660051256
P,d,1735660051270
R,d,1735660051272
P,e,1735660051275
R,e,1735660051277
P,a,1735660051301
R,a,1735660051302
P,l,1735660051317
R,l,1735660051319
P,s,1735660051333
R,s,1735660051334
P,Key.space,1735660051348
R,Key.space,1735660051349
P,w,1735660051363
R,w,1735660051364
P,i,1735660051379
R,i,1735660051381
P,t,1735660051394
R,t,1735660051395
P,h,1735660051409
R,h,1735660051411
P,Key.space,1735660051424
R,Key.space,1735660051426
P,d,1735660051440
R,d,1735660051442
P,i,1735660051456
R,i,1735660051458
P,f,1735660051471
R,f,1735660051472
P,f,1735660051486
R,f,1735660051487
P,e,1735660051502
R,e,1735660051503
P,r,1735660051518
R,r,1735660051520
P,e,1735660051532
R,e,1735660051534
P,n,1735660051548
R,n,1735660051549
P,t,1735660051563
R,t,1735660051564
P,Key.space,1735660051580
R,Key.space,1735660051582
P,v,1735660051594
R,v,1735660051595
P,a,1735660051610
R,a,1735660051611
P,l,1735660051625
R,l,1735660051626
P,u,1735660051642
R,u,1735660051643
P,e,1735660051656
R,e,1735660051658
P,s,1735660051671
R,s,1735660051673
P,Key.shift,1735660051688
P,:,1735660051688
R,:,1735660051690
R,Key.shift,1735660051690
P,Key.space,1735660051702
R,Key.space,1735660051703
P,w,1735660051719
R,w,1735660051721
P,a,1735660051732
R,a,1735660051734
P,n,1735660051748
R,n,1735660051749
P,t,1735660051763
R,t,1735660051764
P,i,1735660051779
R,i,1735660051781
P,n,1735660051794
R,n,1735660051795
P,g,1735660051810
R,g,1735660051811
P,Key.space,1735660051825
R,Key.space,1735660051826
P,t,1735660051841
R,t,1735660051843
P,o,1735660051859
R,o,1735660051861
P,Key.space,1735660051872
R,Key.space,1735660051874
P,s,1735660051889
R,s,1735660051890
P,t,1735660051905
R,t,1735660051906
P,a,1735660051922
R,a,1735660051923
P,y,1735660051935
R,y,1735660051937
P,Key.space,1735660051952
R,Key.space,1735660051953
P,c,1735660051967
R,c,1735660051968
P,a,1735660051982
R,a,1735660051984
P,l,1735660051999
R,l,1735660052001
P,m,1735660052014
R,m,1735660052015
P,Key.space,1735660052029
R,Key.space,1735660052031
P,v,1735660052045
R,v,1735660052046
P,e,1735660052060
R,e,1735660052062
P,r,1735660052076
R,r,1735660052077
P,s,1735660052093
R,s,1735660052094
P,u,1735660052107
R,u,1735660052109
P,s,1735660052123
R,s,1735660052124
P,Key.space,1735660052139
R,Key.space,1735660052141
P,f,1735660052154
R,f,1735660052156
P,e,1735660052171
R,e,1735660052172
P,e,1735660052188
R,e,1735660052190
P,l,1735660052203
R,l,1735660052204
P,i,1735660052217
R,i,1735660052218
P,n,1735660052231
R,n,1735660052233
P,g,1735660052247
R,g,1735660052249
P,Key.space,1735660052263
R,Key.space,1735660052265
P,t,1735660052280
R,t,1735660052283
P,h,1735660052296
R,h,1735660052298
P,e,1735660052312
R,e,1735660052313
P,Key.space,1735660052327
R,Key.space,1735660052328
P,n,1735660052342
R,n,1735660052343
P,e,1735660052359
R,e,1735660052361
P,e,1735660052374
R,e,1735660052375
P,d,1735660052390
R,d,1735660052391
P,Key.space,1735660052404
R,Key.space,1735660052406
P,t,1735660052421
R,t,1735660052423
P,o,1735660052437
R,o,1735660052438
P,Key.space,1735660052451
R,Key.space,1735660052453
P,s,1735660052466
R,s,1735660052468
P,u,1735660052482
R,u,1735660052484
P,p,1735660052499
R,p,1735660052501
P,p,1735660052514
R,p,1735660052515
P,o,1735660052529
R,o,1735660052530
P,r,1735660052545
R,r,1735660052546
P,t,1735660052560
R,t,1735660052562
P,Key.space,1735660052576
R,Key.space,1735660052577
P,y,1735660052591
R,y,1735660052592
P,o,1735660052607
R,o,1735660052608
P,u,1735660052622
R,u,1735660052624
P,r,1735660052639
R,r,1735660052642
P,Key.space,1735660052653
R,Key.space,1735660052655
P,f,1735660052669
R,f,1735660052671
P,a,1735660052685
R,a,1735660052686
P,m,1735660052701
R,m,1735660052703
P,i,1735660052716
R,i,1735660052718
P,l,1735660052732
R,l,1735660052733
P,y,1735660052747
R,y,1735660052749
P,.,1735660052762
R,.,1735660052764
P,Key.space,1735660052779
R,Key.space,1735660052781
P,Key.shift,1735660052794
P,I,1735660052794
R,I,1735660052796
R,Key.shift,1735660052796
P,t,1735660052809
R,t,1735660052810
P,',1735660052824
R,',1735660052825
P,s,1735660052840
R,s,1735660052842
P,Key.space,1735660052856
R,Key.space,1735660052858
P,a,1735660052871
R,a,1735660052873
P,Key.space,1735660052887
R,Key.space,1735660052888
P,r,1735660052904
R,r,1735660052905
P,e,1735660052920
R,e,1735660052923
P,m,1735660052934
R,m,1735660052936
P,i,1735660052949
R,i,1735660052951
P,n,1735660052966
R,n,1735660052967
P,d,1735660052982
R,d,1735660052983
P,e,1735660052999
R,e,1735660053001
P,r,1735660053013
R,r,1735660053014
P,Key.space,1735660053029
R,Key.space,1735660053031
P,t,1735660053044
R,t,1735660053045
P,h,1735660053060
R,h,1735660053062
P,a,1735660053083
R,a,1735660053088
P,t,1735660053105
R,t,1735660053108
P,Key.space,1735660053125
R,Key.space,1735660053127
P,e,1735660053141
R,e,1735660053143
P,v,1735660053160
R,v,1735660053163
P,e,1735660053173
R,e,1735660053175
P,n,1735660053188
R,n,1735660053190
P,Key.space,1735660053206
R,Key.space,1735660053208
P,i,1735660053222
R,i,1735660053225
P,f,1735660053236
R,f,1735660053238
P,Key.space,1735660053251
R,Key.space,1735660053253
P,s,1735660053267
R,s,1735660053269
P,o,1735660053284
R,o,1735660053285
P,m,1735660053300
R,m,1735660053302
P,e,1735660053316
R,e,1735660053317
P,t,1735660053332
R,t,1735660053333
P,h,1735660053347
R,h,1735660053349
P,i,1735660053364
R,i,1735660053365
P,n,1735660053380
R,n,1735660053382
P,g,1735660053396
R,g,1735660053397
P,Key.space,1735660053412
R,Key.space,1735660053413
P,f,1735660053428
R,f,1735660053429
P,e,1735660053444
R,e,1735660053445
P,e,1735660053461
R,e,1735660053463
P,l,1735660053491
R,l,1735660053493
P,s,1735660053523
R,s,1735660053524
P,Key.space,1735660053539
R,Key.space,1735660053541
P,r,1735660053555
R,r,1735660053556
P,i,1735660053570
R,i,1735660053572
P,g,1735660053586
R,g,1735660053588
P,h,1735660053603
R,h,1735660053604
P,t,1735660053619
R,t,1735660053621
P,Key.space,1735660053633
R,Key.space,1735660053634
P,i,1735660053648
R,i,1735660053649
P,n,1735660053664
R,n,1735660053666
P,Key.space,1735660053681
R,Key.space,1735660053683
P,t,1735660053696
R,t,1735660053698
P,h,1735660053711
R,h,1735660053713
P,e,1735660053727
R,e,1735660053729
P,Key.space,1735660053743
R,Key.space,1735660053745
P,m,1735660053760
R,m,1735660053762
P,o,1735660053774
R,o,1735660053775
P,m,1735660053792
R,m,1735660053795
P,e,1735660053806
R,e,1735660053808
P,n,1735660053822
R,n,1735660053823
P,t,1735660053839
R,t,1735660053841
P,Key.comma,1735660053854
R,Key.comma,1735660053855
P,Key.space,1735660053870
R,Key.space,1735660053871
P,i,1735660053884
R,i,1735660053886
P,t,1735660053901
R,t,1735660053903
P,Key.space,1735660053917
R,Key.space,1735660053918
P,c,1735660053932
R,c,1735660053934
P,a,1735660053947
R,a,1735660053948
P,n,1735660053963
R,n,1735660053964
P,Key.space,1735660053979
R,Key.space,1735660053981
P,h,1735660053993
R,h,1735660053994
P,a,1735660054008
R,a,1735660054010
P,v,1735660054024
R,v,1735660054025
P,e,1735660054040
R,e,1735660054042
P,Key.space,1735660054055
R,Key.space,1735660054056
P,l,1735660054074
R,l,1735660054077
P,o,1735660054092
R,o,1735660054095
P,n,1735660054104
R,n,1735660054106
P,g,1735660054120
R,g,1735660054122
P,-,1735660054135
R,-,1735660054137
P,l,1735660054151
R,l,1735660054153
P,a,1735660054167
R,a,1735660054169
P,s,1735660054183
R,s,1735660054185
P,t,1735660054199
R,t,1735660054201
P,i,1735660054214
R,i,1735660054215
P,n,1735660054229
R,n,1735660054231
P,g,1735660054245
R,g,1735660054246
P,Key.space,1735660054261
R,Key.space,1735660054263
P,e,1735660054276
R,e,1735660054278
P,f,1735660054292
R,f,1735660054293
P,f,1735660054308
R,f,1735660054310
P,e,1735660054323
R,e,1735660054325
P,c,1735660054340
R,c,1735660054343
P,t,1735660054354
R,t,1735660054356
P,s,1735660054370
R,s,1735660054372
P,.,1735660054386
R,.,1735660054388
