Press or Release,Key,Time
R,Key.space,1735660076088
P,w,1735660076947
R,w,1735660077074
P,h,1735660077178
R,h,1735660077304
P,o,1735660077476
R,o,1735660077626
P,Key.space,1735660077704
R,Key.space,1735660077817
P,v,1735660077966
R,v,1735660078035
P,Key.backspace,1735660078521
R,Key.backspace,1735660078674
P,c,1735660078860
R,c,1735660078938
P,a,1735660079043
R,a,1735660079216
P,n,1735660079241
R,n,1735660079378
P,Key.space,1735660079534
R,Key.space,1735660079668
P,t,1735660079907
R,t,1735660080003
P,r,1735660080113
R,r,1735660080191
P,u,1735660080210
R,u,1735660080346
P,s,1735660080431
R,s,1735660080561
P,t,1735660080727
R,t,1735660080854
P,Key.space,1735660081102
R,Key.space,1735660081177
P,o,1735660081263
R,o,1735660081396
P,u,1735660081553
R,u,1735660081687
P,r,1735660081919
R,r,1735660082038
P,Key.space,1735660082163
R,Key.space,1735660082326
P,Key.space,1735660090975
R,Key.space,1735660091223
P,s,1735660098796
R,s,1735660098927
P,o,1735660098962
R,o,1735660099114
P,c,1735660099172
P,i,1735660099274
R,c,1735660099285
R,i,1735660099404
P,e,1735660100009
R,e,1735660100146
P,t,1735660100289
R,t,1735660100400
P,y,1735660100488
R,y,1735660100609
P,Key.space,1735660100693
R,Key.space,1735660100747
P,t,1735660100918
P,o,1735660101016
R,t,1735660101030
R,o,1735660101156
P,Key.space,1735660102433
R,Key.space,1735660102583
P,s,1735660103774
R,s,1735660103922
P,o,1735660104155
R,o,1735660104319
P,v,1735660104521
R,v,1735660104624
P,e,1735660104756
R,e,1735660104886
P,Key.backspace,1735660105621
R,Key.backspace,1735660105773
P,Key.backspace,1735660106080
R,Key.backspace,1735660106192
P,Key.backspace,1735660106618
R,Key.backspace,1735660106749
P,l,1735660107841
R,l,1735660107964
P,o,1735660108075
R,o,1735660108229
P,v,1735660108300
R,v,1735660108388
P,e,1735660108510
R,e,1735660108624
P,Key.space,1735660108668
R,Key.space,1735660108826
P,p,1735660109098
R,p,1735660109275
P,r,1735660109345
R,r,1735660109478
P,o,1735660109520
R,o,1735660109684
P,v,1735660109936
R,v,1735660110034
P,Key.backspace,1735660110497
R,Key.backspace,1735660110635
P,b,1735660110915
R,b,1735660111033
P,l,1735660111125
R,l,1735660111301
P,e,1735660111410
R,e,1735660111524
P,m,1735660111579
R,m,1735660111720
P,Key.space,1735660111840
R,Key.space,1735660111966
P,o,1735660112252
R,o,1735660112389
P,r,1735660112430
R,r,1735660112544
P,h,1735660113198
R,h,1735660113311
P,o,1735660113524
R,o,1735660113738
P,w,1735660114083
R,w,1735660114202
P,Key.space,1735660114210
R,Key.space,1735660114349
P,t,1735660114463
R,t,1735660114575
P,o,1735660114721
P,Key.space,1735660114897
R,o,1735660114907
R,Key.space,1735660115009
P,m,1735660116040
R,m,1735660116144
P,a,1735660116168
P,k,1735660116292
R,a,1735660116303
R,k,1735660116419
P,e,1735660116447
R,e,1735660116548
P,Key.space,1735660116570
R,Key.space,1735660116722
P,f,1735660116828
R,f,1735660116928
P,i,1735660116953
R,i,1735660117109
P,h,1735660117304
R,h,1735660117375
P,Key.backspace,1735660117867
R,Key.backspace,1735660118040
P,g,1735660118048
R,g,1735660118175
P,h,1735660118294
R,h,1735660118417
P,t,1735660118452
R,t,1735660118575
P,Key.space,1735660128073
R,Key.space,1735660128254
