Press or Release,Key,Time
R,Key.backspace,1735660066024
P,Key.backspace,1735660066281
R,Key.backspace,1735660066376
P,y,1735660066825
R,y,1735660066904
P,Key.space,1735660067054
R,Key.space,1735660067161
P,s,1735660067162
R,s,1735660067304
P,t,1735660067336
R,t,1735660067417
P,a,1735660067417
R,a,1735660067545
P,r,1735660067704
R,r,1735660067816
P,t,1735660067944
R,t,1735660068040
P,e,1735660068088
R,e,1735660068232
P,d,1735660068364
P,Key.space,1735660068375
R,Key.space,1735660068468
R,d,1735660068510
P,t,1735660069777
R,t,1735660069784
P,h,1735660070888
R,h,1735660070970
P,e,1735660071035
R,e,1735660071144
P,Key.space,1735660071176
R,Key.space,1735660071273
P,w,1735660071577
R,w,1735660071704
P,a,1735660071784
P,s,1735660071912
R,a,1735660071928
R,s,1735660072104
P,Key.backspace,1735660072570
R,Key.backspace,1735660072730
P,r,1735660072763
R,r,1735660072920
P,Key.space,1735660073577
R,Key.space,1735660073689
P,a,1735660096234
R,a,1735660096393
P,d,1735660096473
P,n,1735660096490
R,n,1735660096505
P,Key.space,1735660096603
R,d,1735660096616
R,Key.space,1735660096712
P,h,1735660096920
R,h,1735660097018
P,o,1735660097129
R,o,1735660097241
P,w,1735660097241
R,w,1735660097339
P,Key.space,1735660097370
R,Key.space,1735660097467
P,Key.backspace,1735660098682
R,Key.backspace,1735660098761
P,Key.backspace,1735660098841
R,Key.backspace,1735660098905
P,Key.backspace,1735660099001
R,Key.backspace,1735660099065
P,Key.backspace,1735660099145
R,Key.backspace,1735660099215
P,Key.backspace,1735660099449
R,Key.backspace,1735660099545
P,Key.backspace,1735660099657
R,Key.backspace,1735660099740
P,Key.backspace,1735660100218
R,Key.backspace,1735660100315
P,n,1735660100809
R,n,1735660100889
P,d,1735660100937
P,Key.space,1735660101081
R,d,1735660101096
R,Key.space,1735660101160
P,h,1735660102035
R,h,1735660102037
P,o,1735660102172
R,o,1735660102271
P,w,1735660102352
R,w,1735660102514
P,Key.space,1735660102514
R,Key.space,1735660102588
P,b,1735660103739
R,b,1735660103834
P,a,1735660103834
R,a,1735660103979
P,d,1735660104089
R,d,1735660104250
P,Key.space,1735660104314
R,Key.space,1735660104425
P,t,1735660105049
R,t,1735660105129
P,h,1735660105241
R,h,1735660105354
P,e,1735660105358
R,e,1735660105465
P,y,1735660105497
R,y,1735660105594
P,Key.space,1735660105753
R,Key.space,1735660105853
P,a,1735660106940
R,a,1735660107018
P,r,1735660107084
R,r,1735660107259
P,e,1735660107259
R,e,1735660107402
P,Key.space,1735660107498
R,Key.space,1735660107577
P,m,1735660108827
R,m,1735660108922
P,a,1735660109017
R,a,1735660109129
P,k,1735660110122
P,e,1735660110201
R,k,1735660110220
R,e,1735660110328
P,Key.space,1735660110409
R,Key.space,1735660110505
P,t,1735660111672
R,t,1735660111752
P,h,1735660111866
R,h,1735660111961
P,e,1735660112122
P,r,1735660112267
R,e,1735660112316
R,r,1735660112430
P,e,1735660112510
R,e,1735660112632
P,Key.space,1735660113195
R,Key.space,1735660113291
P,p,1735660113849
R,p,1735660113960
P,o,1735660114073
R,o,1735660114169
P,i,1735660114328
R,i,1735660114426
P,s,1735660114569
R,s,1735660114713
P,i,1735660114745
R,i,1735660114827
P,o,1735660114953
R,o,1735660115049
P,n,1735660115145
R,n,1735660115225
P,Key.space,1735660115369
R,Key.space,1735660115465
P,Key.backspace,1735660116553
R,Key.backspace,1735660116681
P,s,1735660116857
R,s,1735660117001
P,Key.space,1735660117097
R,Key.space,1735660117257
P,Key.space,1735660140811
R,Key.space,1735660140969
P,a,1735660141162
R,a,1735660141291
P,g,1735660142233
R,g,1735660142314
P,a,1735660142314
R,a,1735660142410
P,i,1735660143467
R,i,1735660143579
P,n,1735660143641
R,n,1735660143769
P,s,1735660143801
R,s,1735660143913
P,t,1735660143945
R,t,1735660144025
P,Key.space,1735660144170
R,Key.space,1735660144251
P,e,1735660144475
R,e,1735660144585
P,v,1735660144938
R,v,1735660145049
P,e,1735660145049
P,r,1735660145113
R,e,1735660145161
R,r,1735660145305
P,y,1735660145786
R,y,1735660145867
P,o,1735660146985
R,o,1735660147098
P,n,1735660147162
R,n,1735660147273
P,e,1735660147289
R,e,1735660147402
P,Key.space,1735660147402
R,Key.space,1735660147482
P,w,1735660148137
R,w,1735660148256
P,h,1735660148409
P,a,1735660148470
R,h,1735660148489
R,a,1735660148577
P,t,1735660148691
R,t,1735660148762
P,Key.space,1735660148938
R,Key.space,1735660149048
P,a,1735660149130
R,a,1735660149274
P,a,1735660149306
R,a,1735660149353
P,r,1735660149578
R,r,1735660149610
P,e,1735660149610
R,e,1735660149753
P,Key.backspace,1735660150442
R,Key.backspace,1735660150537
P,Key.backspace,1735660150667
R,Key.backspace,1735660150747
P,Key.backspace,1735660150825
R,Key.backspace,1735660150921
P,r,1735660151722
R,r,1735660151867
P,e,1735660151867
R,e,1735660151993
P,Key.space,1735660152169
R,Key.space,1735660152268
P,t,1735660153514
R,t,1735660153594
P,h,1735660153722
R,h,1735660153833
P,e,1735660153835
R,e,1735660153929
P,y,1735660153978
R,y,1735660154058
P,Key.space,1735660154218
R,Key.space,1735660154298
P,g,1735660154969
R,g,1735660155049
P,o,1735660155433
R,o,1735660155531
P,i,1735660155673
R,i,1735660155755
P,n,1735660155833
R,n,1735660155929
P,g,1735660156057
R,g,1735660156154
P,Key.space,1735660156299
R,Key.space,1735660156378
P,t,1735660156811
R,t,1735660156889
P,o,1735660157283
R,o,1735660157379
P,Key.space,1735660157541
R,Key.space,1735660157633
P,m,1735660157855
R,m,1735660157905
P,a,1735660157945
R,a,1735660158069
P,k,1735660158089
R,k,1735660158185
P,e,1735660158221
R,e,1735660158303
P,Key.space,1735660158426
R,Key.space,1735660158506
