Press or Release,Key,Time
P,s,1735660082968
R,a,1735660083017
R,s,1735660083097
P,Key.space,1735660083161
R,Key.space,1735660083259
P,n,1735660084281
R,n,1735660084361
P,o,1735660084521
R,o,1735660084632
P,t,1735660084825
R,t,1735660084889
P,Key.space,1735660085097
R,Key.space,1735660085178
P,a,1735660085434
R,a,1735660085513
P,t,1735660085641
R,t,1735660085737
P,Key.space,1735660085865
R,Key.space,1735660085961
P,a,1735660086152
R,a,1735660086300
P,Key.comma,1735660087784
P,l,1735660087786
R,Key.comma,1735660087835
R,l,1735660087836
P,l,1735660087928
R,l,1735660087994
P,Key.backspace,1735660088969
R,Key.backspace,1735660089128
P,Key.backspace,1735660089224
R,Key.backspace,1735660089321
P,Key.backspace,1735660089418
R,Key.backspace,1735660089513
P,l,1735660090730
R,l,1735660090826
P,l,1735660090889
R,l,1735660090954
P,Key.space,1735660091128
R,Key.space,1735660091210
P,a,1735660093609
R,a,1735660093800
P,c,1735660093914
R,c,1735660094056
P,e,1735660094713
R,e,1735660094841
P,p,1735660095081
R,p,1735660095177
P,t,1735660095417
R,t,1735660095496
P,i,1735660095673
R,i,1735660095768
P,n,1735660095848
R,n,1735660095945
R,g,1735660096152
P,Key.space,1735660096313
R,Key.space,1735660096394
P,h,1735660097401
R,h,1735660097482
P,i,1735660097611
R,i,1735660097706
P,s,1735660097736
R,s,1735660097865
P,Key.space,1735660097913
R,Key.space,1735660097992
P,m,1735660098186
R,m,1735660098264
P,i,1735660098456
R,i,1735660098537
P,s,1735660098601
R,s,1735660098714
P,t,1735660099528
R,t,1735660099611
P,a,1735660099658
R,a,1735660099785
P,k,1735660099881
R,k,1735660099977
P,e,1735660099977
R,e,1735660100056
P,s,1735660100697
R,s,1735660100808
P,Key.space,1735660101001
R,Key.space,1735660101080
P,w,1735660101673
R,w,1735660101768
P,h,1735660102009
R,h,1735660102121
P,a,1735660102121
R,a,1735660102248
P,t,1735660102298
P,y,1735660102314
R,t,1735660102361
R,y,1735660102361
P,Key.backspace,1735660103225
R,Key.backspace,1735660103304
P,Key.backspace,1735660103433
R,Key.backspace,1735660103513
P,t,1735660104635
R,t,1735660104713
P,Key.space,1735660104857
R,Key.space,1735660104954
P,h,1735660105097
R,h,1735660105176
P,e,1735660105177
R,e,1735660105273
P,Key.space,1735660105369
R,Key.space,1735660105449
P,m,1735660105897
R,m,1735660105995
P,a,1735660106121
R,a,1735660106280
P,d,1735660106473
R,d,1735660106633
P,e,1735660106746
R,e,1735660106857
P,Key.space,1735660106922
R,Key.space,1735660107017
