Press or Release,Key,Time
P,e,1735660029177
R,t,1735660029225
R,e,1735660029272
P,d,1735660029385
P,Key.space,1735660029496
R,d,1735660029528
R,Key.space,1735660029640
P,f,1735660030008
R,f,1735660030104
P,o,1735660030136
R,o,1735660030249
P,r,1735660030249
P,Key.space,1735660030377
R,r,1735660030408
R,Key.space,1735660030456
P,p,1735660030569
R,p,1735660030713
P,r,1735660030713
P,o,1735660030824
R,r,1735660030856
R,o,1735660030953
P,f,1735660031208
R,f,1735660031320
P,i,1735660031721
R,i,1735660031848
P,t,1735660031848
P,Key.space,1735660031929
R,t,1735660031960
P,a,1735660032040
R,Key.space,1735660032073
P,n,1735660032120
R,a,1735660032200
P,d,1735660032216
R,n,1735660032297
P,Key.space,1735660032297
R,d,1735660032441
R,Key.space,1735660032488
P,l,1735660033432
R,l,1735660033528
P,o,1735660033640
R,o,1735660033752
P,s,1735660033753
R,s,1735660033848
P,s,1735660033945
R,s,1735660034073
P,Key.comma,1735660034633
P,Key.space,1735660034793
R,Key.comma,1735660034808
R,Key.space,1735660034952
P,l,1735660036008
R,l,1735660036137
P,i,1735660036233
R,i,1735660036313
P,k,1735660036440
P,e,1735660036505
R,k,1735660036553
R,e,1735660036601
P,Key.space,1735660036601
P,a,1735660036681
R,Key.space,1735660036728
P,m,1735660036873
R,a,1735660036937
P,e,1735660036985
R,m,1735660037016
P,r,1735660037081
R,e,1735660037176
R,r,1735660037273
P,i,1735660037353
P,c,1735660037465
R,i,1735660037497
P,a,1735660037561
R,c,1735660037577
R,a,1735660037769
P,Key.space,1735660037769
R,Key.space,1735660037929
P,d,1735660037961
R,d,1735660038136
P,o,1735660038136
R,o,1735660038281
P,e,1735660038281
R,e,1735660038377
P,s,1735660038393
R,s,1735660038569
P,.,1735660039401
R,.,1735660039480
P,.,1735660039609
R,.,1735660039720
P,Key.space,1735660039721
R,Key.space,1735660039849
P,Key.shift,1735660040057
P,I,1735660041193
R,I,1735660041289
R,Key.shift,1735660041337
P,t,1735660041593
R,t,1735660041705
P,',1735660042057
R,',1735660042152
P,s,1735660042153
R,s,1735660042297
P,Key.space,1735660042313
R,Key.space,1735660042441
P,t,1735660042905
R,t,1735660042984
P,r,1735660043161
R,r,1735660043336
P,y,1735660044233
R,y,1735660044329
P,i,1735660044441
R,i,1735660044553
P,n,1735660044617
R,n,1735660044745
P,g,1735660044745
P,Key.space,1735660044809
R,g,1735660044825
R,Key.space,1735660044953
P,t,1735660044985
P,o,1735660045097
R,t,1735660045113
P,Key.space,1735660045209
R,o,1735660045241
R,Key.space,1735660045337
P,b,1735660045497
P,e,1735660045577
R,b,1735660045608
P,Key.space,1735660045689
R,e,1735660045705
R,Key.space,1735660045833
P,a,1735660046281
P,Key.space,1735660046377
R,a,1735660046441
R,Key.space,1735660046504
P,Key.backspace,1735660050233
R,Key.backspace,1735660051401
P,Key.backspace,1735660051896
R,Key.backspace,1735660052361
P,Key.backspace,1735660052809
R,Key.backspace,1735660053608
P,Key.backspace,1735660053801
R,Key.backspace,1735660053849
P,Key.space,1735660054169
R,Key.space,1735660054312
P,a,1735660054489
R,a,1735660054649
P,l,1735660054681
R,l,1735660054745
P,l,1735660054857
R,l,1735660054920
P,Key.space,1735660054984
R,Key.space,1735660055145
P,w,1735660055161
P,e,1735660055289
R,w,1735660055352
R,e,1735660055432
P,s,1735660055608
P,t,1735660055737
R,s,1735660055753
R,t,1735660055833
P,e,1735660055897
P,r,1735660055961
R,e,1735660056057
R,r,1735660056184
P,n,1735660056441
R,n,1735660056569
P,Key.space,1735660056649
R,Key.space,1735660056809
P,c,1735660056873
P,o,1735660057001
R,c,1735660057049
R,o,1735660057113
P,n,1735660057209
R,n,1735660057337
P,Key.backspace,1735660057689
R,Key.backspace,1735660057817
P,u,1735660058009
R,u,1735660058105
P,n,1735660058232
R,n,1735660058344
P,t,1735660058376
R,t,1735660058441
P,r,1735660058569
R,r,1735660058697
P,i,1735660058697
P,e,1735660058794
R,i,1735660058840
R,e,1735660058889
P,s,1735660058937
P,Key.space,1735660059017
R,s,1735660059049
R,Key.space,1735660059209
P,Key.backspace,1735660060121
R,Key.backspace,1735660061273
P,Key.backspace,1735660061561
R,Key.backspace,1735660061657
P,Key.backspace,1735660061772
R,Key.backspace,1735660061864
P,Key.backspace,1735660061960
R,Key.backspace,1735660062056
P,Key.backspace,1735660062265
R,Key.backspace,1735660062409
P,p,1735660064570
R,p,1735660064712
P,e,1735660064729
R,e,1735660064809
P,o,1735660065049
R,o,1735660065145
P,p,1735660065322
R,p,1735660065432
P,l,1735660065561
P,e,1735660065657
R,l,1735660065673
R,e,1735660065801
P,Key.space,1735660065865
R,Key.space,1735660066009
P,l,1735660066201
R,l,1735660066296
P,i,1735660066377
R,i,1735660066521
P,v,1735660066537
R,v,1735660066632
P,e,1735660066745
R,e,1735660066857
P,s,1735660066921
P,Key.space,1735660067033
R,s,1735660067049
P,a,1735660067145
R,Key.space,1735660067177
P,r,1735660067289
R,a,1735660067353
P,e,1735660067369
R,r,1735660067529
R,e,1735660067576
P,Key.space,1735660067577
R,Key.space,1735660067737
P,a,1735660067785
P,t,1735660067897
R,a,1735660067976
P,Key.space,1735660068025
R,t,1735660068057
R,Key.space,1735660068168
P,s,1735660068168
P,t,1735660068297
R,s,1735660068329
R,t,1735660068425
P,a,1735660068425
R,a,1735660068665
P,k,1735660068729
P,e,1735660068825
R,k,1735660068889
R,e,1735660068985
P,Key.space,1735660069001
R,Key.space,1735660069160
P,a,1735660069177
P,n,1735660069257
R,a,1735660069353
P,d,1735660069353
R,n,1735660069385
P,Key.space,1735660069465
R,d,1735660069496
R,Key.space,1735660069608
P,s,1735660069817
P,o,1735660069929
R,s,1735660069961
R,o,1735660070008
P,m,1735660070121
P,e,1735660070201
R,m,1735660070217
R,e,1735660070313
P,o,1735660070841
R,o,1735660070953
P,n,1735660071049
P,e,1735660071129
R,n,1735660071176
P,Key.space,1735660071241
R,e,1735660071257
R,Key.space,1735660071336
P,a,1735660071401
R,a,1735660071561
P,Key.backspace,1735660072041
R,Key.backspace,1735660072169
P,h,1735660072425
R,h,1735660072537
P,a,1735660074217
P,s,1735660074313
R,a,1735660074377
P,Key.space,1735660074473
R,s,1735660074505
R,Key.space,1735660074601
P,t,1735660074649
P,o,1735660074729
R,t,1735660074777
P,Key.space,1735660074857
R,o,1735660074888
R,Key.space,1735660075001
P,s,1735660075049
R,s,1735660075225
P,t,1735660075288
R,t,1735660075465
P,o,1735660075465
R,o,1735660075609
P,p,1735660075769
P,Key.space,1735660075897
R,p,1735660075961
R,Key.space,1735660076089
P,w,1735660076170
R,w,1735660076313
P,a,1735660076409
P,r,1735660076505
R,a,1735660076600
P,Key.space,1735660076650
R,r,1735660076713
R,Key.space,1735660076792
P,m,1735660076841
R,m,1735660076985
P,o,1735660077033
R,o,1735660077161
P,n,1735660077450
R,n,1735660077577
P,g,1735660077577
R,g,1735660077657
P,e,1735660077753
P,r,1735660077817
R,e,1735660077881
R,r,1735660078009
P,i,1735660078057
R,i,1735660078169
P,n,1735660078249
P,g,1735660078281
R,n,1735660078361
R,g,1735660078425
P,Key.space,1735660079529
R,Key.space,1735660079673
P,a,1735660079833
P,n,1735660079929
R,a,1735660080009
R,n,1735660080041
P,d,1735660080041
P,Key.space,1735660080137
R,d,1735660080201
R,Key.space,1735660080264
P,e,1735660081625
R,e,1735660081721
P,n,1735660081753
R,n,1735660081864
P,d,1735660081880
P,Key.space,1735660082010
R,d,1735660082057
R,Key.space,1735660082137
P,t,1735660082201
P,h,1735660082313
R,t,1735660082344
R,h,1735660082376
P,i,1735660082488
P,s,1735660082537
R,i,1735660082632
R,s,1735660082665
P,Key.space,1735660082665
R,Key.space,1735660082824
P,w,1735660082921
R,w,1735660083017
P,a,1735660083113
P,r,1735660083208
R,a,1735660083289
R,r,1735660083417
P,Key.space,1735660083530
R,Key.space,1735660083673
P,b,1735660083993
R,b,1735660084089
P,y,1735660084234
R,y,1735660084361
P,Key.space,1735660084362
R,Key.space,1735660084473
P,n,1735660084633
R,n,1735660084745
P,Key.backspace,1735660086089
R,Key.backspace,1735660086217
P,a,1735660086489
P,l,1735660086585
R,a,1735660086665
R,l,1735660086665
P,l,1735660086793
R,l,1735660086889
P,Key.space,1735660086969
R,Key.space,1735660087145
P,m,1735660087177
P,e,1735660087289
R,m,1735660087321
R,e,1735660087401
P,a,1735660087401
P,n,1735660087578
R,a,1735660087608
P,s,1735660087658
R,n,1735660087689
R,s,1735660087833
P,.,1735660087865
R,.,1735660087977
