Press or Release,Key,Time
P,p,1735660049665
R,p,1735660049723
P,o,1735660049977
R,o,1735660050059
P,w,1735660050314
R,w,1735660050414
P,e,1735660050463
R,e,1735660050540
P,r,1735660050642
R,r,1735660050723
P,s,1735660050769
R,s,1735660050838
P,Key.backspace,1735660051254
R,Key.backspace,1735660051377
P,f,1735660051729
R,f,1735660051797
P,u,1735660052138
R,u,1735660052217
P,l,1735660052333
R,l,1735660052419
P,Key.space,1735660052642
R,Key.space,1735660052729
P,b,1735660056180
R,b,1735660056260
P,e,1735660056337
R,e,1735660056427
P,y,1735660056874
R,y,1735660056930
P,o,1735660057243
R,o,1735660057365
P,n,1735660057414
R,n,1735660057519
P,d,1735660057781
R,d,1735660057855
P,Key.space,1735660057910
R,Key.space,1735660058022
P,m,1735660058154
R,m,1735660058238
P,e,1735660058369
R,e,1735660058438
P,a,1735660058608
R,a,1735660058705
P,s,1735660058829
R,s,1735660058905
P,u,1735660059083
R,u,1735660059149
P,r,1735660059342
R,r,1735660059410
P,e,1735660059498
R,e,1735660059597
P,Key.shift,1735660060059
P,",1735660060499
R,Key.shift,1735660060547
R,",1735660060612
P,Key.enter,1735660063611
R,Key.enter,1735660063671
P,t,1735660064529
R,t,1735660064686
P,h,1735660064692
R,h,1735660064805
P,],1735660065174
R,],1735660065240
P,Key.backspace,1735660065705
R,Key.backspace,1735660065761
P,Key.backspace,1735660065855
R,Key.backspace,1735660065923
P,Key.backspace,1735660065998
R,Key.backspace,1735660066059
P,Key.shift,1735660066682
P,T,1735660066903
R,T,1735660066978
R,Key.shift,1735660067017
P,h,1735660067283
R,h,1735660067397
P,i,1735660068142
R,i,1735660068221
P,s,1735660068312
R,s,1735660068420
P,Key.space,1735660068463
R,Key.space,1735660068578
P,c,1735660068723
R,c,1735660068786
P,l,1735660069016
R,l,1735660069107
P,i,1735660069248
R,i,1735660069310
P,p,1735660069438
R,p,1735660069523
P,Key.space,1735660069619
R,Key.space,1735660069738
P,s,1735660070795
R,s,1735660070887
P,h,1735660070928
R,h,1735660071002
P,o,1735660071155
R,o,1735660071229
P,w,1735660071349
R,w,1735660071447
P,c,1735660071795
R,c,1735660071877
P,a,1735660071999
R,a,1735660072073
P,s,1735660072453
R,s,1735660072591
P,e,1735660072596
P,s,1735660072762
R,e,1735660072785
R,s,1735660072885
P,Key.space,1735660073100
R,Key.space,1735660073228
P,t,1735660073617
P,h,1735660073754
R,t,1735660073771
R,h,1735660073857
P,a,1735660073998
R,a,1735660074114
P,t,1735660074314
R,t,1735660074432
P,Key.space,1735660074579
R,Key.space,1735660074741
P,w,1735660084132
R,w,1735660084229
P,e,1735660084363
R,e,1735660084445
P,Key.space,1735660084500
R,Key.space,1735660084668
P,i,1735660087259
R,i,1735660087391
P,n,1735660087451
R,n,1735660087574
P,f,1735660087876
R,f,1735660087934
P,l,1735660088380
P,i,1735660088502
R,l,1735660088518
R,i,1735660088633
P,c,1735660088848
R,c,1735660088938
P,t,1735660089031
R,t,1735660089176
P,Key.space,1735660089509
R,Key.space,1735660089724
P,o,1735660094830
R,o,1735660094916
P,u,1735660095127
R,u,1735660095222
P,r,1735660095445
R,r,1735660095565
P,s,1735660095833
R,s,1735660095946
P,e,1735660095964
R,e,1735660096062
P,l,1735660096739
R,l,1735660096813
P,v,1735660097266
R,v,1735660097328
P,e,1735660097448
R,e,1735660097536
P,s,1735660097661
R,s,1735660097757
P,Key.space,1735660097879
R,Key.space,1735660098001
P,w,1735660098718
R,w,1735660098804
P,i,1735660098989
R,i,1735660099058
P,t,1735660099225
P,h,1735660099386
R,t,1735660099424
R,h,1735660099528
P,Key.space,1735660099935
R,Key.space,1735660100189
P,s,1735660106137
R,s,1735660106244
P,e,1735660106410
R,e,1735660106513
P,l,1735660106708
R,l,1735660106794
P,f,1735660107090
R,f,1735660107155
P,Key.space,1735660107788
R,Key.space,1735660107954
P,d,1735660108358
R,d,1735660108445
P,o,1735660108574
R,o,1735660108641
P,u,1735660108814
R,u,1735660108915
P,b,1735660109108
R,b,1735660109195
P,t,1735660109350
R,t,1735660109414
P,Key.space,1735660109615
R,Key.space,1735660109761
P,a,1735660112472
R,a,1735660112578
P,s,1735660112705
R,s,1735660112801
P,k,1735660112994
R,k,1735660113051
P,i,1735660113115
R,i,1735660113298
P,n,1735660113301
R,n,1735660113561
P,f,1735660113635
R,f,1735660113704
P,Key.backspace,1735660114272
R,Key.backspace,1735660114423
P,g,1735660114905
R,g,1735660114984
P,Key.space,1735660115071
R,Key.space,1735660115218
P,w,1735660115293
R,w,1735660115400
P,h,1735660115650
R,h,1735660115724
P,o,1735660115997
R,o,1735660116111
P,Key.space,1735660116287
R,Key.space,1735660116415
P,a,1735660117073
R,a,1735660117182
P,m,1735660117299
R,m,1735660117366
P,Key.space,1735660117495
R,Key.space,1735660117612
P,i,1735660146670
R,i,1735660146736
P,Key.space,1735660146861
R,Key.space,1735660146955
P,t,1735660147388
R,t,1735660147498
P,o,1735660147587
R,o,1735660147669
P,Key.space,1735660147763
R,Key.space,1735660147872
P,b,1735660148377
R,b,1735660148460
P,e,1735660148516
R,e,1735660148621
P,Key.space,1735660148689
R,Key.space,1735660148795
P,b,1735660149265
R,b,1735660149336
P,r,1735660149508
R,r,1735660149603
P,i,1735660149776
R,i,1735660149854
P,l,1735660149985
R,l,1735660150050
P,l,1735660150137
R,l,1735660150232
P,i,1735660150305
R,i,1735660150428
P,a,1735660150530
R,a,1735660150641
P,n,1735660150773
R,n,1735660150837
P,r,1735660151088
P,t,1735660151101
R,r,1735660151123
R,t,1735660151138
P,Key.backspace,1735660151686
R,Key.backspace,1735660151786
P,Key.backspace,1735660152152
R,Key.backspace,1735660152235
P,t,1735660152726
R,t,1735660152808
P,.,1735660153153
R,.,1735660153204
