Press or Release,Key,Time
R,[,1735660014436
P,t,1735660014496
R,Key.space,1735660014685
R,t,1735660014755
P,p,1735660014765
P,Key.space,1735660014776
R,p,1735660014816
P,p,1735660015396
P,g,1735660015398
R,g,1735660015415
P,d,1735660015756
P,s,1735660015757
P,f,1735660015785
R,p,1735660015825
R,Key.space,1735660015976
R,f,1735660015976
P,g,1735660015976
P,o,1735660015977
R,s,1735660015980
P,j,1735660015993
R,d,1735660015994
P,Key.space,1735660016036
R,g,1735660016086
R,o,1735660016086
R,j,1735660016155
R,Key.space,1735660016165
P,g,1735660016217
P,;,1735660016225
P,d,1735660016256
P,s,1735660016256
R,;,1735660016415
R,s,1735660016420
P,j,1735660016427
R,d,1735660016436
P,Key.space,1735660016516
R,g,1735660016536
P,;,1735660016615
R,Key.space,1735660016635
R,j,1735660016676
P,l,1735660016676
R,l,1735660016746
P,g,1735660016746
P,s,1735660016747
R,;,1735660016794
R,g,1735660016794
R,s,1735660016795
P,Key.space,1735660016845
P,g,1735660017176
P,d,1735660017315
P,s,1735660017316
R,g,1735660017415
R,d,1735660017431
R,s,1735660017431
P,j,1735660017431
R,Key.space,1735660017535
P,;,1735660017546
R,j,1735660017675
P,g,1735660017676
P,Key.space,1735660017677
R,;,1735660017716
P,j,1735660017794
R,Key.space,1735660017813
R,g,1735660017836
P,Key.space,1735660017906
R,j,1735660017976
P,g,1735660017976
P,;,1735660018006
R,Key.space,1735660018045
R,;,1735660018105
P,j,1735660018195
R,g,1735660018275
P,k,1735660018276
R,k,1735660018365
R,j,1735660018385
P,g,1735660018395
P,f,1735660018466
R,g,1735660018605
R,f,1735660018626
P,Key.space,1735660018745
P,g,1735660019045
P,j,1735660019106
R,g,1735660019256
P,;,1735660019354
R,;,1735660019447
P,;,1735660019636
R,j,1735660019784
P,g,1735660019794
P,s,1735660019796
P,d,1735660019816
R,Key.space,1735660019906
R,;,1735660019906
R,d,1735660019975
R,g,1735660020006
R,s,1735660020035
P,j,1735660020066
P,k,1735660020067
P,Key.space,1735660020105
R,k,1735660020195
R,j,1735660020235
P,g,1735660020256
P,d,1735660020256
P,p,1735660020285
P,s,1735660020326
R,p,1735660020396
R,s,1735660020485
P,j,1735660020486
R,d,1735660020531
R,g,1735660020555
P,u,1735660020625
R,j,1735660020656
P,p,1735660020673
R,u,1735660020676
P,g,1735660020735
P,d,1735660020746
R,p,1735660020975
P,h,1735660020976
R,g,1735660020996
R,d,1735660020996
P,i,1735660021026
P,o,1735660021027
R,h,1735660021075
R,i,1735660021165
R,o,1735660021194
R,Key.space,1735660021205
P,Key.space,1735660021446
P,g,1735660021806
P,d,1735660021845
R,Key.space,1735660021925
R,d,1735660021976
P,Key.space,1735660022006
P,j,1735660022007
R,Key.space,1735660022025
R,g,1735660022045
P,g,1735660022205
R,j,1735660022246
P,;,1735660022246
R,;,1735660022386
P,j,1735660022415
R,g,1735660022505
P,g,1735660022675
R,j,1735660022695
P,Key.space,1735660022875
R,g,1735660022945
P,j,1735660023256
P,g,1735660023344
P,;,1735660023456
R,j,1735660023496
R,Key.space,1735660023516
R,g,1735660023607
P,Key.space,1735660023636
P,j,1735660023675
R,;,1735660023705
R,Key.space,1735660023875
P,g,1735660023896
R,j,1735660023996
P,j,1735660024106
R,g,1735660024194
R,j,1735660024275
P,Key.space,1735660024276
P,s,1735660024433
P,',1735660024666
P,k,1735660024722
R,s,1735660024756
R,',1735660024773
R,k,1735660024846
P,g,1735660024896
P,;,1735660024899
R,g,1735660025125
P,j,1735660025146
R,;,1735660025195
P,g,1735660025316
R,j,1735660025335
P,;,1735660025335
R,Key.space,1735660025475
P,Key.space,1735660025535
P,j,1735660025554
R,;,1735660025570
R,g,1735660025645
R,j,1735660025795
P,g,1735660025795
P,;,1735660025796
P,o,1735660025797
R,;,1735660025935
R,g,1735660025976
R,o,1735660025976
P,j,1735660025976
P,u,1735660026085
P,p,1735660026116
P,o,1735660026117
P,t,1735660026118
R,j,1735660026134
R,u,1735660026155
R,Key.space,1735660026166
R,p,1735660026246
R,o,1735660026246
P,Key.space,1735660026495
R,t,1735660026545
R,Key.space,1735660026695
P,Key.space,1735660026745
P,o,1735660026796
R,o,1735660027036
P,j,1735660027046
P,g,1735660027116
P,t,1735660027117
R,j,1735660027175
R,t,1735660027286
R,g,1735660027316
R,Key.space,1735660027329
P,Key.space,1735660027364
P,o,1735660027378
R,o,1735660027597
P,g,1735660027635
R,Key.space,1735660027735
R,g,1735660027816
P,Key.space,1735660027816
P,o,1735660027866
P,j,1735660027886
R,o,1735660027935
P,u,1735660028015
R,Key.space,1735660028076
P,g,1735660028116
P,t,1735660028117
R,j,1735660028217
R,u,1735660028217
R,t,1735660028236
R,g,1735660028246
P,Key.space,1735660028394
P,g,1735660028446
R,Key.space,1735660028745
R,g,1735660028775
P,Key.space,1735660029175
P,p,1735660029387
P,o,1735660029389
R,Key.space,1735660029436
P,t,1735660029436
R,o,1735660029575
R,p,1735660029608
P,o,1735660029736
R,t,1735660029776
P,t,1735660029946
P,u,1735660029995
P,j,1735660029996
R,o,1735660030015
R,j,1735660030075
R,u,1735660030093
P,o,1735660030145
R,t,1735660030205
P,u,1735660030235
R,u,1735660030286
P,u,1735660030414
P,r,1735660030475
P,t,1735660030496
R,u,1735660030545
R,o,1735660030555
R,r,1735660030674
R,t,1735660030706
P,Key.space,1735660030795
P,g,1735660031195
R,Key.space,1735660031216
P,j,1735660031402
R,g,1735660031496
R,j,1735660031565
P,g,1735660031645
P,j,1735660031747
R,j,1735660031756
P,j,1735660031906
R,g,1735660031935
R,j,1735660032235
P,r,1735660032275
P,Key.space,1735660032345
P,p,1735660032366
R,r,1735660032485
P,o,1735660032505
R,Key.space,1735660032575
R,o,1735660032615
R,p,1735660032665
P,g,1735660032736
P,Key.space,1735660032835
R,g,1735660032955
P,o,1735660033066
P,g,1735660033115
R,Key.space,1735660033195
P,d,1735660033205
P,s,1735660033225
R,g,1735660033246
R,d,1735660033343
R,s,1735660033344
R,o,1735660033412
P,Key.space,1735660033514
P,o,1735660033536
P,d,1735660033575
P,s,1735660033596
R,Key.space,1735660033616
P,h,1735660033756
R,s,1735660033812
R,o,1735660033821
R,d,1735660033823
R,h,1735660033945
P,d,1735660033986
P,f,1735660034055
P,Key.space,1735660034085
R,Key.space,1735660034305
P,',1735660034535
R,d,1735660034585
P,Key.space,1735660034586
R,f,1735660034595
R,',1735660034685
R,Key.space,1735660034755
P,Key.space,1735660034806
P,g,1735660034836
P,j,1735660034857
P,k,1735660034859
R,Key.space,1735660034975
R,j,1735660034993
R,k,1735660034993
P,Key.space,1735660035036
R,g,1735660035063
R,Key.space,1735660035155
P,Key.space,1735660035186
P,p,1735660035255
R,p,1735660035315
P,k,1735660035316
P,f,1735660035366
R,k,1735660035416
R,f,1735660035645
P,l,1735660035655
P,;,1735660035657
P,j,1735660035658
R,l,1735660035673
R,;,1735660035674
P,f,1735660035826
P,;,1735660035869
R,j,1735660035874
R,Key.space,1735660035896
P,g,1735660035965
R,f,1735660036045
P,Key.space,1735660036065
R,;,1735660036075
P,j,1735660036075
R,g,1735660036146
R,j,1735660036273
P,;,1735660036305
R,Key.space,1735660036355
R,;,1735660036445
P,Key.space,1735660036565
P,g,1735660036856
R,Key.space,1735660036875
P,j,1735660037005
P,Key.space,1735660037015
R,Key.space,1735660037035
R,g,1735660037115
R,j,1735660037245
P,s,1735660037294
P,;,1735660037346
P,Key.space,1735660037677
R,s,1735660037678
R,;,1735660037795
P,g,1735660037846
P,s,1735660037885
R,s,1735660037905
R,Key.space,1735660038025
R,g,1735660038035
P,Key.space,1735660038095
P,h,1735660038156
P,j,1735660038166
R,Key.space,1735660038186
P,g,1735660038195
R,j,1735660038236
R,h,1735660038275
P,Key.space,1735660038275
R,g,1735660038296
P,h,1735660038317
P,j,1735660038356
R,Key.space,1735660038410
R,j,1735660038465
R,h,1735660038476
P,g,1735660038476
R,g,1735660038665
P,h,1735660038687
P,g,1735660038925
R,h,1735660039016
P,l,1735660039016
R,l,1735660039155
P,j,1735660039156
R,g,1735660039185
R,j,1735660039326
P,Key.space,1735660039436
P,g,1735660039713
R,Key.space,1735660039796
P,Key.space,1735660039906
P,j,1735660039936
R,g,1735660039975
R,Key.space,1735660040063
R,j,1735660040115
P,l,1735660040145
P,;,1735660040146
P,Key.space,1735660040147
R,;,1735660040306
P,j,1735660040316
R,l,1735660040336
P,;,1735660040495
R,;,1735660040635
P,p,1735660040815
R,Key.space,1735660040845
R,j,1735660040945
P,Key.space,1735660040995
P,g,1735660041085
R,Key.space,1735660041125
R,p,1735660041235
P,j,1735660041345
R,g,1735660041396
P,Key.space,1735660041475
R,j,1735660041486
P,g,1735660041555
R,Key.space,1735660041707
R,g,1735660041775
P,Key.space,1735660041787
P,j,1735660041815
R,j,1735660041875
P,j,1735660042005
P,s,1735660042015
R,Key.space,1735660042075
R,j,1735660042095
P,;,1735660042264
R,s,1735660042295
R,;,1735660042445
P,Key.space,1735660042445
R,Key.space,1735660042645
P,Key.space,1735660042676
P,g,1735660042717
R,Key.space,1735660042805
R,g,1735660042945
P,j,1735660042946
R,j,1735660043065
P,g,1735660043175
R,g,1735660043226
P,j,1735660043366
P,s,1735660043437
R,j,1735660043536
P,;,1735660043606
R,s,1735660043646
P,j,1735660043665
R,;,1735660043727
R,j,1735660043835
P,p,1735660043875
P,;,1735660043906
P,o,1735660043907
R,;,1735660044133
R,o,1735660044133
P,t,1735660044145
P,g,1735660044155
R,p,1735660044195
R,t,1735660044295
R,g,1735660044296
P,Key.space,1735660044365
R,Key.space,1735660044645
P,s,1735660044765
P,g,1735660044785
P,j,1735660044823
R,s,1735660044886
R,g,1735660044925
R,j,1735660044995
P,;,1735660045025
P,s,1735660045075
R,;,1735660045165
P,p,1735660045166
R,p,1735660045215
R,s,1735660045254
P,j,1735660045746
R,j,1735660045873
P,g,1735660045986
P,s,1735660046013
P,l,1735660046035
R,l,1735660046065
R,s,1735660046195
P,j,1735660046215
R,g,1735660046236
P,u,1735660046285
R,j,1735660046326
R,u,1735660046335
P,o,1735660046376
P,i,1735660046406
P,u,1735660046495
P,r,1735660046496
R,i,1735660046525
P,t,1735660046535
R,o,1735660046545
R,r,1735660046566
R,u,1735660046606
P,u,1735660046655
R,t,1735660046715
R,u,1735660046776
P,u,1735660046858
P,Key.space,1735660046875
P,t,1735660046893
R,Key.space,1735660046925
R,u,1735660047005
R,t,1735660047016
P,Key.space,1735660047235
R,Key.space,1735660047533
P,s,1735660047544
P,j,1735660047666
R,s,1735660047757
R,j,1735660047805
P,o,1735660047835
R,o,1735660048045
P,r,1735660048085
P,u,1735660048155
P,o,1735660048175
P,t,1735660048196
R,r,1735660048236
R,u,1735660048255
R,o,1735660048275
R,t,1735660048365
P,u,1735660048396
R,u,1735660048485
P,t,1735660048585
P,i,1735660048625
P,u,1735660048635
R,i,1735660048676
R,u,1735660048715
P,u,1735660048843
R,t,1735660048935
R,u,1735660048955
P,h,1735660049195
P,g,1735660049205
P,Key.space,1735660049337
R,h,1735660049366
R,g,1735660049395
R,Key.space,1735660049575
P,f,1735660049755
P,s,1735660049765
P,d,1735660049776
P,j,1735660049796
R,d,1735660049845
R,s,1735660049893
R,f,1735660049900
R,j,1735660049965
P,o,1735660049985
P,s,1735660050245
R,o,1735660050375
P,h,1735660050475
R,s,1735660050515
R,h,1735660050665
P,g,1735660050696
P,Key.space,1735660050915
R,g,1735660050956
R,Key.space,1735660050995
P,Key.space,1735660051215
P,y,1735660051425
R,Key.space,1735660051515
R,y,1735660051585
P,f,1735660051725
P,Key.space,1735660051765
R,f,1735660051815
R,Key.space,1735660051955
P,p,1735660051985
P,Key.space,1735660052075
R,p,1735660052095
R,Key.space,1735660052285
P,g,1735660052405
P,Key.space,1735660052485
P,i,1735660052503
P,o,1735660052504
R,o,1735660052505
R,Key.space,1735660052535
R,g,1735660052595
P,Key.space,1735660052645
P,o,1735660052685
P,u,1735660052733
P,r,1735660052765
R,i,1735660052797
R,u,1735660052805
R,o,1735660052845
P,i,1735660052968
R,i,1735660053035
R,r,1735660053075
P,r,1735660053296
P,p,1735660053477
R,Key.space,1735660053553
R,r,1735660053565
R,p,1735660053785
