Press or Release,Key,Time
P,s,1735660003785
R,s,1735660003787
P,Key.space,1735660003801
R,Key.space,1735660003802
P,h,1735660003816
R,h,1735660003817
P,o,1735660003831
R,o,1735660003832
P,w,1735660003847
R,w,1735660003848
P,Key.space,1735660003864
R,Key.space,1735660003865
P,q,1735660003878
R,q,1735660003879
P,u,1735660003894
R,u,1735660003895
P,i,1735660003909
R,i,1735660003909
P,c,1735660003925
R,c,1735660003926
P,k,1735660003940
R,k,1735660003941
P,l,1735660003956
R,l,1735660003957
P,y,1735660003972
R,y,1735660003972
P,Key.space,1735660003987
R,Key.space,1735660003988
P,t,1735660004004
R,t,1735660004005
P,h,1735660004018
R,h,1735660004018
P,i,1735660004033
R,i,1735660004034
P,n,1735660004048
R,n,1735660004049
P,g,1735660004065
R,g,1735660004067
P,s,1735660004080
R,s,1735660004081
P,Key.space,1735660004096
R,Key.space,1735660004097
P,c,1735660004112
R,c,1735660004112
P,a,1735660004128
R,a,1735660004128
P,n,1735660004144
R,n,1735660004144
P,Key.space,1735660004158
R,Key.space,1735660004159
P,e,1735660004174
R,e,1735660004175
P,s,1735660004190
R,s,1735660004190
P,c,1735660004206
R,c,1735660004207
P,a,1735660004220
R,a,1735660004221
P,l,1735660004236
R,l,1735660004237
P,a,1735660004252
R,a,1735660004252
P,t,1735660004268
R,t,1735660004268
P,e,1735660004285
R,e,1735660004286
P,Key.space,1735660004298
R,Key.space,1735660004299
P,i,1735660004315
R,i,1735660004315
P,n,1735660004330
R,n,1735660004331
P,Key.space,1735660004347
R,Key.space,1735660004347
P,l,1735660004363
R,l,1735660004364
P,i,1735660004378
R,i,1735660004378
P,v,1735660004394
R,v,1735660004395
P,e,1735660004411
R,e,1735660004412
P,Key.space,1735660004426
R,Key.space,1735660004427
P,t,1735660004444
R,t,1735660004445
P,e,1735660004457
R,e,1735660004457
P,l,1735660004473
R,l,1735660004474
P,e,1735660004488
R,e,1735660004489
P,v,1735660004505
R,v,1735660004505
P,i,1735660004524
R,i,1735660004524
P,s,1735660004538
R,s,1735660004539
P,i,1735660004554
R,i,1735660004555
P,o,1735660004569
R,o,1735660004569
P,n,1735660004584
R,n,1735660004585
P,.,1735660004598
R,.,1735660004599
P,Key.space,1735660004615
R,Key.space,1735660004616
P,Key.shift,1735660004630
P,W,1735660004631
R,W,1735660004632
R,Key.shift,1735660004632
P,h,1735660004634
R,h,1735660004635
P,i,1735660004663
R,i,1735660004664
P,l,1735660004678
R,l,1735660004678
P,e,1735660004693
R,e,1735660004694
P,Key.space,1735660004708
R,Key.space,1735660004709
P,Key.shift,1735660004724
P,R,1735660004727
R,R,1735660004728
R,Key.shift,1735660004728
P,o,1735660004730
R,o,1735660004731
P,c,1735660004755
R,c,1735660004755
P,k,1735660004770
R,k,1735660004771
P,',1735660004786
R,',1735660004787
P,s,1735660004804
R,s,1735660004805
P,Key.space,1735660004817
R,Key.space,1735660004818
P,j,1735660004832
R,j,1735660004833
P,o,1735660004848
R,o,1735660004849
P,k,1735660004864
R,k,1735660004865
P,e,1735660004879
R,e,1735660004880
P,Key.space,1735660004895
R,Key.space,1735660004896
P,a,1735660004910
R,a,1735660004910
P,b,1735660004925
R,b,1735660004926
P,o,1735660004940
R,o,1735660004941
P,u,1735660004956
R,u,1735660004957
P,t,1735660004972
R,t,1735660004973
P,Key.space,1735660004988
R,Key.space,1735660004989
P,Key.shift,1735660005004
P,J,1735660005006
R,J,1735660005007
R,Key.shift,1735660005007
P,a,1735660005018
R,a,1735660005019
P,d,1735660005035
R,d,1735660005035
P,a,1735660005050
R,a,1735660005052
P,Key.space,1735660005067
R,Key.space,1735660005068
P,Key.shift,1735660005084
P,P,1735660005085
R,P,1735660005086
R,Key.shift,1735660005086
P,i,1735660005097
R,i,1735660005098
P,n,1735660005113
R,n,1735660005113
P,k,1735660005128
R,k,1735660005128
P,e,1735660005145
R,e,1735660005146
P,t,1735660005160
R,t,1735660005161
P,t,1735660005175
R,t,1735660005176
P,Key.space,1735660005191
R,Key.space,1735660005192
P,Key.shift,1735660005208
P,S,1735660005209
R,S,1735660005210
R,Key.shift,1735660005210
P,m,1735660005224
R,m,1735660005225
P,i,1735660005238
R,i,1735660005239
P,t,1735660005254
R,t,1735660005254
P,h,1735660005269
R,h,1735660005270
P,',1735660005287
R,',1735660005288
P,s,1735660005301
R,s,1735660005302
P,Key.space,1735660005316
R,Key.space,1735660005317
P,s,1735660005332
R,s,1735660005332
P,h,1735660005347
R,h,1735660005348
P,a,1735660005363
R,a,1735660005364
P,v,1735660005378
R,v,1735660005379
P,e,1735660005395
R,e,1735660005395
P,d,1735660005411
R,d,1735660005412
P,Key.space,1735660005426
R,Key.space,1735660005427
P,h,1735660005441
R,h,1735660005442
P,e,1735660005447
R,e,1735660005448
P,a,1735660005473
R,a,1735660005473
P,d,1735660005488
R,d,1735660005489
P,Key.space,1735660005504
R,Key.space,1735660005505
P,w,1735660005519
R,w,1735660005520
P,a,1735660005535
R,a,1735660005536
P,s,1735660005551
R,s,1735660005552
P,Key.space,1735660005567
R,Key.space,1735660005567
P,i,1735660005583
R,i,1735660005585
P,n,1735660005597
R,n,1735660005598
P,Key.space,1735660005613
R,Key.space,1735660005613
P,p,1735660005628
R,p,1735660005629
P,o,1735660005644
R,o,1735660005645
P,o,1735660005660
R,o,1735660005660
P,r,1735660005677
R,r,1735660005677
P,Key.space,1735660005692
R,Key.space,1735660005692
P,t,1735660005708
R,t,1735660005708
P,a,1735660005724
R,a,1735660005725
P,s,1735660005739
R,s,1735660005739
P,t,1735660005754
R,t,1735660005755
P,e,1735660005770
R,e,1735660005771
P,Key.comma,1735660005786
R,Key.comma,1735660005787
P,Key.space,1735660005803
R,Key.space,1735660005804
P,Key.shift,1735660005818
P,S,1735660005819
R,S,1735660005820
R,Key.shift,1735660005821
P,m,1735660005823
R,m,1735660005824
P,i,1735660005849
R,i,1735660005850
P,t,1735660005865
R,t,1735660005866
P,h,1735660005880
R,h,1735660005881
P,',1735660005887
R,',1735660005888
P,s,1735660005911
R,s,1735660005911
P,Key.space,1735660005926
R,Key.space,1735660005927
P,p,1735660005943
R,p,1735660005944
P,h,1735660005957
R,h,1735660005958
P,y,1735660005973
R,y,1735660005973
P,s,1735660005988
R,s,1735660005989
P,i,1735660006004
R,i,1735660006005
P,c,1735660006019
R,c,1735660006020
P,a,1735660006035
R,a,1735660006036
P,l,1735660006051
R,l,1735660006052
P,Key.space,1735660006067
R,Key.space,1735660006068
P,r,1735660006084
R,r,1735660006085
P,e,1735660006098
R,e,1735660006099
P,s,1735660006114
R,s,1735660006115
P,p,1735660006129
R,p,1735660006130
P,o,1735660006145
R,o,1735660006146
P,n,1735660006161
R,n,1735660006162
P,s,1735660006176
R,s,1735660006177
P,e,1735660006192
R,e,1735660006193
P,Key.space,1735660006207
R,Key.space,1735660006208
P,c,1735660006224
R,c,1735660006225
P,r,1735660006238
R,r,1735660006239
P,o,1735660006254
R,o,1735660006255
P,s,1735660006269
R,s,1735660006270
P,s,1735660006285
R,s,1735660006286
P,e,1735660006301
R,e,1735660006301
P,d,1735660006316
R,d,1735660006317
P,Key.space,1735660006332
R,Key.space,1735660006333
P,a,1735660006347
R,a,1735660006348
P,Key.space,1735660006364
R,Key.space,1735660006364
P,l,1735660006379
R,l,1735660006379
P,i,1735660006394
R,i,1735660006395
P,n,1735660006411
R,n,1735660006412
P,e,1735660006426
R,e,1735660006428
P,.,1735660006441
R,.,1735660006442
P,Key.space,1735660006457
R,Key.space,1735660006458
P,Key.shift,1735660006474
P,T,1735660006474
R,T,1735660006475
R,Key.shift,1735660006475
P,h,1735660006488
R,h,1735660006489
P,i,1735660006504
R,i,1735660006505
P,s,1735660006519
R,s,1735660006520
P,Key.space,1735660006536
R,Key.space,1735660006537
P,m,1735660006550
R,m,1735660006551
P,o,1735660006566
R,o,1735660006567
P,m,1735660006581
R,m,1735660006581
P,e,1735660006597
R,e,1735660006598
P,n,1735660006612
R,n,1735660006613
P,t,1735660006627
R,t,1735660006628
P,Key.space,1735660006644
R,Key.space,1735660006645
P,o,1735660006658
R,o,1735660006659
P,v,1735660006675
R,v,1735660006676
P,e,1735660006690
R,e,1735660006691
P,r,1735660006706
R,r,1735660006707
P,s,1735660006721
R,s,1735660006721
P,h,1735660006736
R,h,1735660006737
P,a,1735660006752
R,a,1735660006752
P,d,1735660006767
R,d,1735660006767
P,o,1735660006783
R,o,1735660006784
P,w,1735660006796
R,w,1735660006797
P,e,1735660006808
R,e,1735660006809
P,d,1735660006828
R,d,1735660006829
P,Key.space,1735660006844
R,Key.space,1735660006845
P,t,1735660006860
R,t,1735660006860
P,h,1735660006875
R,h,1735660006876
P,e,1735660006891
R,e,1735660006892
P,Key.space,1735660006907
R,Key.space,1735660006907
P,e,1735660006924
R,e,1735660006924
P,n,1735660006938
R,n,1735660006939
P,t,1735660006954
R,t,1735660006955
P,i,1735660006970
R,i,1735660006971
P,r,1735660006985
R,r,1735660006986
P,e,1735660007001
R,e,1735660007001
P,Key.space,1735660007016
R,Key.space,1735660007016
P,9,1735660007031
R,9,1735660007032
P,4,1735660007047
R,4,1735660007048
P,t,1735660007064
R,t,1735660007065
P,h,1735660007078
R,h,1735660007078
P,Key.space,1735660007094
R,Key.space,1735660007094
P,Key.shift,1735660007109
P,A,1735660007110
R,A,1735660007111
R,Key.shift,1735660007111
P,c,1735660007124
R,c,1735660007126
P,a,1735660007139
R,a,1735660007140
P,d,1735660007155
R,d,1735660007156
P,e,1735660007172
R,e,1735660007172
P,m,1735660007188
R,m,1735660007189
P,y,1735660007204
R,y,1735660007205
P,Key.space,1735660007219
R,Key.space,1735660007220
P,Key.shift,1735660007235
P,A,1735660007235
R,A,1735660007237
R,Key.shift,1735660007237
P,w,1735660007247
R,w,1735660007248
P,a,1735660007264
R,a,1735660007265
P,r,1735660007279
R,r,1735660007279
P,d,1735660007295
R,d,1735660007296
P,s,1735660007311
R,s,1735660007312
P,Key.space,1735660007327
R,Key.space,1735660007328
P,a,1735660007344
R,a,1735660007345
P,n,1735660007358
R,n,1735660007359
P,d,1735660007375
R,d,1735660007376
P,Key.space,1735660007391
R,Key.space,1735660007392
P,s,1735660007409
R,s,1735660007410
P,p,1735660007424
R,p,1735660007425
P,a,1735660007438
R,a,1735660007439
P,r,1735660007454
R,r,1735660007455
P,k,1735660007464
R,k,1735660007465
P,e,1735660007479
R,e,1735660007479
P,d,1735660007495
R,d,1735660007495
P,Key.space,1735660007511
R,Key.space,1735660007512
P,i,1735660007527
R,i,1735660007528
P,m,1735660007544
R,m,1735660007545
P,p,1735660007558
R,p,1735660007559
P,o,1735660007575
R,o,1735660007576
P,r,1735660007591
R,r,1735660007592
P,t,1735660007608
R,t,1735660007609
P,a,1735660007624
R,a,1735660007625
P,n,1735660007639
R,n,1735660007639
P,t,1735660007655
R,t,1735660007656
P,Key.space,1735660007671
R,Key.space,1735660007672
P,c,1735660007687
R,c,1735660007688
P,o,1735660007704
R,o,1735660007705
P,n,1735660007718
R,n,1735660007719
P,v,1735660007733
R,v,1735660007733
P,e,1735660007748
R,e,1735660007748
P,r,1735660007764
R,r,1735660007765
P,s,1735660007780
R,s,1735660007780
P,a,1735660007794
R,a,1735660007795
P,t,1735660007810
R,t,1735660007811
P,i,1735660007825
R,i,1735660007826
P,o,1735660007841
R,o,1735660007841
P,n,1735660007856
R,n,1735660007857
P,s,1735660007872
R,s,1735660007873
P,Key.space,1735660007888
R,Key.space,1735660007889
P,a,1735660007904
R,a,1735660007905
P,b,1735660007919
R,b,1735660007919
P,o,1735660007935
R,o,1735660007936
P,u,1735660007948
R,u,1735660007948
P,t,1735660007966
R,t,1735660007967
P,Key.space,1735660007983
R,Key.space,1735660007984
P,b,1735660007997
R,b,1735660007998
P,o,1735660008013
R,o,1735660008014
P,u,1735660008028
R,u,1735660008029
P,n,1735660008044
R,n,1735660008045
P,d,1735660008059
R,d,1735660008060
P,a,1735660008074
R,a,1735660008075
P,r,1735660008089
R,r,1735660008090
P,i,1735660008105
R,i,1735660008107
P,e,1735660008121
R,e,1735660008122
P,s,1735660008137
R,s,1735660008138
P,Key.comma,1735660008153
R,Key.comma,1735660008154
P,Key.space,1735660008168
R,Key.space,1735660008169
P,r,1735660008184
R,r,1735660008185
P,e,1735660008199
R,e,1735660008200
P,s,1735660008215
R,s,1735660008216
P,p,1735660008230
R,p,1735660008231
P,e,1735660008247
R,e,1735660008247
P,c,1735660008263
R,c,1735660008264
P,t,1735660008278
R,t,1735660008278
P,Key.comma,1735660008293
R,Key.comma,1735660008297
P,Key.space,1735660008308
R,Key.space,1735660008309
P,a,1735660008324
R,a,1735660008325
P,n,1735660008338
R,n,1735660008339
P,d,1735660008355
R,d,1735660008356
P,Key.space,1735660008370
R,Key.space,1735660008371
P,a,1735660008386
R,a,1735660008387
P,p,1735660008404
R,p,1735660008406
P,p,1735660008418
R,p,1735660008419
P,r,1735660008433
R,r,1735660008434
P,o,1735660008448
R,o,1735660008449
P,p,1735660008465
R,p,1735660008466
P,r,1735660008480
R,r,1735660008480
P,i,1735660008495
R,i,1735660008496
P,a,1735660008511
R,a,1735660008512
P,t,1735660008528
R,t,1735660008529
P,e,1735660008544
R,e,1735660008546
P,Key.space,1735660008558
R,Key.space,1735660008559
P,r,1735660008574
R,r,1735660008574
P,e,1735660008590
R,e,1735660008590
P,s,1735660008606
R,s,1735660008607
P,p,1735660008622
R,p,1735660008622
P,o,1735660008638
R,o,1735660008638
P,n,1735660008653
R,n,1735660008653
P,s,1735660008668
R,s,1735660008668
P,e,1735660008684
R,e,1735660008685
P,s,1735660008699
R,s,1735660008700
P,Key.space,1735660008715
R,Key.space,1735660008716
P,t,1735660008730
R,t,1735660008731
P,o,1735660008745
R,o,1735660008746
P,Key.space,1735660008760
R,Key.space,1735660008761
P,p,1735660008776
R,p,1735660008776
P,r,1735660008791
R,r,1735660008792
P,o,1735660008807
R,o,1735660008809
P,v,1735660008823
R,v,1735660008825
P,o,1735660008838
R,o,1735660008839
P,c,1735660008854
R,c,1735660008855
P,a,1735660008885
R,a,1735660008886
P,t,1735660008900
R,t,1735660008901
P,i,1735660008916
R,i,1735660008917
P,o,1735660008932
R,o,1735660008933
P,n,1735660008948
R,n,1735660008948
P,.,1735660008964
R,.,1735660008965
P,Key.space,1735660008978
R,Key.space,1735660008979
P,Key.shift,1735660008994
P,I,1735660008995
R,I,1735660008996
R,Key.shift,1735660008996
P,t,1735660009010
R,t,1735660009011
P,',1735660009026
R,',1735660009026
P,s,1735660009041
R,s,1735660009041
P,Key.space,1735660009056
R,Key.space,1735660009057
P,a,1735660009071
R,a,1735660009072
P,Key.space,1735660009087
R,Key.space,1735660009088
P,r,1735660009104
R,r,1735660009105
P,e,1735660009118
R,e,1735660009119
P,m,1735660009149
R,m,1735660009150
P,i,1735660009180
R,i,1735660009181
P,n,1735660009196
R,n,1735660009197
P,d,1735660009212
R,d,1735660009213
P,e,1735660009227
R,e,1735660009228
P,r,1735660009258
R,r,1735660009259
P,Key.space,1735660009289
R,Key.space,1735660009290
P,t,1735660009319
R,t,1735660009320
P,h,1735660009334
R,h,1735660009335
P,a,1735660009350
R,a,1735660009351
P,t,1735660009366
R,t,1735660009367
P,Key.space,1735660009380
R,Key.space,1735660009381
P,e,1735660009395
R,e,1735660009396
P,v,1735660009402
R,v,1735660009403
P,e,1735660009427
R,e,1735660009428
P,n,1735660009443
R,n,1735660009444
P,Key.space,1735660009458
R,Key.space,1735660009459
P,c,1735660009473
R,c,1735660009474
P,e,1735660009488
R,e,1735660009489
P,l,1735660009504
R,l,1735660009505
P,e,1735660009519
R,e,1735660009520
P,b,1735660009534
R,b,1735660009535
P,r,1735660009550
R,r,1735660009551
P,i,1735660009565
R,i,1735660009566
P,t,1735660009580
R,t,1735660009581
P,i,1735660009596
R,i,1735660009597
P,e,1735660009612
R,e,1735660009612
P,s,1735660009627
R,s,1735660009628
P,Key.space,1735660009644
R,Key.space,1735660009645
P,a,1735660009659
R,a,1735660009660
P,r,1735660009675
R,r,1735660009676
P,e,1735660009691
R,e,1735660009692
P,Key.space,1735660009707
R,Key.space,1735660009708
P,h,1735660009724
R,h,1735660009725
P,u,1735660009738
R,u,1735660009738
P,m,1735660009753
R,m,1735660009754
P,a,1735660009768
R,a,1735660009769
P,n,1735660009784
R,n,1735660009785
P,Key.space,1735660009799
R,Key.space,1735660009799
P,a,1735660009815
R,a,1735660009816
P,n,1735660009831
R,n,1735660009831
P,d,1735660009847
R,d,1735660009848
P,Key.space,1735660009861
R,Key.space,1735660009862
P,e,1735660009876
R,e,1735660009877
P,m,1735660009893
R,m,1735660009894
P,o,1735660009908
R,o,1735660009909
P,t,1735660009924
R,t,1735660009925
P,i,1735660009939
R,i,1735660009940
P,o,1735660009955
R,o,1735660009956
P,n,1735660009971
R,n,1735660009972
P,s,1735660009987
R,s,1735660009988
P,Key.space,1735660010004
R,Key.space,1735660010005
P,c,1735660010018
R,c,1735660010018
P,a,1735660010033
R,a,1735660010034
P,n,1735660010048
R,n,1735660010049
P,Key.space,1735660010064
R,Key.space,1735660010065
P,g,1735660010079
R,g,1735660010080
P,e,1735660010095
R,e,1735660010096
P,t,1735660010110
R,t,1735660010111
P,Key.space,1735660010127
R,Key.space,1735660010127
P,t,1735660010144
R,t,1735660010145
P,h,1735660010158
R,h,1735660010158
P,e,1735660010173
R,e,1735660010174
P,Key.space,1735660010189
R,Key.space,1735660010190
P,b,1735660010206
R,b,1735660010208
P,e,1735660010221
R,e,1735660010221
P,t,1735660010236
R,t,1735660010237
P,t,1735660010252
R,t,1735660010253
P,e,1735660010268
R,e,1735660010268
P,r,1735660010284
R,r,1735660010285
P,Key.space,1735660010299
R,Key.space,1735660010300
P,o,1735660010315
R,o,1735660010315
P,f,1735660010331
R,f,1735660010331
P,Key.space,1735660010346
R,Key.space,1735660010347
P,a,1735660010363
R,a,1735660010365
P,n,1735660010378
R,n,1735660010379
P,y,1735660010394
R,y,1735660010395
P,o,1735660010411
R,o,1735660010412
P,n,1735660010426
R,n,1735660010427
P,e,1735660010441
R,e,1735660010442
P,Key.space,1735660010456
R,Key.space,1735660010457
P,i,1735660010472
R,i,1735660010473
P,n,1735660010487
R,n,1735660010488
P,Key.space,1735660010506
R,Key.space,1735660010508
P,h,1735660010521
R,h,1735660010523
P,i,1735660010534
R,i,1735660010535
P,g,1735660010550
R,g,1735660010551
P,h,1735660010567
R,h,1735660010568
P,-,1735660010582
R,-,1735660010583
P,p,1735660010598
R,p,1735660010599
P,r,1735660010614
R,r,1735660010615
P,e,1735660010629
R,e,1735660010631
P,s,1735660010645
R,s,1735660010646
P,s,1735660010660
R,s,1735660010662
P,u,1735660010677
R,u,1735660010678
P,r,1735660010692
R,r,1735660010694
P,e,1735660010708
R,e,1735660010709
P,Key.space,1735660010725
R,Key.space,1735660010726
P,s,1735660010739
R,s,1735660010740
P,i,1735660010756
R,i,1735660010757
P,t,1735660010765
R,t,1735660010767
P,u,1735660010787
R,u,1735660010788
P,a,1735660010804
R,a,1735660010805
P,t,1735660010817
R,t,1735660010818
P,i,1735660010833
R,i,1735660010833
P,o,1735660010848
R,o,1735660010849
P,n,1735660010868
R,n,1735660010870
P,s,1735660010888
R,s,1735660010890
P,.,1735660010912
R,.,1735660010913
