Press or Release,Key,Time
R,Key.backspace,1735660024728
P,Key.backspace,1735660024976
R,Key.backspace,1735660025052
P,u,1735660025207
R,u,1735660025312
P,t,1735660025389
R,t,1735660025462
P,Key.comma,1735660025537
R,Key.comma,1735660025648
P,Key.space,1735660025667
R,Key.space,1735660025736
P,i,1735660025793
R,i,1735660025842
P,Key.backspace,1735660026215
R,Key.backspace,1735660026284
P,o,1735660026399
R,o,1735660026500
P,f,1735660026519
R,f,1735660026582
P,Key.space,1735660026601
R,Key.space,1735660026698
P,c,1735660027087
P,o,1735660027183
R,c,1735660027204
P,u,1735660027245
R,o,1735660027306
P,r,1735660027333
R,u,1735660027354
R,r,1735660027444
P,s,1735660027515
P,e,1735660027608
R,s,1735660027678
P,Key.comma,1735660027701
R,e,1735660027722
P,Key.space,1735660027785
R,Key.comma,1735660027810
R,Key.space,1735660027900
P,i,1735660027919
R,i,1735660027996
P,t,1735660028015
R,t,1735660028100
P,Key.space,1735660028121
R,Key.space,1735660028154
P,t,1735660028527
R,t,1735660028630
P,u,1735660028649
R,u,1735660028706
P,r,1735660028749
R,r,1735660028842
P,n,1735660028863
R,n,1735660028944
P,s,1735660028963
R,s,1735660029056
P,Key.space,1735660029077
R,Key.space,1735660029170
P,o,1735660029189
P,u,1735660029246
R,o,1735660029300
R,u,1735660029328
P,t,1735660029347
R,t,1735660029424
P,Key.space,1735660029443
R,Key.space,1735660029526
P,t,1735660029545
R,t,1735660029630
P,h,1735660029649
R,h,1735660029714
P,a,1735660029739
R,a,1735660029888
P,t,1735660029973
R,t,1735660030098
P,Key.space,1735660030117
R,Key.space,1735660030208
P,Key.shift,1735660030392
P,I,1735660030465
R,Key.shift,1735660030549
R,I,1735660030570
P,Key.space,1735660030589
R,Key.space,1735660030688
P,m,1735660030707
P,a,1735660030787
R,m,1735660030820
R,a,1735660030894
P,y,1735660030929
R,y,1735660031038
P,Key.space,1735660031057
R,Key.space,1735660031104
P,n,1735660031155
P,o,1735660031271
R,n,1735660031292
P,t,1735660031361
R,o,1735660031382
R,t,1735660031470
P,Key.space,1735660031489
R,Key.space,1735660031588
P,h,1735660031651
R,h,1735660031742
P,a,1735660031805
R,a,1735660031942
P,v,1735660031967
P,e,1735660032079
R,v,1735660032100
R,e,1735660032186
P,Key.space,1735660032205
R,Key.space,1735660032302
P,n,1735660032373
P,e,1735660032467
R,n,1735660032488
R,e,1735660032540
P,e,1735660032603
R,e,1735660032702
P,d,1735660032801
R,d,1735660032888
P,e,1735660032971
R,e,1735660033040
P,d,1735660033125
P,Key.space,1735660033201
R,d,1735660033222
R,Key.space,1735660033296
P,t,1735660033319
P,h,1735660033403
R,t,1735660033424
R,h,1735660033492
P,a,1735660033513
P,t,1735660033557
R,a,1735660033630
P,Key.space,1735660033649
R,t,1735660033670
R,Key.space,1735660033748
P,a,1735660033787
R,a,1735660033912
P,t,1735660033941
R,t,1735660034054
P,Key.space,1735660034081
R,Key.space,1735660034196
P,a,1735660034243
R,a,1735660034352
P,l,1735660034373
R,l,1735660034446
P,l,1735660034493
R,l,1735660034578
P,.,1735660034683
R,.,1735660034772
P,Key.space,1735660034791
R,Key.space,1735660034854
P,Key.space,1735660034909
P,Key.shift,1735660034953
R,Key.space,1735660035002
P,I,1735660035047
R,Key.shift,1735660035127
R,I,1735660035149
P,t,1735660035212
R,t,1735660035322
P,Key.space,1735660035341
R,Key.space,1735660035446
P,s,1735660035491
R,s,1735660035576
P,e,1735660035647
R,e,1735660035730
P,e,1735660035801
R,e,1735660035932
P,m,1735660036023
R,m,1735660036130
P,s,1735660036157
R,s,1735660036258
P,Key.space,1735660036277
R,Key.space,1735660036348
P,t,1735660036367
P,h,1735660036435
R,t,1735660036468
R,h,1735660036528
P,e,1735660036771
R,e,1735660036888
P,r,1735660036907
P,e,1735660036977
R,r,1735660037050
P,Key.space,1735660037069
R,e,1735660037090
R,Key.space,1735660037166
P,w,1735660037305
R,w,1735660037416
P,a,1735660037499
P,s,1735660037537
R,a,1735660037614
P,Key.space,1735660037661
R,s,1735660037682
R,Key.space,1735660037776
P,s,1735660038143
R,s,1735660038242
P,e,1735660038341
R,e,1735660038420
P,b,1735660038535
R,b,1735660038592
P,e,1735660038703
R,e,1735660038782
P,Key.backspace,1735660039071
R,Key.backspace,1735660039146
P,Key.backspace,1735660039225
R,Key.backspace,1735660039294
P,v,1735660039329
R,v,1735660039420
P,e,1735660039475
P,r,1735660039573
R,e,1735660039630
P,a,1735660039745
R,r,1735660039766
R,a,1735660039884
P,l,1735660039903
P,Key.space,1735660040017
R,l,1735660040038
R,Key.space,1735660040118
P,o,1735660040170
R,o,1735660040292
P,t,1735660040311
R,t,1735660040406
P,h,1735660040427
P,e,1735660040485
R,h,1735660040506
P,r,1735660040577
R,e,1735660040614
P,Key.space,1735660040633
R,r,1735660040654
R,Key.space,1735660040752
P,i,1735660040807
R,i,1735660040884
P,s,1735660040937
R,s,1735660041010
P,s,1735660041077
P,u,1735660041211
R,s,1735660041232
P,e,1735660041307
R,u,1735660041328
P,s,1735660041381
R,e,1735660041454
R,s,1735660041474
P,Key.space,1735660041493
R,Key.space,1735660041588
P,w,1735660041671
P,i,1735660041755
R,w,1735660041778
R,i,1735660041834
P,t,1735660041869
P,h,1735660041929
R,t,1735660041958
P,Key.space,1735660042023
R,h,1735660042060
R,Key.space,1735660042108
P,t,1735660042127
P,h,1735660042191
R,t,1735660042214
P,e,1735660042285
R,h,1735660042306
R,e,1735660042366
P,Key.space,1735660042385
R,Key.space,1735660042430
P,k,1735660042681
R,k,1735660042794
P,y,1735660042891
R,y,1735660042992
P,Key.backspace,1735660043416
R,Key.backspace,1735660043484
P,e,1735660043511
R,e,1735660043594
P,y,1735660043743
R,y,1735660043866
P,l,1735660044031
R,l,1735660044112
P,o,1735660044181
R,o,1735660044274
P,g,1735660044297
R,g,1735660044372
P,g,1735660044443
R,g,1735660044524
P,e,1735660044585
P,r,1735660044661
R,e,1735660044702
R,r,1735660044754
P,Key.space,1735660044773
R,Key.space,1735660044848
P,t,1735660044891
P,h,1735660044955
R,t,1735660044988
R,h,1735660045034
P,a,1735660045093
P,t,1735660045137
R,a,1735660045202
R,t,1735660045244
P,Key.space,1735660045263
P,m,1735660045347
R,Key.space,1735660045388
R,m,1735660045470
P,y,1735660045557
R,y,1735660045670
P,Key.backspace,1735660046239
R,Key.backspace,1735660046312
P,a,1735660046357
R,a,1735660046466
P,y,1735660046485
P,Key.space,1735660046591
R,y,1735660046612
R,Key.space,1735660046680
P,h,1735660046829
R,h,1735660046910
P,a,1735660047149
R,a,1735660047266
P,v,1735660047347
R,v,1735660047456
P,e,1735660047521
R,e,1735660047626
P,Key.space,1735660047665
R,Key.space,1735660047732
P,n,1735660047751
P,o,1735660047867
R,n,1735660047888
R,o,1735660047946
P,t,1735660047965
R,t,1735660048086
P,h,1735660048619
R,h,1735660048726
P,i,1735660048761
P,n,1735660048857
R,i,1735660048948
R,n,1735660048968
P,g,1735660048999
R,g,1735660049084
P,Key.space,1735660049109
R,Key.space,1735660049214
P,t,1735660049269
P,o,1735660049339
R,t,1735660049376
P,Key.space,1735660049435
R,o,1735660049456
R,Key.space,1735660049504
P,d,1735660049565
P,o,1735660049661
R,d,1735660049682
P,Key.space,1735660049767
R,o,1735660049788
R,Key.space,1735660049860
P,w,1735660049947
R,w,1735660050078
P,i,1735660050097
R,i,1735660050170
P,t,1735660050199
P,h,1735660050263
R,t,1735660050292
P,Key.space,1735660050395
R,h,1735660050418
R,Key.space,1735660050450
P,l,1735660052230
R,l,1735660052326
P,a,1735660052419
R,a,1735660052548
P,t,1735660052571
R,t,1735660052698
P,e,1735660052769
R,e,1735660052860
P,c,1735660052975
R,c,1735660053104
P,n,1735660053217
R,n,1735660053324
P,Key.backspace,1735660053571
R,Key.backspace,1735660053636
P,Key.backspace,1735660053691
R,Key.backspace,1735660053786
P,n,1735660053941
R,n,1735660054032
P,c,1735660054051
P,y,1735660054159
R,c,1735660054181
R,y,1735660054234
P,.,1735660054430
R,.,1735660054510
P,Key.space,1735660054563
R,Key.space,1735660054648
P,Key.space,1735660054715
R,Key.space,1735660054770
