Press or Release,Key,Time
P,l,1735660316439
R,l,1735660316542
P,y,1735660316889
R,y,1735660317003
P,Key.space,1735660317031
R,Key.space,1735660317129
P,i,1735660317253
R,i,1735660317339
P,n,1735660317514
R,n,1735660317548
P,s,1735660317688
R,s,1735660317791
P,p,1735660318331
R,p,1735660318390
P,i,1735660318519
R,i,1735660318921
P,n,1735660319107
R,n,1735660319190
P,g,1735660319242
R,g,1735660319341
P,Key.comma,1735660319422
R,Key.comma,1735660319547
P,Key.space,1735660319563
R,Key.space,1735660319658
P,a,1735660319786
R,a,1735660319893
P,Key.space,1735660319969
R,Key.space,1735660320064
P,s,1735660320200
R,s,1735660320310
P,t,1735660320427
R,t,1735660320520
P,u,1735660320684
R,u,1735660320759
P,d,1735660320862
R,d,1735660320958
P,e,1735660321098
R,e,1735660321159
P,n,1735660321183
R,n,1735660321259
P,t,1735660321369
R,t,1735660321448
P,Key.space,1735660321462
R,Key.space,1735660321544
P,w,1735660321697
R,w,1735660321810
P,a,1735660321957
R,a,1735660322058
P,s,1735660322270
R,s,1735660322364
P,Key.space,1735660322465
R,Key.space,1735660322553
P,t,1735660322901
R,t,1735660322980
P,a,1735660323195
R,a,1735660323316
P,l,1735660323340
R,l,1735660323406
P,i,1735660323550
R,i,1735660323614
P,i,1735660324210
R,i,1735660324280
P,Key.backspace,1735660324656
R,Key.backspace,1735660324735
P,Key.backspace,1735660324826
R,Key.backspace,1735660324908
P,k,1735660325569
R,k,1735660325663
P,i,1735660325744
R,i,1735660325825
P,n,1735660325949
R,n,1735660326044
P,g,1735660326115
R,g,1735660326212
P,Key.space,1735660326236
R,Key.space,1735660326303
P,b,1735660326698
R,b,1735660326767
P,Key.backspace,1735660327047
R,Key.backspace,1735660327142
P,a,1735660327235
R,a,1735660327341
P,b,1735660327357
R,b,1735660328052
P,Key.space,1735660328432
R,Key.space,1735660328531
P,b,1735660328732
R,b,1735660328798
P,e,1735660328835
R,e,1735660328945
P,i,1735660329030
R,i,1735660329096
P,n,1735660329250
R,n,1735660329353
P,Key.space,1735660329437
R,Key.space,1735660329536
P,l,1735660330391
R,l,1735660330452
P,i,1735660330588
R,i,1735660330638
P,b,1735660330813
R,b,1735660330884
P,e,1735660330955
R,e,1735660331039
P,r,1735660331151
R,r,1735660331243
P,a,1735660331439
R,a,1735660331548
P,t,1735660331567
R,t,1735660331639
P,e,1735660331732
R,e,1735660331805
P,d,1735660331927
R,d,1735660332027
P,Key.space,1735660332036
R,Key.space,1735660332122
P,a,1735660332228
R,a,1735660332326
P,n,1735660332343
R,n,1735660332431
P,d,1735660332525
R,d,1735660332599
P,Key.space,1735660332608
R,Key.space,1735660332696
P,s,1735660332966
R,s,1735660333092
P,a,1735660333258
R,a,1735660333357
P,v,1735660333420
R,v,1735660333491
P,e,1735660333598
R,e,1735660333667
P,d,1735660333801
R,d,1735660333887
P,Key.space,1735660333946
R,Key.space,1735660334027
P,b,1735660334176
R,b,1735660334294
P,y,1735660334410
R,y,1735660334539
P,Key.space,1735660334542
R,Key.space,1735660334638
P,t,1735660334825
R,t,1735660334878
P,h,1735660335024
R,h,1735660335101
P,e,1735660335117
R,e,1735660335231
P,Key.space,1735660335266
R,Key.space,1735660335349
P,c,1735660335501
R,c,1735660335588
P,o,1735660335683
R,o,1735660335758
P,a,1735660335825
R,a,1735660335936
P,c,1735660336388
R,c,1735660336480
P,h,1735660336509
R,h,1735660336610
P,Key.cmd,1735660339019
P,a,1735660339241
P,c,1735660339654
R,Key.cmd,1735660339883
P,Key.left,1735660365118
R,Key.left,1735660365183
P,\,1735660365470
R,\,1735660365564
P,Key.backspace,1735660366349
R,Key.backspace,1735660366424
P,Key.backspace,1735660366548
R,Key.backspace,1735660366632
P,.,1735660367396
R,.,1735660367503
P,Key.space,1735660367511
R,Key.space,1735660367616
P,Key.shift,1735660368841
R,Key.shift,1735660369090
R,c,1735660369154
P,o,1735660369260
R,o,1735660369355
R,a,1735660369532
P,c,1735660369706
R,c,1735660369789
P,h,1735660369813
R,h,1735660369885
P,Key.space,1735660369935
R,Key.space,1735660370052
P,a,1735660370192
R,a,1735660370291
P,w,1735660370567
P,Key.backspace,1735660370658
R,w,1735660370675
R,Key.backspace,1735660370769
P,Key.backspace,1735660370895
R,Key.backspace,1735660370954
P,Key.backspace,1735660371055
R,Key.backspace,1735660371115
P,w,1735660371206
R,w,1735660371303
P,Key.backspace,1735660371634
R,Key.backspace,1735660371727
P,Key.space,1735660371912
R,Key.space,1735660371983
P,w,1735660372061
R,w,1735660372152
P,a,1735660372283
R,a,1735660372375
P,s,1735660372520
R,s,1735660372600
P,Key.space,1735660372636
R,Key.space,1735660372732
P,h,1735660372908
R,h,1735660372956
P,a,1735660373044
R,a,1735660373156
P,o,1735660373284
R,o,1735660373355
P,o,1735660373470
R,o,1735660373541
P,Key.backspace,1735660373959
R,Key.backspace,1735660374037
P,Key.backspace,1735660374144
R,Key.backspace,1735660374236
P,p,1735660374609
R,p,1735660374675
P,p,1735660374765
R,p,1735660374839
P,y,1735660375101
R,y,1735660375187
P,Key.space,1735660375234
R,Key.space,1735660375313
P,Key.backspace,1735660376533
R,Key.backspace,1735660376632
P,Key.comma,1735660377360
R,Key.comma,1735660377475
P,.,1735660381218
R,.,1735660381293
P,Key.space,1735660398574
R,Key.space,1735660398672
P,o,1735660398776
R,o,1735660398860
P,n,1735660399012
R,n,1735660399131
P,Key.space,1735660399169
R,Key.space,1735660399245
P,Key.shift,1735660399650
P,M,1735660399891
R,Key.shift,1735660399944
R,M,1735660399964
P,o,1735660400141
R,o,1735660400228
P,v,1735660400306
R,v,1735660400413
P,i,1735660400421
R,i,1735660400482
P,e,1735660400655
R,e,1735660400754
P,Key.shift,1735660401023
P,C,1735660401214
R,C,1735660401310
R,Key.shift,1735660401383
P,l,1735660401597
R,l,1735660401668
P,i,1735660401837
R,i,1735660401887
P,p,1735660402043
R,p,1735660402113
P,s,1735660402245
R,s,1735660402360
P,Key.enter,1735660405520
R,Key.enter,1735660405595
P,Key.backspace,1735660406421
R,Key.backspace,1735660406493
P,Key.cmd,1735660406708
P,a,1735660406939
P,c,1735660407592
R,Key.cmd,1735660407765
