Press or Release,Key,Time
R,j,1735660016620
P,g,1735660016620
R,h,1735660016636
P,d,1735660016662
P,s,1735660016732
P,j,1735660016742
P,a,1735660016859
R,d,1735660016869
R,j,1735660016869
P,h,1735660016869
R,h,1735660016877
R,s,1735660016919
R,a,1735660016919
P,f,1735660016919
R,g,1735660016966
P,j,1735660016972
R,j,1735660017012
R,f,1735660017036
P,Key.space,1735660017188
R,Key.space,1735660017335
P,h,1735660017484
P,j,1735660017494
R,j,1735660017636
P,a,1735660017636
R,h,1735660017672
P,f,1735660017733
R,a,1735660017773
P,j,1735660017780
R,f,1735660017892
P,h,1735660017892
R,j,1735660017941
P,g,1735660017941
R,h,1735660017956
P,f,1735660017975
R,g,1735660018023
P,j,1735660018028
R,j,1735660018076
R,f,1735660018092
P,Key.space,1735660019429
R,Key.space,1735660019532
P,k,1735660019707
P,j,1735660019771
P,s,1735660019808
R,k,1735660019908
R,j,1735660019908
P,h,1735660019909
P,f,1735660019947
R,s,1735660019982
P,k,1735660020029
R,h,1735660020036
P,j,1735660020046
R,k,1735660020211
P,d,1735660020212
R,j,1735660020221
R,f,1735660020235
R,d,1735660020284
P,Key.space,1735660020397
R,Key.space,1735660020516
P,j,1735660020732
P,w,1735660020819
R,j,1735660020916
P,s,1735660020916
P,h,1735660020917
R,w,1735660020965
P,d,1735660020965
R,s,1735660020976
P,k,1735660021035
R,h,1735660021076
P,j,1735660021077
R,d,1735660021084
R,k,1735660021188
P,h,1735660021188
R,j,1735660021203
P,k,1735660021288
R,h,1735660021317
P,j,1735660021318
P,s,1735660021340
P,d,1735660021359
P,f,1735660021420
R,k,1735660021460
R,j,1735660021468
R,f,1735660021494
R,d,1735660021508
R,s,1735660021524
P,Key.tab,1735660021892
P,Key.space,1735660022051
R,Key.tab,1735660022100
R,Key.space,1735660022219
