Press or Release,Key,Time
R,.,1735660047090
P,s,1735660048097
R,s,1735660048194
P,t,1735660048465
R,t,1735660048529
P,u,1735660048690
R,u,1735660048770
P,d,1735660049042
R,d,1735660049122
P,e,1735660049266
R,e,1735660049314
P,n,1735660049394
R,n,1735660049473
P,e,1735660049554
R,e,1735660049633
P,t,1735660049794
R,t,1735660049858
P,Key.space,1735660051041
R,Key.space,1735660051122
P,a,1735660059428
P,r,1735660059665
R,a,1735660059697
R,r,1735660059761
P,e,1735660059890
R,e,1735660059986
P,Key.space,1735660060274
R,Key.space,1735660060402
P,b,1735660061250
R,b,1735660061332
P,o,1735660061426
R,o,1735660061490
P,t,1735660061617
R,t,1735660061698
P,h,1735660061826
R,h,1735660061891
P,Key.space,1735660062050
R,Key.space,1735660062115
P,v,1735660063681
R,v,1735660063746
P,e,1735660064129
P,r,1735660064289
R,e,1735660064306
R,r,1735660064369
P,y,1735660064561
R,y,1735660064625
P,Key.space,1735660064802
R,Key.space,1735660064881
P,b,1735660066050
R,b,1735660066130
P,o,1735660066307
R,o,1735660066354
P,l,1735660066482
R,l,1735660066547
P,d,1735660066643
R,d,1735660066722
P,Key.space,1735660066770
R,Key.space,1735660066835
P,a,1735660068707
R,a,1735660068818
P,n,1735660068866
R,n,1735660068930
P,d,1735660069042
R,d,1735660069107
P,Key.space,1735660069155
R,Key.space,1735660069218
P,a,1735660069378
R,a,1735660069441
P,c,1735660069602
R,c,1735660069713
P,t,1735660070002
R,t,1735660070066
P,i,1735660070211
R,i,1735660070274
P,n,1735660070402
R,n,1735660070451
P,g,1735660070580
R,g,1735660070642
P,Key.space,1735660070690
R,Key.space,1735660070754
P,v,1735660071076
R,v,1735660071122
P,e,1735660071299
P,r,1735660071378
R,e,1735660071410
R,r,1735660071459
P,y,1735660071633
R,y,1735660071698
P,Key.space,1735660071842
R,Key.space,1735660071906
P,w,1735660072290
R,w,1735660072354
P,e,1735660072530
R,e,1735660072594
P,l,1735660072787
R,l,1735660072835
P,l,1735660072899
R,l,1735660072962
P,Key.comma,1735660077634
R,Key.comma,1735660077698
P,Key.space,1735660078466
R,Key.space,1735660078548
P,t,1735660078882
R,t,1735660078930
P,o,1735660079027
R,o,1735660079106
P,t,1735660079314
R,t,1735660079380
P,a,1735660079491
R,a,1735660079618
P,k,1735660079843
R,k,1735660079875
P,Key.backspace,1735660080562
R,Key.backspace,1735660080611
P,l,1735660080946
R,l,1735660080978
P,l,1735660081058
R,l,1735660081122
P,t,1735660081234
R,t,1735660081299
P,Key.backspace,1735660082451
R,Key.backspace,1735660082562
P,y,1735660084371
R,y,1735660084451
P,Key.space,1735660085989
R,Key.space,1735660086035
P,n,1735660086418
R,n,1735660086498
P,i,1735660086644
R,i,1735660086722
P,c,1735660086867
R,c,1735660086962
P,e,1735660087026
R,e,1735660087122
P,Key.space,1735660087203
R,Key.space,1735660087267
P,Key.space,1735660094004
R,Key.space,1735660094116
P,c,1735660094483
R,c,1735660094594
P,o,1735660094754
R,o,1735660094835
P,a,1735660094962
R,a,1735660095042
P,c,1735660095267
R,c,1735660095378
P,h,1735660095474
R,h,1735660095538
P,Key.space,1735660095683
R,Key.space,1735660095747
P,c,1735660097073
R,c,1735660097155
P,a,1735660097458
R,a,1735660097586
P,r,1735660097747
R,r,1735660097825
P,t,1735660098148
R,t,1735660098210
P,e,1735660098322
P,r,1735660098466
R,e,1735660098498
R,r,1735660098546
P,Key.space,1735660098722
R,Key.space,1735660098772
P,v,1735660099539
R,v,1735660099633
P,i,1735660100613
R,i,1735660100673
P,d,1735660100817
R,d,1735660100882
P,e,1735660101058
R,e,1735660101138
P,o,1735660101203
R,o,1735660101282
P,Key.space,1735660101473
R,Key.space,1735660101539
P,c,1735660102386
R,c,1735660102467
P,l,1735660102594
R,l,1735660102657
P,i,1735660102786
R,i,1735660102850
P,p,1735660102977
R,p,1735660103041
P,s,1735660103219
R,s,1735660103283
P,Key.space,1735660103363
R,Key.space,1735660103428
P,i,1735660105146
R,i,1735660105187
P,Key.space,1735660105345
R,Key.space,1735660105395
P,l,1735660105666
R,l,1735660105730
P,i,1735660106547
R,i,1735660106643
P,k,1735660106835
R,k,1735660106899
P,e,1735660107938
R,e,1735660108002
P,Key.space,1735660108066
R,Key.space,1735660108131
P,v,1735660108370
R,v,1735660108434
P,e,1735660108610
P,r,1735660108739
R,e,1735660108772
R,r,1735660108819
P,y,1735660109458
R,y,1735660109537
P,Key.space,1735660110306
R,Key.space,1735660110402
P,m,1735660110755
R,m,1735660110835
P,u,1735660111010
R,u,1735660111091
P,c,1735660111347
R,c,1735660111442
P,h,1735660111570
R,h,1735660111634
P,Key.comma,1735660113205
R,Key.comma,1735660113282
