Press or Release,Key,Time
P,Key.space,1735660030355
R,Key.space,1735660030452
P,b,1735660032489
P,a,1735660032564
R,b,1735660032572
R,a,1735660032639
P,b,1735660032641
P,y,1735660032724
R,b,1735660032752
R,y,1735660032802
P,Key.comma,1735660032936
R,Key.comma,1735660033010
P,Key.space,1735660033079
R,Key.space,1735660033169
P,a,1735660033171
P,c,1735660033251
R,a,1735660033285
R,c,1735660033330
P,t,1735660033425
P,s,1735660033498
R,t,1735660033521
P,Key.space,1735660033524
R,s,1735660033592
R,Key.space,1735660033602
P,l,1735660033674
R,l,1735660033737
P,i,1735660033818
R,i,1735660033882
P,k,1735660033883
P,e,1735660033986
R,k,1735660034021
R,e,1735660034053
P,Key.space,1735660034124
R,Key.space,1735660034189
P,a,1735660034237
P,Key.space,1735660034280
R,a,1735660034303
R,Key.space,1735660034350
P,Key.space,1735660034471
P,b,1735660034474
R,Key.space,1735660034524
R,b,1735660034535
P,a,1735660034607
R,a,1735660034683
P,b,1735660034724
P,y,1735660034817
R,b,1735660034837
R,y,1735660034898
P,Key.backspace,1735660035167
R,Key.backspace,1735660035215
P,Key.backspace,1735660035293
R,Key.backspace,1735660035367
P,Key.backspace,1735660035437
R,Key.backspace,1735660035493
P,Key.backspace,1735660035580
R,Key.backspace,1735660035655
P,Key.backspace,1735660035737
R,Key.backspace,1735660035792
P,Key.backspace,1735660035879
R,Key.backspace,1735660035941
P,Key.space,1735660036207
R,Key.space,1735660036295
P,a,1735660036470
R,a,1735660036537
P,b,1735660036558
R,b,1735660036622
P,Key.backspace,1735660036840
R,Key.backspace,1735660036894
P,Key.backspace,1735660036954
R,Key.backspace,1735660037026
P,b,1735660037131
P,a,1735660037194
R,b,1735660037224
R,a,1735660037270
P,b,1735660037283
P,y,1735660037344
R,b,1735660037403
R,y,1735660037425
P,Key.comma,1735660037642
R,Key.comma,1735660037709
P,Key.space,1735660037796
R,Key.space,1735660037875
P,w,1735660038041
P,i,1735660038100
R,w,1735660038108
R,i,1735660038163
P,l,1735660038266
R,l,1735660038330
P,l,1735660038395
R,l,1735660038454
P,Key.space,1735660038510
R,Key.space,1735660038590
P,g,1735660038601
P,o,1735660038655
R,g,1735660038689
R,o,1735660038709
P,Key.space,1735660038778
R,Key.space,1735660038862
P,r,1735660039167
R,r,1735660039227
P,u,1735660039285
R,u,1735660039360
P,n,1735660039457
R,n,1735660039520
P,n,1735660039613
R,n,1735660039696
P,i,1735660039756
P,n,1735660039848
R,i,1735660039882
R,n,1735660039955
P,g,1735660040454
R,g,1735660040509
P,Key.space,1735660040554
R,Key.space,1735660040642
P,o,1735660040756
R,o,1735660040811
P,Key.backspace,1735660041069
R,Key.backspace,1735660041116
P,t,1735660041149
P,o,1735660041206
R,t,1735660041237
R,o,1735660041281
P,Key.space,1735660041342
R,Key.space,1735660041457
P,Key.shift,1735660041468
P,D,1735660041519
R,Key.shift,1735660041585
R,D,1735660041607
P,a,1735660041707
P,d,1735660041792
R,a,1735660041834
R,d,1735660042078
P,d,1735660042306
R,d,1735660042406
P,y,1735660042449
R,y,1735660042470
P,Key.space,1735660042609
P,Key.shift,1735660042692
R,Key.space,1735660042698
P,D,1735660042746
R,Key.shift,1735660042832
R,D,1735660042850
P,o,1735660042867
P,n,1735660042916
R,o,1735660042957
P,a,1735660042969
R,n,1735660042993
R,a,1735660043058
P,l,1735660043087
R,l,1735660043164
P,d,1735660043166
R,d,1735660043265
P,Key.space,1735660043297
R,Key.space,1735660043359
P,w,1735660043433
R,w,1735660043488
P,h,1735660043718
P,e,1735660043795
R,h,1735660043823
R,e,1735660043872
P,n,1735660043897
P,e,1735660043956
R,n,1735660043976
R,e,1735660044049
P,b,1735660044079
P,e,1735660044146
R,b,1735660044153
P,r,1735660044219
R,e,1735660044260
P,Key.space,1735660044262
R,r,1735660044308
R,Key.space,1735660044345
P,Key.backspace,1735660044539
R,Key.backspace,1735660044589
P,Key.backspace,1735660044654
R,Key.backspace,1735660044734
P,Key.backspace,1735660044797
R,Key.backspace,1735660044876
P,Key.backspace,1735660044954
R,Key.backspace,1735660045017
P,v,1735660045040
R,v,1735660045119
P,e,1735660045131
P,r,1735660045236
P,Key.space,1735660045259
R,e,1735660045266
R,r,1735660045318
R,Key.space,1735660045333
P,h,1735660045417
P,i,1735660045464
R,h,1735660045507
P,s,1735660045514
R,i,1735660045524
R,s,1735660045572
P,Key.space,1735660045600
R,Key.space,1735660045688
P,l,1735660045746
R,l,1735660045834
P,i,1735660045896
R,i,1735660045979
P,k,1735660046043
R,k,1735660046144
P,k,1735660046200
R,k,1735660046288
P,l,1735660046464
R,l,1735660046535
P,e,1735660046640
R,e,1735660046685
P,w,1735660046932
R,w,1735660046970
P,Key.space,1735660047090
R,Key.space,1735660047179
P,Key.backspace,1735660047327
R,Key.backspace,1735660047373
P,Key.backspace,1735660047442
R,Key.backspace,1735660047472
P,Key.space,1735660047577
P,w,1735660047668
R,Key.space,1735660047671
R,w,1735660047727
P,i,1735660047732
R,i,1735660047798
P,k,1735660047885
R,k,1735660047948
P,k,1735660048019
R,k,1735660048061
P,l,1735660048148
R,l,1735660048210
P,e,1735660048215
R,e,1735660048285
P,Key.space,1735660048304
R,Key.space,1735660048396
P,f,1735660048438
P,e,1735660048507
R,f,1735660048543
R,e,1735660048554
P,e,1735660048597
R,e,1735660048714
P,l,1735660048740
R,l,1735660048824
P,i,1735660048974
P,n,1735660048978
R,i,1735660049021
R,n,1735660049075
P,g,1735660049370
P,s,1735660049434
R,g,1735660049454
R,s,1735660049515
P,Key.space,1735660049550
R,Key.space,1735660049634
P,g,1735660050116
P,e,1735660050176
R,g,1735660050179
P,t,1735660050276
R,e,1735660050309
P,Key.space,1735660050316
R,t,1735660050352
R,Key.space,1735660050409
P,h,1735660050506
P,u,1735660050561
R,h,1735660050591
P,r,1735660050621
R,u,1735660050639
R,r,1735660050681
P,t,1735660050748
R,t,1735660050824
P,Key.shift,1735660051379
P,Key.cmd,1735660051381
P,Key.backspace,1735660054619
R,Key.backspace,1735660054697
P,Key.enter,1735660054824
R,Key.enter,1735660054934
R,Key.shift,1735660055462
P,Key.shift,1735660055648
R,Key.cmd,1735660063335
P,Key.cmd,1735660078567
R,Key.cmd,1735660078662
P,Key.cmd,1735660079388
P,Key.left,1735660079551
R,Key.cmd,1735660079693
R,Key.left,1735660079694
P,Delete,1735660079951
R,Delete,1735660080038
P,W,1735660080235
R,W,1735660080340
R,Key.shift,1735660080374
P,Key.tab,1735660086316
R,Key.tab,1735660086384
P,Key.cmd,1735660086557
R,Key.cmd,1735660086769
P,Key.cmd,1735660086932
R,Key.cmd,1735660087041
P,Key.cmd,1735660088383
R,Key.cmd,1735660088478
P,Key.shift,1735660111726
P,Key.enter,1735660111855
R,Key.enter,1735660111923
R,Key.shift,1735660112813
P,Key.shift,1735660115515
P,I,1735660116330
R,I,1735660116427
R,Key.shift,1735660116449
P,t,1735660116601
R,t,1735660116704
P,s,1735660116798
R,s,1735660116896
P,Key.space,1735660116925
R,Key.space,1735660116980
P,Key.backspace,1735660117166
R,Key.backspace,1735660117234
P,Key.backspace,1735660117272
R,Key.backspace,1735660117452
P,',1735660117454
R,',1735660117549
P,s,1735660117650
R,s,1735660117736
P,Key.space,1735660117745
R,Key.space,1735660117805
P,h,1735660117908
P,i,1735660117963
R,h,1735660117995
R,i,1735660118003
P,g,1735660118041
P,h,1735660118105
R,g,1735660118139
R,h,1735660118168
P,Key.space,1735660118411
R,Key.space,1735660118490
P,t,1735660118520
P,i,1735660118572
R,t,1735660118606
P,m,1735660118639
R,i,1735660118686
R,m,1735660118737
P,e,1735660118750
R,e,1735660118828
P,Key.space,1735660118841
R,Key.space,1735660118918
P,s,1735660119006
R,s,1735660119093
P,o,1735660119106
P,m,1735660119171
R,o,1735660119209
P,e,1735660119221
R,m,1735660119258
R,e,1735660119296
P,o,1735660119315
P,n,1735660119386
R,o,1735660119448
R,n,1735660119461
P,e,1735660119466
R,e,1735660119536
P,Key.space,1735660119571
R,Key.space,1735660119650
P,Key.backspace,1735660120245
R,Key.backspace,1735660120305
P,Key.backspace,1735660120400
R,Key.backspace,1735660120474
P,Key.backspace,1735660120581
R,Key.backspace,1735660120645
P,Key.backspace,1735660120737
R,Key.backspace,1735660120799
P,Key.backspace,1735660120893
R,Key.backspace,1735660120951
P,Key.backspace,1735660121046
R,Key.backspace,1735660121129
P,Key.backspace,1735660121206
R,Key.backspace,1735660121276
P,Key.backspace,1735660121360
R,Key.backspace,1735660121433
P,Key.shift,1735660121470
P,Z,1735660121538
R,Z,1735660121648
R,Key.shift,1735660121650
P,h,1735660121845
R,h,1735660121908
P,Key.backspace,1735660122217
R,Key.backspace,1735660122261
P,o,1735660122393
P,i,1735660122409
P,h,1735660122459
R,i,1735660122465
R,o,1735660122467
P,r,1735660122503
R,h,1735660122530
P,a,1735660122563
R,r,1735660122614
R,a,1735660122665
P,Key.backspace,1735660122978
R,Key.backspace,1735660123037
P,Key.backspace,1735660123100
R,Key.backspace,1735660123173
P,Key.backspace,1735660123251
R,Key.backspace,1735660123311
P,Key.backspace,1735660123391
R,Key.backspace,1735660123462
P,h,1735660123590
P,r,1735660123641
R,h,1735660123661
P,a,1735660123716
R,r,1735660123749
P,n,1735660123762
R,a,1735660123808
R,n,1735660123842
P,Key.space,1735660123959
R,Key.space,1735660124035
P,c,1735660124372
R,c,1735660124455
P,Key.backspace,1735660124667
P,t,1735660124711
R,Key.backspace,1735660124714
P,a,1735660124750
R,t,1735660124813
R,a,1735660124843
P,k,1735660124872
P,e,1735660124911
R,k,1735660124946
R,e,1735660124987
P,s,1735660125050
P,Key.space,1735660125130
R,s,1735660125132
R,Key.space,1735660125213
P,o,1735660125254
P,v,1735660125319
R,o,1735660125338
P,e,1735660125413
R,v,1735660125416
P,r,1735660125522
R,e,1735660125539
P,Key.space,1735660125574
R,r,1735660125605
R,Key.space,1735660125641
P,a,1735660125677
P,n,1735660125731
R,a,1735660125758
R,n,1735660125792
P,d,1735660125833
R,d,1735660125915
P,Key.space,1735660125917
R,Key.space,1735660125982
P,b,1735660126899
P,e,1735660126970
R,b,1735660126975
P,c,1735660127078
R,e,1735660127082
P,o,1735660127150
R,c,1735660127156
P,e,1735660127274
R,o,1735660127277
R,e,1735660127353
P,Key.backspace,1735660127619
R,Key.backspace,1735660127677
P,m,1735660127776
R,m,1735660127847
P,s,1735660127867
R,s,1735660127941
P,Key.space,1735660127949
R,Key.space,1735660128021
P,p,1735660128210
R,p,1735660128285
P,Key.backspace,1735660128506
R,Key.backspace,1735660128568
P,Key.backspace,1735660128626
R,Key.backspace,1735660128710
P,Key.backspace,1735660128783
R,Key.backspace,1735660128850
P,e,1735660128861
R,e,1735660128938
P,s,1735660128982
P,Key.space,1735660129063
R,s,1735660129091
R,Key.space,1735660129139
P,p,1735660129218
P,r,1735660129285
R,p,1735660129292
P,e,1735660129335
R,r,1735660129378
R,e,1735660129394
P,s,1735660129671
R,s,1735660129769
P,i,1735660129793
P,d,1735660129833
R,i,1735660129888
P,e,1735660129931
R,d,1735660129963
P,n,1735660130014
R,e,1735660130019
P,t,1735660130079
R,n,1735660130089
R,t,1735660130144
P,Key.space,1735660130206
R,Key.space,1735660130273
P,f,1735660130303
P,r,1735660130383
R,f,1735660130406
R,r,1735660130448
