Press or Release,Key,Time
P,Key.space,1735660056669
R,Key.space,1735660056747
P,Key.shift,1735660056891
P,W,1735660057243
R,Key.shift,1735660057307
R,W,1735660057355
P,a,1735660057452
R,a,1735660057643
P,r,1735660058171
R,r,1735660058316
P,Key.space,1735660058891
R,Key.space,1735660058987
P,t,1735660063947
P,o,1735660064091
R,t,1735660064123
R,o,1735660064219
P,Key.space,1735660064285
R,Key.space,1735660064380
P,c,1735660064491
R,c,1735660064651
P,a,1735660064652
P,u,1735660064780
R,a,1735660064827
R,u,1735660064907
P,s,1735660064923
P,e,1735660065068
R,s,1735660065115
R,e,1735660065227
P,Key.space,1735660065228
R,Key.space,1735660065307
P,Key.backspace,1735660070380
R,Key.backspace,1735660070491
P,Key.backspace,1735660070603
R,Key.backspace,1735660070715
P,Key.backspace,1735660070796
R,Key.backspace,1735660070908
P,Key.backspace,1735660070988
R,Key.backspace,1735660071164
P,Key.backspace,1735660071307
R,Key.backspace,1735660071372
P,Key.backspace,1735660071500
R,Key.backspace,1735660071564
P,Key.backspace,1735660071675
R,Key.backspace,1735660071724
P,Key.backspace,1735660071980
R,Key.backspace,1735660072027
P,Key.backspace,1735660072139
R,Key.backspace,1735660072219
P,i,1735660074204
R,i,1735660074315
P,n,1735660074412
R,n,1735660074540
P,Key.space,1735660074619
R,Key.space,1735660074683
P,Key.backspace,1735660076764
R,Key.backspace,1735660076908
P,Key.space,1735660078044
R,Key.space,1735660078219
P,t,1735660078316
R,t,1735660078540
P,Key.backspace,1735660079179
R,Key.backspace,1735660079292
P,Key.backspace,1735660079435
R,Key.backspace,1735660079515
P,Key.backspace,1735660079900
R,Key.backspace,1735660079996
P,Key.backspace,1735660080813
R,Key.backspace,1735660080940
P,c,1735660081436
R,c,1735660081612
P,a,1735660081612
R,a,1735660081820
P,u,1735660081835
R,u,1735660081963
P,s,1735660081979
P,e,1735660082107
R,s,1735660082123
R,e,1735660082236
P,s,1735660082331
R,s,1735660082476
P,.,1735660082747
R,.,1735660082859
P,Key.space,1735660083019
R,Key.space,1735660083115
P,Key.shift,1735660083324
P,T,1735660083531
P,S,1735660083548
R,S,1735660083596
R,Key.shift,1735660083676
R,T,1735660083725
P,h,1735660083725
R,h,1735660083835
P,Key.backspace,1735660084300
R,Key.backspace,1735660084349
P,Key.backspace,1735660084460
R,Key.backspace,1735660084540
P,h,1735660085468
R,h,1735660085597
P,e,1735660085597
R,e,1735660085724
P,Key.space,1735660085725
R,Key.space,1735660085788
P,Key.shift,1735660086060
R,Key.shift,1735660088572
P,Key.shift,1735660096237
P,U,1735660096444
R,Key.shift,1735660096588
R,U,1735660096588
P,k,1735660096829
R,k,1735660096956
P,r,1735660097020
P,a,1735660097181
R,r,1735660097206
P,i,1735660097324
R,a,1735660097372
R,i,1735660097436
P,n,1735660097996
R,n,1735660098268
P,e,1735660098988
R,e,1735660099180
P,Key.space,1735660099484
R,Key.space,1735660099676
P,p,1735660099772
R,p,1735660099948
P,r,1735660100013
P,e,1735660100188
R,e,1735660100332
R,r,1735660100332
P,s,1735660100445
R,s,1735660100621
P,i,1735660100621
R,i,1735660100732
P,d,1735660100765
R,d,1735660100924
P,Key.backspace,1735660101292
R,Key.backspace,1735660101357
P,Key.backspace,1735660101468
R,Key.backspace,1735660101548
P,Key.backspace,1735660101661
R,Key.backspace,1735660101708
P,Key.backspace,1735660101821
R,Key.backspace,1735660101884
P,Key.backspace,1735660102013
R,Key.backspace,1735660102060
P,Key.backspace,1735660102733
R,Key.backspace,1735660102844
P,Key.backspace,1735660103037
R,Key.backspace,1735660103070
P,Key.backspace,1735660103180
R,Key.backspace,1735660103276
P,Key.backspace,1735660103372
R,Key.backspace,1735660103469
P,Key.backspace,1735660103757
R,Key.backspace,1735660103836
P,Key.backspace,1735660103948
R,Key.backspace,1735660104044
P,Key.backspace,1735660104140
R,Key.backspace,1735660104236
P,Key.backspace,1735660104620
R,Key.backspace,1735660104668
P,Key.backspace,1735660104796
R,Key.backspace,1735660104876
P,Key.shift,1735660106364
P,P,1735660106780
R,Key.shift,1735660106877
R,P,1735660106924
P,r,1735660107021
P,e,1735660107197
R,r,1735660107293
R,e,1735660107308
P,s,1735660107468
R,s,1735660107613
P,i,1735660107629
R,i,1735660107740
P,d,1735660107740
R,d,1735660107852
P,e,1735660107948
R,e,1735660108125
P,n,1735660108140
R,n,1735660108220
P,t,1735660108268
R,t,1735660108412
P,Key.space,1735660108460
R,Key.space,1735660108541
P,i,1735660109020
R,i,1735660109116
P,s,1735660109149
P,Key.space,1735660109260
R,s,1735660109276
R,Key.space,1735660109341
P,v,1735660109389
R,v,1735660109516
P,e,1735660109644
P,r,1735660109758
R,e,1735660109789
R,r,1735660109900
P,y,1735660109916
R,y,1735660109996
P,Key.space,1735660110060
R,Key.space,1735660110156
P,c,1735660110236
R,c,1735660110396
P,l,1735660110636
R,l,1735660110748
P,e,1735660111037
R,e,1735660111180
P,a,1735660111212
P,r,1735660111372
R,a,1735660111436
R,r,1735660111548
P,Key.space,1735660111628
R,Key.space,1735660111724
P,i,1735660111852
R,i,1735660111949
P,n,1735660112060
R,n,1735660112172
P,Key.space,1735660112332
R,Key.space,1735660112444
P,h,1735660112493
R,h,1735660112588
P,i,1735660112669
R,i,1735660112765
P,s,1735660112797
P,Key.space,1735660112876
R,s,1735660112941
R,Key.space,1735660113005
P,p,1735660113116
R,p,1735660113229
P,o,1735660113276
R,o,1735660113421
P,i,1735660113468
R,i,1735660113532
P,n,1735660113644
R,n,1735660113757
P,t,1735660113804
P,Key.space,1735660113932
R,t,1735660113953
R,Key.space,1735660113996
P,t,1735660114092
P,h,1735660114140
R,t,1735660114220
R,h,1735660114285
P,a,1735660114380
P,t,1735660114524
R,a,1735660114545
R,t,1735660114652
P,Key.space,1735660114732
R,Key.space,1735660114812
P,t,1735660114925
R,t,1735660115084
P,h,1735660115085
R,h,1735660115180
P,e,1735660115324
R,e,1735660115404
P,Key.space,1735660115516
R,Key.space,1735660115644
P,Key.shift,1735660116718
P,U,1735660117596
R,Key.shift,1735660117709
R,U,1735660117709
P,k,1735660118172
R,k,1735660118252
P,r,1735660118701
R,r,1735660118829
P,a,1735660118829
R,a,1735660118956
P,i,1735660118956
R,i,1735660119037
P,n,1735660119180
R,n,1735660119293
P,e,1735660119357
R,e,1735660119452
P,Key.space,1735660119517
R,Key.space,1735660119597
P,c,1735660120924
R,c,1735660121052
P,o,1735660121117
P,u,1735660121261
R,o,1735660121308
R,u,1735660121376
P,n,1735660121549
R,n,1735660121645
P,t,1735660121676
R,t,1735660121789
P,r,1735660121917
R,r,1735660122012
P,y,1735660122076
R,y,1735660122172
P,Key.space,1735660122268
R,Key.space,1735660122364
P,h,1735660122413
R,h,1735660122556
P,a,1735660122637
R,a,1735660122780
P,s,1735660122781
R,s,1735660122924
P,Key.space,1735660122957
R,Key.space,1735660123020
P,s,1735660123101
P,t,1735660123244
R,s,1735660123260
R,t,1735660123372
P,a,1735660123421
P,r,1735660123598
R,a,1735660123645
R,r,1735660123692
P,t,1735660123821
R,t,1735660123965
P,e,1735660124028
R,e,1735660124092
P,d,1735660124188
R,d,1735660124300
P,Key.space,1735660124381
R,Key.space,1735660124492
P,t,1735660124573
P,h,1735660124684
R,t,1735660124716
R,h,1735660124812
P,e,1735660124813
R,e,1735660124941
P,Key.space,1735660124941
R,Key.space,1735660125069
P,w,1735660128141
R,w,1735660128268
P,a,1735660128381
P,r,1735660128477
R,a,1735660128509
R,r,1735660128637
P,Key.space,1735660128717
R,Key.space,1735660128828
P,a,1735660129500
P,n,1735660129597
R,a,1735660129645
R,n,1735660129694
P,d,1735660130157
R,d,1735660130254
P,Key.space,1735660130413
R,Key.space,1735660130461
P,m,1735660130542
R,m,1735660130669
P,a,1735660130701
P,k,1735660130829
R,a,1735660130861
R,k,1735660130941
P,e,1735660131021
R,e,1735660131133
P,Key.space,1735660131981
R,Key.space,1735660132028
P,c,1735660132125
R,c,1735660132269
P,a,1735660132285
P,u,1735660132429
R,a,1735660132461
R,u,1735660132556
P,s,1735660132589
P,e,1735660132684
R,s,1735660132733
R,e,1735660132844
P,s,1735660133021
R,s,1735660133181
P,Key.space,1735660133357
R,Key.space,1735660133453
P,t,1735660134109
R,t,1735660134268
P,o,1735660134285
R,o,1735660134397
P,Key.space,1735660134461
R,Key.space,1735660134558
P,t,1735660134589
R,t,1735660134749
P,e,1735660134845
R,e,1735660134893
P,Key.backspace,1735660136045
R,Key.backspace,1735660136125
P,h,1735660136461
R,h,1735660136589
P,e,1735660136685
P,Key.space,1735660136749
R,e,1735660136797
R,Key.space,1735660136861
P,Key.shift,1735660137102
P,R,1735660137485
R,Key.shift,1735660137630
R,R,1735660137677
P,u,1735660137853
R,u,1735660137965
P,s,1735660138028
R,s,1735660138108
P,s,1735660138205
R,s,1735660138317
P,i,1735660138332
R,i,1735660138446
P,a,1735660138478
R,a,1735660138637
P,/,1735660139326
R,/,1735660139420
P,Key.backspace,1735660139725
R,Key.backspace,1735660139837
P,.,1735660140045
R,.,1735660140109
P,Key.ctrl,1735660142525
P,c,1735660143405
R,c,1735660143821
R,Key.ctrl,1735660143853
