Press or Release,Key,Time
P,Key.space,1735660081409
R,Key.space,1735660081553
P,t,1735660081585
R,t,1735660081680
P,h,1735660081697
P,a,1735660081777
R,h,1735660081792
P,t,1735660081873
R,a,1735660081937
P,Key.space,1735660081937
R,t,1735660081969
R,Key.space,1735660082048
P,o,1735660082129
R,o,1735660082193
P,n,1735660082289
R,n,1735660082385
P,e,1735660082385
R,e,1735660082465
P,Key.space,1735660082497
R,Key.space,1735660082624
P,w,1735660082625
P,o,1735660082706
R,w,1735660082737
R,o,1735660082784
P,u,1735660082897
R,u,1735660082993
P,l,1735660083089
R,l,1735660083185
P,d,1735660083185
R,d,1735660083264
P,Key.space,1735660083265
R,Key.space,1735660083360
P,f,1735660083489
R,f,1735660083585
P,a,1735660083617
R,a,1735660083729
P,i,1735660083761
R,i,1735660083825
P,l,1735660083937
R,l,1735660084033
P,Key.space,1735660084161
R,Key.space,1735660084289
P,b,1735660084450
R,b,1735660084544
P,u,1735660084721
R,u,1735660084800
P,t,1735660084850
R,t,1735660084945
P,Key.space,1735660084945
R,Key.space,1735660085073
P,t,1735660086113
R,t,1735660086193
P,h,1735660086193
R,h,1735660086289
P,a,1735660086289
P,t,1735660086385
R,a,1735660086433
P,Key.space,1735660086434
R,t,1735660086497
R,Key.space,1735660086545
P,o,1735660086641
R,o,1735660086704
P,n,1735660086817
R,n,1735660086897
P,e,1735660086929
R,e,1735660086992
P,Key.space,1735660087025
R,Key.space,1735660087137
P,w,1735660087250
R,w,1735660087377
P,o,1735660087409
R,o,1735660087505
P,u,1735660087585
R,u,1735660087681
P,l,1735660087793
R,l,1735660087921
P,d,1735660087922
R,d,1735660088001
P,Key.space,1735660088033
R,Key.space,1735660088145
P,s,1735660091105
R,s,1735660091249
P,u,1735660091249
R,u,1735660091345
P,c,1735660091377
R,c,1735660091489
P,c,1735660091633
R,c,1735660091761
P,e,1735660091857
R,e,1735660091937
P,e,1735660092049
R,e,1735660092129
P,d,1735660092273
R,d,1735660092417
P,Key.space,1735660092417
R,Key.space,1735660092561
P,a,1735660092625
P,n,1735660092737
R,a,1735660092769
P,d,1735660092817
R,n,1735660092833
R,d,1735660092945
P,Key.space,1735660092945
R,Key.space,1735660093072
P,l,1735660211778
P,e,1735660211842
R,l,1735660211873
P,t,1735660211970
R,e,1735660211986
P,Key.space,1735660212034
R,t,1735660212066
R,Key.space,1735660212209
P,o,1735660212785
R,o,1735660212945
P,t,1735660213058
R,t,1735660213202
P,h,1735660213426
R,h,1735660213537
P,e,1735660213570
P,r,1735660213634
R,e,1735660213729
R,r,1735660213762
P,',1735660214642
R,',1735660214737
P,s,1735660214754
R,s,1735660214866
P,Key.space,1735660214882
R,Key.space,1735660215041
P,u,1735660215473
R,u,1735660215537
P,n,1735660215650
R,n,1735660215745
P,c,1735660215938
R,c,1735660216098
P,o,1735660216242
R,o,1735660216338
P,n,1735660216449
R,n,1735660216561
P,s,1735660216594
R,s,1735660216674
P,c,1735660216738
R,c,1735660216914
P,i,1735660216914
R,i,1735660217025
P,o,1735660217202
R,o,1735660217282
P,u,1735660217410
R,u,1735660217506
P,s,1735660218849
R,s,1735660218961
P,l,1735660219025
R,l,1735660219153
P,y,1735660219298
R,y,1735660219410
P,Key.space,1735660219474
R,Key.space,1735660219617
P,s,1735660219714
R,s,1735660219890
P,u,1735660220065
R,u,1735660220177
P,c,1735660220226
R,c,1735660220290
P,c,1735660220418
R,c,1735660220497
P,e,1735660220546
R,e,1735660220642
P,d,1735660220770
P,Key.space,1735660220866
R,d,1735660220897
R,Key.space,1735660221009
P,i,1735660221090
R,i,1735660221170
P,n,1735660221266
R,n,1735660221377
P,Key.backspace,1735660221665
R,Key.backspace,1735660221729
P,Key.backspace,1735660221842
R,Key.backspace,1735660221906
P,Key.backspace,1735660222018
R,Key.backspace,1735660222082
P,Key.backspace,1735660222178
R,Key.backspace,1735660222241
P,e,1735660222786
R,e,1735660222865
P,d,1735660223010
R,d,1735660223137
P,Key.space,1735660223218
R,Key.space,1735660223329
P,i,1735660223378
R,i,1735660223458
P,n,1735660223538
R,n,1735660223650
P,Key.space,1735660223651
R,Key.space,1735660223762
P,t,1735660223794
R,t,1735660223922
P,h,1735660223922
R,h,1735660224034
P,e,1735660224034
R,e,1735660224177
P,i,1735660224177
P,r,1735660224290
R,i,1735660224306
R,r,1735660224417
P,Key.space,1735660224417
R,Key.space,1735660224513
P,l,1735660224578
R,l,1735660224673
P,i,1735660224722
P,v,1735660224770
R,i,1735660224849
R,v,1735660224881
P,e,1735660224930
R,e,1735660225074
P,s,1735660225074
R,s,1735660225234
P,.,1735660226354
R,.,1735660226466
P,Key.space,1735660227010
R,Key.space,1735660227138
P,Key.shift,1735660227762
P,T,1735660227842
R,Key.shift,1735660227890
R,T,1735660227954
P,h,1735660228403
R,h,1735660228466
P,i,1735660228561
R,i,1735660228657
P,s,1735660228706
P,Key.space,1735660228802
R,s,1735660228833
R,Key.space,1735660228977
P,q,1735660229378
R,q,1735660229538
P,Key.backspace,1735660230114
R,Key.backspace,1735660230178
P,q,1735660265410
R,q,1735660265522
P,u,1735660265634
R,u,1735660265730
P,o,1735660265842
R,o,1735660265938
P,t,1735660266130
P,e,1735660266242
R,t,1735660266273
P,Key.space,1735660266322
R,e,1735660266354
R,Key.space,1735660266466
P,o,1735660267106
R,o,1735660267201
P,r,1735660267346
R,r,1735660267426
P,i,1735660267570
R,i,1735660267666
P,g,1735660267730
R,g,1735660267858
P,n,1735660267970
R,n,1735660268034
P,Key.backspace,1735660268466
R,Key.backspace,1735660268530
P,i,1735660268722
R,i,1735660268818
P,n,1735660268930
R,n,1735660269025
P,a,1735660269058
P,t,1735660269171
R,a,1735660269218
P,e,1735660269282
R,t,1735660269298
R,e,1735660269346
P,s,1735660269474
R,s,1735660269602
P,Key.space,1735660269602
R,Key.space,1735660269746
P,f,1735660269843
R,f,1735660269922
P,r,1735660270082
R,r,1735660270162
P,o,1735660270211
R,o,1735660270290
P,m,1735660270402
R,m,1735660270514
P,Key.space,1735660270514
R,Key.space,1735660270658
P,Key.space,1735660277315
R,Key.space,1735660277362
P,Key.shift,1735660277458
P,I,1735660277618
R,Key.shift,1735660277698
R,I,1735660277714
P,t,1735660277922
R,t,1735660278002
P,Key.space,1735660278115
R,Key.space,1735660278226
P,i,1735660278323
R,i,1735660278386
P,n,1735660278498
R,n,1735660278578
P,c,1735660278786
R,c,1735660278914
P,l,1735660278962
R,l,1735660279073
P,u,1735660279202
R,u,1735660279298
P,Key.backspace,1735660280546
R,Key.backspace,1735660280610
P,Key.backspace,1735660280739
R,Key.backspace,1735660280802
P,Key.backspace,1735660280914
R,Key.backspace,1735660280977
P,Key.backspace,1735660281090
R,Key.backspace,1735660281154
P,Key.backspace,1735660281267
R,Key.backspace,1735660281330
P,c,1735660282579
P,o,1735660282643
R,c,1735660282706
R,o,1735660282706
P,n,1735660282802
R,n,1735660282930
P,t,1735660283042
R,t,1735660283170
P,a,1735660283170
R,a,1735660283331
P,i,1735660283331
R,i,1735660283394
P,n,1735660283506
R,n,1735660283586
P,s,1735660283634
P,Key.space,1735660283746
R,s,1735660283762
R,Key.space,1735660283842
P,a,1735660283906
P,Key.space,1735660284002
R,a,1735660284018
R,Key.space,1735660284098
P,q,1735660284257
R,q,1735660284403
P,u,1735660284482
R,u,1735660284610
P,o,1735660284722
R,o,1735660284834
P,t,1735660284946
P,e,1735660285011
R,t,1735660285042
R,e,1735660285138
P,Key.space,1735660285155
R,Key.space,1735660285250
P,Key.shift,1735660285762
P,",1735660285970
R,Key.shift,1735660286050
R,",1735660286050
P,o,1735660286595
R,o,1735660286658
P,u,1735660286738
R,u,1735660286833
P,r,1735660287266
R,r,1735660287362
P,Key.space,1735660287410
R,Key.space,1735660287538
P,d,1735660287538
R,d,1735660287634
P,e,1735660287746
R,e,1735660287794
P,e,1735660287906
R,e,1735660287970
P,p,1735660288003
P,e,1735660288098
R,p,1735660288130
R,e,1735660288178
P,s,1735660288322
R,s,1735660288450
P,t,1735660288450
R,t,1735660288562
P,Key.space,1735660288627
R,Key.space,1735660288706
P,f,1735660289106
R,f,1735660289218
P,e,1735660289330
R,e,1735660289427
P,a,1735660289538
R,a,1735660289698
P,r,1735660290162
R,r,1735660290322
P,.,1735660290659
R,.,1735660290722
P,.,1735660290834
R,.,1735660290898
P,.,1735660290995
R,.,1735660291058
P,Key.shift,1735660291330
P,",1735660291570
R,Key.shift,1735660291634
R,",1735660291666
P,Key.space,1735660292818
R,Key.space,1735660292834
P,End,1735660295474
R,End,1735660295554
P,a,1735660325235
R,a,1735660325346
P,Key.space,1735660325699
R,Key.space,1735660325826
P,s,1735660329026
R,s,1735660329155
P,p,1735660329155
R,p,1735660329298
P,r,1735660329363
R,r,1735660329458
P,i,1735660329586
R,i,1735660329682
P,r,1735660329779
R,r,1735660329922
P,i,1735660329923
R,i,1735660330003
P,t,1735660330147
R,t,1735660330274
P,a,1735660330274
R,a,1735660330434
P,Key.backspace,1735660330962
R,Key.backspace,1735660331026
P,u,1735660331922
R,u,1735660332002
P,a,1735660332419
P,l,1735660332499
R,a,1735660332547
R,l,1735660332610
P,Key.space,1735660332642
R,Key.space,1735660332755
P,t,1735660332994
R,t,1735660333154
P,Key.backspace,1735660333491
R,Key.backspace,1735660333570
P,Key.backspace,1735660333683
R,Key.backspace,1735660333746
P,Key.backspace,1735660333859
R,Key.backspace,1735660333922
P,Key.backspace,1735660334034
R,Key.backspace,1735660334082
P,Key.backspace,1735660334195
R,Key.backspace,1735660334258
P,Key.backspace,1735660334371
R,Key.backspace,1735660334450
P,Key.backspace,1735660334578
R,Key.backspace,1735660334658
P,Key.backspace,1735660334803
R,Key.backspace,1735660334898
P,Key.backspace,1735660335091
R,Key.backspace,1735660335155
P,Key.backspace,1735660335507
R,Key.backspace,1735660335570
P,i,1735660336082
R,i,1735660336162
P,r,1735660336162
R,r,1735660336274
P,i,1735660336739
R,i,1735660336834
P,t,1735660337298
R,t,1735660337443
P,u,1735660337443
R,u,1735660337522
P,a,1735660337858
R,a,1735660338018
P,l,1735660338082
R,l,1735660338178
P,Key.space,1735660338227
R,Key.space,1735660338370
P,t,1735660338834
P,e,1735660338947
R,t,1735660338994
R,e,1735660339075
P,a,1735660339123
R,a,1735660339251
P,c,1735660339331
R,c,1735660339458
P,h,1735660339491
R,h,1735660339570
P,e,1735660339602
P,r,1735660339731
R,e,1735660339763
R,r,1735660339891
P,Key.space,1735660339955
R,Key.space,1735660340067
P,',1735660348819
R,',1735660348882
P,Key.shift,1735660349058
P,M,1735660349250
R,Key.shift,1735660349330
R,M,1735660349330
P,a,1735660349507
P,r,1735660349602
R,a,1735660349634
R,r,1735660349762
P,i,1735660349938
R,i,1735660350018
P,a,1735660350098
R,a,1735660350259
P,n,1735660350338
R,n,1735660350418
P,n,1735660350499
R,n,1735660350594
P,e,1735660350626
R,e,1735660350754
P,Key.space,1735660350851
R,Key.space,1735660350930
P,Key.shift,1735660351075
P,W,1735660351123
R,Key.shift,1735660351187
R,W,1735660351234
P,i,1735660351363
R,i,1735660351458
P,l,1735660351571
R,l,1735660351618
P,l,1735660351763
R,l,1735660351826
P,a,1735660352178
R,a,1735660352306
P,m,1735660352515
R,m,1735660352626
P,s,1735660352787
R,s,1735660352914
P,o,1735660353091
R,o,1735660353186
P,n,1735660353283
R,n,1735660353378
P,;,1735660353922
R,;,1735660353986
P,Key.backspace,1735660354450
R,Key.backspace,1735660354547
P,',1735660355187
R,',1735660355266
P,Key.space,1735660355315
R,Key.space,1735660355394
P,f,1735660355603
R,f,1735660355651
P,r,1735660355811
R,r,1735660355874
P,o,1735660356291
R,o,1735660356370
P,m,1735660356499
R,m,1735660356627
P,Key.space,1735660356627
R,Key.space,1735660356722
P,h,1735660369506
P,e,1735660369554
R,h,1735660369587
P,r,1735660369667
R,e,1735660369683
R,r,1735660369794
P,Key.space,1735660369938
R,Key.space,1735660370018
P,b,1735660370147
R,b,1735660370226
P,o,1735660370323
R,o,1735660370387
P,o,1735660370499
R,o,1735660370563
P,k,1735660370691
P,Key.space,1735660370803
R,k,1735660370835
R,Key.space,1735660370915
P,',1735660371347
R,',1735660371411
P,Key.shift,1735660371587
P,R,1735660371699
R,Key.shift,1735660371747
R,R,1735660371843
P,e,1735660371875
R,e,1735660371971
P,t,1735660372051
R,t,1735660372162
P,u,1735660372259
R,u,1735660372355
P,r,1735660372371
R,r,1735660372498
P,n,1735660372498
P,Key.space,1735660372626
R,n,1735660372642
R,Key.space,1735660372770
P,Key.shift,1735660373603
P,T,1735660373651
R,Key.shift,1735660373715
R,T,1735660373747
P,o,1735660373875
R,o,1735660373986
P,Key.space,1735660373986
R,Key.space,1735660374066
P,Key.shift,1735660374227
P,L,1735660374467
R,Key.shift,1735660374547
R,L,1735660374610
P,o,1735660374755
R,o,1735660374850
P,v,1735660374850
R,v,1735660374931
P,e,1735660375027
R,e,1735660375139
P,',1735660376451
R,',1735660376530
P,.,1735660378019
R,.,1735660378115
