Press or Release,Key,Time
P,e,1735660046810
P,m,1735660046946
R,e,1735660046960
R,m,1735660047093
P,Key.space,1735660047250
R,Key.space,1735660047420
P,Key.backspace,1735660049941
R,Key.backspace,1735660050749
P,s,1735660060455
R,s,1735660060607
P,i,1735660060626
R,i,1735660060756
P,m,1735660060810
R,m,1735660060931
P,p,1735660061028
R,p,1735660061139
P,l,1735660061191
R,l,1735660061324
P,y,1735660061462
R,y,1735660061614
P,Key.space,1735660061625
R,Key.space,1735660061773
P,b,1735660062211
R,b,1735660062343
P,e,1735660062405
R,e,1735660062554
P,t,1735660062581
R,t,1735660062686
P,t,1735660062732
P,e,1735660062839
R,t,1735660062865
R,e,1735660062963
P,r,1735660063054
P,Key.space,1735660063153
R,r,1735660063181
R,Key.space,1735660063275
P,t,1735660063318
P,h,1735660063424
R,t,1735660063483
R,h,1735660063538
P,e,1735660063574
P,i,1735660063678
R,e,1735660063734
R,i,1735660063793
P,r,1735660063831
P,Key.space,1735660064006
R,r,1735660064025
R,Key.space,1735660064147
P,l,1735660064433
R,l,1735660064567
P,i,1735660064646
R,i,1735660064768
P,v,1735660065091
P,e,1735660065205
R,v,1735660065214
P,s,1735660065292
R,e,1735660065379
R,s,1735660065461
P,.,1735660066211
R,.,1735660066343
P,Key.space,1735660067941
R,Key.space,1735660068083
P,Key.shift,1735660068811
P,I,1735660068963
R,I,1735660069079
R,Key.shift,1735660069112
P,n,1735660069186
R,n,1735660069342
P,c,1735660069532
R,c,1735660069658
P,r,1735660069715
R,r,1735660069841
P,e,1735660069857
R,e,1735660070011
P,d,1735660070082
P,i,1735660070201
R,d,1735660070226
R,i,1735660070317
P,b,1735660070396
R,b,1735660070523
P,l,1735660070628
R,l,1735660070771
P,e,1735660070844
R,e,1735660070981
P,Key.space,1735660070998
R,Key.space,1735660071128
P,a,1735660071133
R,a,1735660071253
P,c,1735660071408
R,c,1735660071524
P,t,1735660071644
P,i,1735660071752
R,t,1735660071788
R,i,1735660071857
P,n,1735660071923
P,g,1735660072032
R,n,1735660072055
R,g,1735660072161
P,Key.space,1735660072163
R,Key.space,1735660072274
P,b,1735660072366
R,b,1735660072481
P,y,1735660072526
R,y,1735660072649
P,Key.space,1735660073019
R,Key.space,1735660073168
P,t,1735660073173
P,h,1735660073277
R,t,1735660073300
R,h,1735660073414
P,e,1735660073536
R,e,1735660073686
P,Key.space,1735660074185
R,Key.space,1735660074375
P,a,1735660076342
R,a,1735660076492
P,c,1735660076639
R,c,1735660076804
P,o,1735660076865
P,t,1735660076986
R,o,1735660076996
R,t,1735660077123
P,r,1735660077209
P,s,1735660077364
R,r,1735660077380
R,s,1735660077528
P,Key.backspace,1735660078383
R,Key.backspace,1735660078531
P,Key.backspace,1735660078565
R,Key.backspace,1735660078681
P,Key.backspace,1735660078723
R,Key.backspace,1735660078837
P,Key.backspace,1735660078864
R,Key.backspace,1735660078997
P,t,1735660079280
R,t,1735660079418
P,o,1735660079435
R,o,1735660079567
P,r,1735660079588
R,r,1735660079758
P,s,1735660079816
R,s,1735660079975
P,Key.shift,1735660080321
P,!,1735660080478
R,Key.shift,1735660080572
R,!,1735660080642
