Press or Release,Key,Time
R,r,1735660043611
P,i,1735660043643
R,i,1735660043739
P,l,1735660043851
R,l,1735660043995
P,y,1735660044011
R,y,1735660044075
P,Key.space,1735660044219
R,Key.space,1735660044315
P,t,1735660044619
R,t,1735660044763
P,a,1735660044811
P,l,1735660044891
R,a,1735660044955
P,k,1735660045067
R,l,1735660045083
R,k,1735660045179
P,Key.space,1735660045339
R,Key.space,1735660045451
P,i,1735660045884
R,i,1735660045995
P,s,1735660046155
R,s,1735660046332
P,Key.space,1735660046332
R,Key.space,1735660046444
P,n,1735660046923
R,n,1735660047035
P,o,1735660047100
R,o,1735660047196
P,t,1735660047259
R,t,1735660047371
P,Key.space,1735660047371
R,Key.space,1735660047467
P,g,1735660047531
R,g,1735660047675
P,o,1735660047695
R,o,1735660047771
P,o,1735660047867
R,o,1735660047947
P,d,1735660048027
R,d,1735660048155
P,Key.space,1735660048155
R,Key.space,1735660048235
P,i,1735660048507
R,i,1735660048604
P,n,1735660048683
R,n,1735660048795
P,Key.space,1735660048875
R,Key.space,1735660048971
P,t,1735660049051
P,h,1735660049053
R,h,1735660049147
R,t,1735660049179
P,i,1735660049211
R,i,1735660049307
P,s,1735660049307
P,Key.space,1735660049403
R,s,1735660049451
R,Key.space,1735660049499
P,i,1735660049659
R,i,1735660049739
P,t,1735660049836
R,t,1735660049995
P,u,1735660049995
R,u,1735660050091
P,a,1735660050155
P,t,1735660050299
R,a,1735660050363
P,i,1735660050379
R,t,1735660050443
R,i,1735660050475
P,o,1735660050587
R,o,1735660050715
P,Key.backspace,1735660051643
R,Key.backspace,1735660051707
P,Key.backspace,1735660051820
R,Key.backspace,1735660051899
P,Key.backspace,1735660051963
R,Key.backspace,1735660052076
P,Key.backspace,1735660052155
R,Key.backspace,1735660052236
P,Key.backspace,1735660052299
R,Key.backspace,1735660052395
P,Key.backspace,1735660052443
R,Key.backspace,1735660052555
P,Key.backspace,1735660053164
R,Key.backspace,1735660053307
P,s,1735660053451
R,s,1735660053547
P,i,1735660053707
R,i,1735660053755
P,t,1735660053979
R,t,1735660054139
P,u,1735660054235
R,u,1735660054300
P,Key.backspace,1735660054924
R,Key.backspace,1735660055019
P,Key.backspace,1735660055147
R,Key.backspace,1735660055243
P,Key.backspace,1735660055947
R,Key.backspace,1735660056043
P,t,1735660057371
R,t,1735660057531
P,a,1735660057564
P,g,1735660057659
R,a,1735660057739
R,g,1735660057819
P,e,1735660057916
R,e,1735660058027
P,.,1735660058572
R,.,1735660058683
P,Key.space,1735660058843
R,Key.space,1735660058939
P,Key.shift,1735660059100
P,B,1735660059115
R,B,1735660059227
R,Key.shift,1735660059292
P,e,1735660059387
R,e,1735660059467
P,c,1735660059643
R,c,1735660059739
P,a,1735660059820
R,a,1735660059963
P,u,1735660059980
R,u,1735660060075
P,e,1735660060331
R,e,1735660060380
P,Key.backspace,1735660061163
R,Key.backspace,1735660061308
P,s,1735660061373
R,s,1735660061563
P,e,1735660061563
R,e,1735660061691
P,Key.space,1735660061739
R,Key.space,1735660061836
P,h,1735660062508
R,h,1735660062636
P,e,1735660062699
R,e,1735660062811
P,Key.space,1735660062827
R,Key.space,1735660062923
P,s,1735660063003
R,s,1735660063132
P,Key.backspace,1735660064892
R,Key.backspace,1735660065035
P,m,1735660065388
R,m,1735660065484
P,a,1735660065563
R,a,1735660065724
P,k,1735660066059
R,k,1735660066155
P,e,1735660066604
R,e,1735660066700
P,s,1735660066811
R,s,1735660066939
P,Key.space,1735660067052
R,Key.space,1735660067115
P,o,1735660067835
R,o,1735660067947
P,h,1735660068059
P,t,1735660068079
R,t,1735660068139
R,h,1735660068187
P,e,1735660068316
P,r,1735660068459
R,e,1735660068476
R,r,1735660068571
P,Key.space,1735660068587
R,Key.space,1735660068699
P,Key.backspace,1735660069564
R,Key.backspace,1735660069643
P,Key.backspace,1735660069772
R,Key.backspace,1735660069835
P,Key.backspace,1735660069931
R,Key.backspace,1735660069995
P,Key.backspace,1735660070076
R,Key.backspace,1735660070155
P,Key.backspace,1735660070620
R,Key.backspace,1735660070748
P,t,1735660071467
P,h,1735660071547
R,t,1735660071611
R,h,1735660071643
P,e,1735660071740
R,e,1735660071931
P,r,1735660071931
R,r,1735660072076
P,Key.space,1735660072107
R,Key.space,1735660072204
P,l,1735660072588
R,l,1735660072700
P,a,1735660072812
R,a,1735660072955
P,u,1735660073004
R,u,1735660073100
P,g,1735660073467
R,g,1735660073565
P,h,1735660073595
R,h,1735660073691
P,Key.space,1735660073788
R,Key.space,1735660073883
P,b,1735660076476
R,b,1735660076620
P,u,1735660076924
R,u,1735660077036
P,t,1735660077164
P,Key.space,1735660077276
R,t,1735660077324
R,Key.space,1735660077419
P,n,1735660077419
R,n,1735660077548
P,o,1735660077627
R,o,1735660077740
P,t,1735660077916
R,t,1735660078044
P,Key.space,1735660078092
R,Key.space,1735660078157
P,h,1735660078252
R,h,1735660078364
P,Key.backspace,1735660080060
R,Key.backspace,1735660080203
P,b,1735660082350
R,b,1735660082427
P,y,1735660082604
R,y,1735660082683
P,Key.space,1735660082779
R,Key.space,1735660082875
P,p,1735660083404
R,p,1735660083452
P,l,1735660083884
R,l,1735660083996
P,a,1735660084124
R,a,1735660084300
P,y,1735660084316
R,y,1735660084428
P,i,1735660084540
R,i,1735660084652
P,n,1735660084972
R,n,1735660085068
P,g,1735660085165
P,Key.space,1735660085260
R,g,1735660085275
R,Key.space,1735660085340
P,o,1735660085772
R,o,1735660085884
P,t,1735660086140
R,t,1735660086300
P,h,1735660086540
R,h,1735660086652
P,e,1735660086780
R,e,1735660086924
P,r,1735660086924
R,r,1735660087036
P,Key.space,1735660087052
R,Key.space,1735660087132
P,f,1735660087228
R,f,1735660087372
P,e,1735660087484
R,e,1735660087612
P,e,1735660087708
R,e,1735660087756
P,l,1735660087836
R,l,1735660087932
P,i,1735660088028
R,i,1735660088124
P,n,1735660088252
R,n,1735660088365
P,g,1735660089004
R,g,1735660089132
P,s,1735660089260
R,s,1735660089372
