Press or Release,Key,Time
R,c,1735660031313
P,Key.backspace,1735660031893
R,Key.backspace,1735660031969
P,v,1735660032125
R,v,1735660032229
P,o,1735660032314
R,o,1735660032336
P,Key.backspace,1735660033694
R,Key.backspace,1735660033758
P,i,1735660034013
R,i,1735660034059
P,d,1735660034323
R,d,1735660034394
P,e,1735660034519
R,e,1735660034619
P,o,1735660034655
R,o,1735660034715
P,Key.space,1735660035709
R,Key.space,1735660035745
P,w,1735660035930
R,w,1735660036008
P,i,1735660036374
R,i,1735660036414
P,l,1735660036569
R,l,1735660036614
P,l,1735660036714
R,l,1735660036774
P,Key.space,1735660036918
R,Key.space,1735660036974
P,s,1735660037094
R,s,1735660037195
P,m,1735660037195
R,m,1735660037239
P,i,1735660037394
R,i,1735660037470
P,t,1735660037664
R,t,1735660037719
P,h,1735660037849
R,h,1735660037889
P,Key.space,1735660038014
R,Key.space,1735660038089
P,i,1735660038234
R,i,1735660038284
P,s,1735660038414
R,s,1735660038509
P,Key.space,1735660038595
R,Key.space,1735660038624
P,c,1735660040216
P,o,1735660040309
R,c,1735660040349
R,o,1735660040349
P,m,1735660040509
R,m,1735660040574
P,e,1735660040634
R,e,1735660040769
P,Key.space,1735660040774
R,Key.space,1735660040799
P,t,1735660041034
R,t,1735660041090
P,o,1735660041314
R,o,1735660041359
P,Key.space,1735660041559
R,Key.space,1735660041613
P,n,1735660041754
R,n,1735660041814
P,o,1735660041974
R,o,1735660042034
P,r,1735660042189
P,m,1735660042254
R,r,1735660042280
R,m,1735660042309
P,a,1735660042539
R,a,1735660042674
P,l,1735660042709
R,l,1735660042774
P,Key.space,1735660043189
R,Key.space,1735660043249
P,a,1735660043344
R,a,1735660043454
P,n,1735660043495
R,n,1735660043554
P,d,1735660043629
R,d,1735660043749
P,Key.space,1735660043788
R,Key.space,1735660043840
P,t,1735660044299
R,t,1735660044340
P,a,1735660044489
R,a,1735660044609
P,l,1735660044674
R,l,1735660044729
P,k,1735660044864
R,k,1735660044901
P,Key.space,1735660045049
R,Key.space,1735660045095
P,t,1735660045314
R,t,1735660045354
P,o,1735660045574
R,o,1735660045619
P,Key.space,1735660045839
R,Key.space,1735660045909
P,h,1735660046159
R,h,1735660046228
P,i,1735660046349
R,i,1735660046409
P,m,1735660046554
R,m,1735660046614
P,Key.space,1735660046769
R,Key.space,1735660046799
P,s,1735660047496
R,s,1735660047574
P,a,1735660047694
R,a,1735660047774
P,y,1735660047875
R,y,1735660047915
P,Key.space,1735660048069
R,Key.space,1735660048134
P,s,1735660048254
R,s,1735660048364
P,o,1735660048449
R,o,1735660048489
P,r,1735660048669
R,r,1735660048739
P,r,1735660048859
R,r,1735660048935
P,y,1735660048994
R,y,1735660049035
P,Key.space,1735660049209
R,Key.space,1735660049269
P,f,1735660049454
R,f,1735660049564
P,o,1735660049594
R,o,1735660049621
P,r,1735660049739
R,r,1735660049839
P,Key.space,1735660049874
R,Key.space,1735660049919
P,t,1735660050134
R,t,1735660050180
P,h,1735660050299
R,h,1735660050355
P,i,1735660050495
R,i,1735660050534
P,s,1735660050639
R,s,1735660050715
P,Key.space,1735660050814
R,Key.space,1735660050870
P,s,1735660051794
R,s,1735660051874
P,f,1735660051914
R,f,1735660051959
P,a,1735660052073
R,a,1735660052154
P,t,1735660052219
R,t,1735660052264
P,Key.backspace,1735660052794
R,Key.backspace,1735660052869
P,Key.backspace,1735660053244
R,Key.backspace,1735660053314
P,Key.backspace,1735660053413
R,Key.backspace,1735660053504
P,t,1735660054530
R,t,1735660054594
P,a,1735660054734
R,a,1735660054830
P,g,1735660054914
R,g,1735660054949
P,e,1735660055074
R,e,1735660055179
P,Key.space,1735660055204
R,Key.space,1735660055249
P,m,1735660056449
R,m,1735660056514
P,i,1735660056654
R,i,1735660056694
P,s,1735660056809
R,s,1735660056889
P,t,1735660056974
R,t,1735660057004
P,a,1735660057114
R,a,1735660057209
P,k,1735660057335
R,k,1735660057354
P,e,1735660057509
R,e,1735660057634
P,.,1735660057828
R,.,1735660057879
