Press or Release,Key,Time
R,a,1735660026513
R,Key.space,1735660026625
P,l,1735660026754
R,l,1735660026898
P,e,1735660027537
R,e,1735660027649
P,s,1735660027745
R,s,1735660027809
P,s,1735660027905
R,s,1735660028033
P,Key.space,1735660028033
R,Key.space,1735660028113
P,r,1735660032321
P,e,1735660032434
R,r,1735660032529
R,e,1735660032625
P,s,1735660032913
R,s,1735660033073
P,o,1735660033122
R,o,1735660033265
P,u,1735660033313
R,u,1735660033473
P,r,1735660033473
R,r,1735660033553
P,c,1735660033697
P,e,1735660033810
R,c,1735660033841
R,e,1735660033921
P,Key.backspace,1735660034257
R,Key.backspace,1735660034929
P,Key.backspace,1735660035281
R,Key.backspace,1735660035345
P,p,1735660035874
R,p,1735660036001
P,o,1735660036129
R,o,1735660036273
P,w,1735660036306
P,e,1735660036418
R,w,1735660036465
P,r,1735660036465
R,e,1735660036545
R,r,1735660036625
P,f,1735660036770
P,u,1735660036865
R,f,1735660036881
R,u,1735660036944
P,l,1735660037026
P,Key.space,1735660037138
R,l,1735660037169
P,c,1735660037297
R,Key.space,1735660037313
R,c,1735660037473
P,u,1735660037505
R,u,1735660037601
P,Key.backspace,1735660038114
R,Key.backspace,1735660038177
P,o,1735660038370
R,o,1735660038482
P,u,1735660038642
R,u,1735660038753
P,n,1735660038913
R,n,1735660039009
P,t,1735660039041
R,t,1735660039121
P,r,1735660039249
R,r,1735660039441
P,y,1735660039537
R,y,1735660039649
P,Key.space,1735660039698
R,Key.space,1735660039825
P,s,1735660040401
R,s,1735660040529
P,h,1735660040545
R,h,1735660040641
P,o,1735660040706
R,o,1735660040801
P,u,1735660040850
R,u,1735660040945
P,l,1735660041026
R,l,1735660041169
P,d,1735660041169
P,Key.space,1735660041234
R,d,1735660041249
R,Key.space,1735660041329
P,b,1735660041458
R,b,1735660041553
P,e,1735660041586
R,e,1735660041713
P,h,1735660041809
R,h,1735660041921
P,a,1735660041937
P,v,1735660042082
R,a,1735660042113
R,v,1735660042209
P,e,1735660042241
P,Key.space,1735660042353
R,e,1735660042385
R,Key.space,1735660042529
P,.,1735660042914
R,.,1735660042993
P,.,1735660043105
R,.,1735660043169
P,.,1735660043266
R,.,1735660043345
P,a,1735660043362
P,s,1735660043473
R,a,1735660043537
P,Key.space,1735660043569
R,s,1735660043681
R,Key.space,1735660043713
P,i,1735660044258
R,i,1735660044369
P,t,1735660044433
R,t,1735660044497
P,Key.space,1735660044529
R,Key.space,1735660044609
P,t,1735660044642
R,t,1735660044753
P,h,1735660044754
R,h,1735660044865
P,i,1735660045313
R,i,1735660045409
P,n,1735660045489
R,n,1735660045617
P,k,1735660045761
R,k,1735660045873
P,s,1735660045922
P,Key.space,1735660045986
R,s,1735660046033
R,Key.space,1735660046129
P,t,1735660046434
R,t,1735660046529
P,h,1735660046529
P,a,1735660046594
R,h,1735660046640
P,t,1735660046706
R,a,1735660046770
P,Key.space,1735660046770
R,t,1735660046833
R,Key.space,1735660046881
P,i,1735660047585
R,i,1735660047713
P,t,1735660047730
R,t,1735660047873
P,Key.space,1735660047873
R,Key.space,1735660048001
P,h,1735660048241
P,a,1735660048337
R,h,1735660048352
P,s,1735660048481
R,a,1735660048529
R,s,1735660048657
P,Key.space,1735660048674
R,Key.space,1735660048785
P,a,1735660048961
P,l,1735660049090
R,a,1735660049105
R,l,1735660049153
P,l,1735660049266
R,l,1735660049361
P,Key.space,1735660049394
R,Key.space,1735660049506
P,t,1735660049506
R,t,1735660049585
P,h,1735660049585
P,e,1735660049666
R,h,1735660049697
R,e,1735660049793
P,Key.space,1735660049793
P,c,1735660049922
R,Key.space,1735660049937
R,c,1735660050033
P,a,1735660050033
P,r,1735660050193
R,a,1735660050241
R,r,1735660050305
P,d,1735660050418
P,s,1735660050546
R,d,1735660050561
R,s,1735660050737
P,Key.space,1735660050737
R,Key.space,1735660050961
P,Key.backspace,1735660054274
R,Key.backspace,1735660055825
P,Key.backspace,1735660056034
R,Key.backspace,1735660056129
P,Key.backspace,1735660056225
R,Key.backspace,1735660056305
P,Key.backspace,1735660056449
R,Key.backspace,1735660056482
P,Key.up,1735660062658
R,Key.up,1735660062753
P,Key.right,1735660062962
R,Key.right,1735660063793
P,Key.right,1735660064002
R,Key.right,1735660064082
P,Key.right,1735660064194
R,Key.right,1735660064241
P,Key.right,1735660064354
R,Key.right,1735660064418
P,Key.backspace,1735660064802
R,Key.backspace,1735660064914
P,Key.backspace,1735660065010
R,Key.backspace,1735660065073
P,Key.backspace,1735660065185
R,Key.backspace,1735660065233
P,m,1735660066002
R,m,1735660066066
P,o,1735660066130
R,o,1735660066275
P,r,1735660066276
P,e,1735660066354
R,r,1735660066417
R,e,1735660066513
P,Key.right,1735660067362
R,Key.right,1735660068273
P,Key.right,1735660068481
R,Key.right,1735660068577
P,Key.right,1735660068673
R,Key.right,1735660068753
P,Key.right,1735660068850
R,Key.right,1735660068897
P,Key.right,1735660068994
R,Key.right,1735660069074
P,Key.right,1735660069170
R,Key.right,1735660069249
P,i,1735660071858
R,i,1735660071921
P,.,1735660072065
P,e,1735660072098
R,.,1735660072162
R,e,1735660072194
P,Key.space,1735660072418
R,Key.space,1735660072546
P,t,1735660072562
R,t,1735660072658
P,h,1735660072690
R,h,1735660072786
P,e,1735660072994
R,e,1735660073122
P,Key.space,1735660073154
R,Key.space,1735660073233
P,o,1735660073346
R,o,1735660073410
P,n,1735660073506
R,n,1735660073617
P,e,1735660073650
P,Key.space,1735660073746
R,e,1735660073777
R,Key.space,1735660073873
P,w,1735660074418
P,h,1735660074529
R,w,1735660074562
R,h,1735660074593
P,i,1735660074689
R,i,1735660074818
P,c,1735660074818
P,h,1735660074898
R,c,1735660074977
R,h,1735660075041
P,Key.space,1735660075041
R,Key.space,1735660075154
P,h,1735660075330
P,a,1735660075426
R,h,1735660075474
P,v,1735660075570
R,a,1735660075602
R,v,1735660075698
P,e,1735660075762
P,Key.space,1735660075858
R,e,1735660075873
R,Key.space,1735660075985
P,m,1735660076050
R,m,1735660076178
P,i,1735660076274
R,i,1735660076337
P,l,1735660076466
R,l,1735660076577
P,i,1735660076642
R,i,1735660076770
P,t,1735660076866
R,t,1735660076945
P,a,1735660076994
R,a,1735660077233
P,r,1735660077265
R,r,1735660077474
P,y,1735660077474
P,Key.space,1735660077602
R,y,1735660077617
P,a,1735660077681
R,Key.space,1735660077713
P,n,1735660077810
R,a,1735660077858
P,d,1735660077858
R,n,1735660077922
R,d,1735660077969
P,Key.space,1735660078034
R,Key.space,1735660078130
P,e,1735660078210
R,e,1735660078354
P,c,1735660078498
P,o,1735660078658
R,c,1735660078690
R,o,1735660078754
P,n,1735660078946
R,n,1735660079073
P,o,1735660079153
R,o,1735660079217
P,m,1735660079346
R,m,1735660079457
P,i,1735660079601
R,i,1735660079698
P,c,1735660079730
P,Key.space,1735660079842
R,c,1735660079905
R,Key.space,1735660079986
P,l,1735660080226
R,l,1735660080369
P,e,1735660080434
R,e,1735660080546
P,e,1735660080866
R,e,1735660080978
P,Key.backspace,1735660081282
R,Key.backspace,1735660081378
P,v,1735660081522
R,v,1735660081585
P,e,1735660081698
P,r,1735660081778
R,e,1735660081826
R,r,1735660081906
P,a,1735660081906
R,a,1735660082129
P,g,1735660082178
R,g,1735660082273
P,e,1735660082322
R,e,1735660082450
P,Key.space,1735660082482
R,Key.space,1735660082609
P,End,1735660084162
R,End,1735660084274
P,s,1735660086786
P,o,1735660086898
R,s,1735660086913
R,o,1735660086994
P,Key.space,1735660087042
R,Key.space,1735660087186
P,s,1735660087250
R,s,1735660087345
P,a,1735660087394
R,a,1735660087553
P,d,1735660087650
P,Key.space,1735660087810
R,d,1735660087873
R,Key.space,1735660087937
P,t,1735660088034
P,o,1735660088114
R,t,1735660088193
P,Key.space,1735660088210
R,o,1735660088258
R,Key.space,1735660088321
P,h,1735660088371
P,e,1735660088514
R,h,1735660088546
P,a,1735660088610
R,e,1735660088657
P,r,1735660088722
R,a,1735660088802
P,Key.space,1735660088834
R,r,1735660088914
R,Key.space,1735660088946
P,b,1735660089138
R,b,1735660089218
P,u,1735660089394
R,u,1735660089490
P,t,1735660089586
R,t,1735660089698
P,Key.space,1735660089714
R,Key.space,1735660089842
P,i,1735660089922
R,i,1735660090033
P,t,1735660090098
R,t,1735660090242
P,s,1735660090242
P,Key.space,1735660090306
R,s,1735660090386
R,Key.space,1735660090450
P,t,1735660090609
R,t,1735660090722
P,h,1735660090722
R,h,1735660090834
P,e,1735660090834
R,e,1735660090929
P,Key.space,1735660090930
R,Key.space,1735660091010
P,n,1735660091106
R,n,1735660091218
P,a,1735660091971
R,a,1735660092162
P,t,1735660093058
R,t,1735660093185
P,u,1735660093282
R,u,1735660093441
P,r,1735660093442
P,e,1735660093522
R,r,1735660093618
R,e,1735660093730
P,Key.space,1735660094258
R,Key.space,1735660094354
P,o,1735660094402
R,o,1735660094498
P,f,1735660094514
P,Key.space,1735660094595
R,f,1735660094642
R,Key.space,1735660094706
P,r,1735660095266
P,e,1735660095362
R,r,1735660095522
P,a,1735660095522
R,e,1735660095523
R,a,1735660095841
P,l,1735660095937
R,l,1735660096082
P,i,1735660096146
R,i,1735660096322
P,t,1735660096322
P,y,1735660096482
R,t,1735660096513
R,y,1735660096641
P,.,1735660099170
R,.,1735660099217
P,.,1735660099362
R,.,1735660099410
P,.,1735660099522
R,.,1735660099617
P,Key.space,1735660099730
R,Key.space,1735660099810
P,d,1735660099970
R,d,1735660100082
P,a,1735660100146
P,r,1735660100259
R,a,1735660100306
R,r,1735660100417
P,w,1735660100498
R,w,1735660100610
P,i,1735660101074
R,i,1735660101186
P,n,1735660101298
R,n,1735660101378
P,',1735660101874
R,',1735660101953
P,s,1735660102002
P,Key.space,1735660102098
R,s,1735660102146
R,Key.space,1735660102193
P,t,1735660102306
R,t,1735660102465
P,h,1735660102498
R,h,1735660102626
P,e,1735660102675
R,e,1735660102849
P,o,1735660103331
R,o,1735660103474
P,r,1735660103554
P,y,1735660103682
R,r,1735660103714
P,Key.space,1735660103843
R,y,1735660103858
R,Key.space,1735660104002
P,Key.backspace,1735660104466
R,Key.backspace,1735660105457
