Press or Release,Key,Time
P,r,1735660036189
R,e,1735660036220
R,r,1735660036268
P,f,1735660036620
R,f,1735660036684
P,o,1735660036844
R,o,1735660036924
P,r,1735660037532
R,r,1735660037612
P,m,1735660039133
R,m,1735660039213
P,a,1735660039276
R,a,1735660039373
P,n,1735660039403
R,n,1735660039469
P,c,1735660039917
P,e,1735660040060
R,c,1735660040095
R,e,1735660040188
P,Key.space,1735660040268
R,Key.space,1735660040347
P,i,1735660040524
R,i,1735660040587
P,s,1735660040748
R,s,1735660040830
P,Key.space,1735660040876
R,Key.space,1735660040957
P,o,1735660043853
R,o,1735660043948
P,n,1735660044140
R,n,1735660044220
P,e,1735660044571
R,e,1735660044653
P,Key.space,1735660044763
R,Key.space,1735660044828
P,t,1735660045052
R,t,1735660045116
P,o,1735660045196
R,o,1735660045260
P,Key.space,1735660045403
R,Key.space,1735660045483
P,a,1735660045710
R,a,1735660045804
P,n,1735660045963
R,n,1735660046060
P,o,1735660046300
R,o,1735660046379
P,t,1735660046668
R,t,1735660046732
P,h,1735660046828
R,h,1735660046907
P,e,1735660047021
P,r,1735660047133
R,e,1735660047164
R,r,1735660047213
P,Key.space,1735660047307
R,Key.space,1735660047388
P,Key.space,1735660054012
R,Key.space,1735660054076
P,v,1735660054332
R,v,1735660054411
P,e,1735660054460
P,r,1735660054620
R,e,1735660054668
R,r,1735660054715
P,y,1735660054891
R,y,1735660054955
P,Key.space,1735660055115
R,Key.space,1735660055180
P,a,1735660055339
R,a,1735660055467
P,t,1735660055819
R,t,1735660055899
P,t,1735660057932
R,t,1735660058012
P,r,1735660058253
R,r,1735660058317
P,a,1735660058540
R,a,1735660058668
P,c,1735660059692
R,c,1735660059788
P,t,1735660060140
R,t,1735660060220
P,i,1735660060349
R,i,1735660060411
P,n,1735660060572
R,n,1735660060619
P,g,1735660060764
R,g,1735660060827
P,Key.space,1735660060924
R,Key.space,1735660060973
P,s,1735660063469
R,s,1735660063565
P,c,1735660063725
R,c,1735660063821
P,e,1735660063931
R,e,1735660064027
P,n,1735660064285
R,n,1735660064332
P,e,1735660064412
R,e,1735660064492
P,Key.space,1735660071644
R,Key.space,1735660071772
P,t,1735660073260
R,t,1735660073325
P,o,1735660073485
R,o,1735660073548
P,t,1735660073756
R,t,1735660073820
P,a,1735660073948
R,a,1735660074060
P,l,1735660074252
R,l,1735660074318
P,l,1735660074364
R,l,1735660074461
P,y,1735660074700
R,y,1735660074765
P,Key.space,1735660074908
R,Key.space,1735660074989
P,g,1735660075644
R,g,1735660075708
P,o,1735660075980
R,o,1735660076045
P,o,1735660076108
R,o,1735660076188
P,d,1735660076524
R,d,1735660076604
P,Key.space,1735660076716
R,Key.space,1735660076780
P,a,1735660078012
R,a,1735660078108
P,n,1735660078188
R,n,1735660078252
P,d,1735660078380
R,d,1735660078444
P,Key.space,1735660078493
R,Key.space,1735660078540
P,e,1735660078812
R,e,1735660078892
P,n,1735660079036
R,n,1735660079102
P,t,1735660079340
R,t,1735660079404
P,e,1735660079612
P,r,1735660079756
R,e,1735660079788
R,r,1735660079836
P,t,1735660080349
R,t,1735660080396
P,a,1735660080573
R,a,1735660080668
P,i,1735660080748
R,i,1735660080796
P,n,1735660081038
R,n,1735660081084
P,m,1735660081260
R,m,1735660081308
P,e,1735660081533
R,e,1735660081597
P,n,1735660081740
R,n,1735660081804
P,t,1735660082012
R,t,1735660082076
P,Key.space,1735660082189
R,Key.space,1735660082252
P,m,1735660083804
R,m,1735660083868
P,i,1735660084300
R,i,1735660084364
P,v,1735660084796
R,v,1735660084877
P,Key.backspace,1735660086876
R,Key.backspace,1735660086988
P,Key.backspace,1735660087132
R,Key.backspace,1735660087228
P,Key.backspace,1735660089051
R,Key.backspace,1735660089261
P,m,1735660090221
R,m,1735660090317
P,o,1735660090475
R,o,1735660090541
P,v,1735660090909
R,v,1735660090988
P,i,1735660091070
R,i,1735660091149
P,e,1735660091340
R,e,1735660091404
P,Key.space,1735660091501
R,Key.space,1735660091564
P,s,1735660091981
R,s,1735660092047
P,c,1735660092189
R,c,1735660092285
P,e,1735660092350
R,e,1735660092444
P,c,1735660092796
P,e,1735660092941
R,c,1735660092974
R,e,1735660093069
P,Key.space,1735660095134
R,Key.space,1735660095228
P,t,1735660095533
R,t,1735660095612
P,o,1735660095755
R,o,1735660095820
P,t,1735660096012
R,t,1735660096076
P,a,1735660096205
R,a,1735660096317
P,l,1735660096461
R,l,1735660096523
P,l,1735660096573
R,l,1735660096652
P,y,1735660096812
R,y,1735660096878
P,Key.space,1735660096989
R,Key.space,1735660097052
P,i,1735660097292
R,i,1735660097356
P,Key.space,1735660097517
R,Key.space,1735660097566
P,e,1735660098221
R,e,1735660098300
P,n,1735660098460
R,n,1735660098541
P,j,1735660099005
R,j,1735660099101
P,o,1735660099229
R,o,1735660099323
P,y,1735660099517
R,y,1735660099581
P,Key.space,1735660100077
R,Key.space,1735660100141
P,i,1735660100460
R,i,1735660100541
P,t,1735660100717
R,t,1735660100765
P,Key.backspace,1735660106909
R,Key.backspace,1735660107020
P,Key.backspace,1735660107293
R,Key.backspace,1735660107406
P,Key.backspace,1735660107549
R,Key.backspace,1735660107677
P,Key.backspace,1735660110142
R,Key.backspace,1735660110317
P,c,1735660113277
R,c,1735660113453
P,e,1735660113693
R,e,1735660113837
P,n,1735660113884
R,n,1735660113982
P,e,1735660114092
R,e,1735660114190
