Press or Release,Key,Time
P,Key.caps_lock,1735660026849
P,P,1735660026928
R,Key.caps_lock,1735660026976
R,P,1735660027014
P,Key.caps_lock,1735660027107
R,Key.caps_lock,1735660027217
P,r,1735660027310
R,r,1735660027398
P,e,1735660027554
R,e,1735660027632
P,s,1735660028480
R,s,1735660028594
P,i,1735660028758
R,i,1735660028817
P,d,1735660028942
R,d,1735660029062
P,e,1735660029375
R,e,1735660029512
P,n,1735660029590
R,n,1735660029682
P,t,1735660029853
R,t,1735660029917
P,Key.space,1735660031124
R,Key.space,1735660031246
P,Key.caps_lock,1735660031748
R,Key.caps_lock,1735660031904
P,V,1735660032924
R,V,1735660032968
P,Key.caps_lock,1735660033063
R,Key.caps_lock,1735660033156
P,a,1735660033360
R,a,1735660033416
P,n,1735660033620
R,n,1735660033683
P,c,1735660033918
R,c,1735660033986
P,e,1735660034064
R,e,1735660034163
P,Key.space,1735660034445
R,Key.space,1735660034531
P,a,1735660034999
R,a,1735660035113
P,n,1735660035144
R,n,1735660035231
P,d,1735660035325
R,d,1735660035461
P,Key.space,1735660035492
R,Key.space,1735660035581
P,Key.caps_lock,1735660035956
R,Key.caps_lock,1735660036083
P,U,1735660036224
R,U,1735660036283
P,K,1735660036502
R,K,1735660036589
P,Key.backspace,1735660037695
R,Key.backspace,1735660037782
P,Key.caps_lock,1735660037891
R,Key.caps_lock,1735660038001
P,k,1735660038124
R,k,1735660038182
P,r,1735660038510
R,r,1735660038553
P,a,1735660038693
R,a,1735660038798
P,i,1735660039032
R,i,1735660039087
P,n,1735660041544
R,n,1735660041631
P,i,1735660043890
R,i,1735660043954
P,a,1735660044107
R,a,1735660044244
P,n,1735660044259
R,n,1735660044332
P,Key.space,1735660044425
R,Key.space,1735660044530
P,Key.caps_lock,1735660044915
R,Key.caps_lock,1735660045064
P,P,1735660045189
R,P,1735660045250
P,Key.caps_lock,1735660045281
R,Key.caps_lock,1735660045437
P,r,1735660045562
R,r,1735660045615
P,e,1735660045725
R,e,1735660045845
P,s,1735660045970
R,s,1735660046080
P,i,1735660046189
R,i,1735660046265
P,d,1735660046374
R,d,1735660046464
P,e,1735660046603
R,e,1735660046667
P,n,1735660046776
R,n,1735660046832
P,Key.space,1735660046973
R,Key.space,1735660047024
P,Key.backspace,1735660047628
R,Key.backspace,1735660047714
P,t,1735660047996
R,t,1735660048048
P,Key.space,1735660048127
R,Key.space,1735660048246
P,Key.caps_lock,1735660049213
R,Key.caps_lock,1735660049342
P,J,1735660053510
R,J,1735660053605
P,D,1735660053897
R,D,1735660053950
P,Key.space,1735660055162
R,Key.space,1735660055289
P,V,1735660061878
R,V,1735660061926
P,Key.caps_lock,1735660062354
P,o,1735660062543
R,Key.caps_lock,1735660062584
R,o,1735660062611
P,l,1735660062742
R,l,1735660062845
P,o,1735660062939
R,o,1735660063031
P,d,1735660063789
R,d,1735660063880
P,y,1735660064130
R,y,1735660064202
P,m,1735660068258
R,m,1735660068324
P,y,1735660068599
R,y,1735660068680
P,r,1735660068852
R,r,1735660068913
P,Key.space,1735660069101
R,Key.space,1735660069213
P,Key.caps_lock,1735660069601
R,Key.caps_lock,1735660069745
P,Z,1735660070192
R,Z,1735660070248
P,Key.caps_lock,1735660070310
R,Key.caps_lock,1735660070451
P,e,1735660070482
R,e,1735660070548
P,l,1735660070861
R,l,1735660070932
P,e,1735660071292
R,e,1735660071344
P,n,1735660074218
R,n,1735660074298
P,s,1735660074611
R,s,1735660074714
P,k,1735660075418
R,k,1735660075499
P,y,1735660075741
R,y,1735660075799
P,y,1735660075908
R,y,1735660075980
P,Key.space,1735660076121
R,Key.space,1735660076234
P,d,1735660077632
R,d,1735660077712
P,u,1735660077962
R,u,1735660078026
P,r,1735660078235
R,r,1735660078315
P,i,1735660078440
R,i,1735660078505
P,n,1735660078702
R,n,1735660078780
P,g,1735660079345
R,g,1735660079392
P,Key.space,1735660079586
R,Key.space,1735660079665
P,a,1735660081136
R,a,1735660081355
P,Key.space,1735660081418
R,Key.space,1735660081513
P,m,1735660081610
R,m,1735660081681
P,e,1735660081838
R,e,1735660081944
P,e,1735660082038
R,e,1735660082114
P,t,1735660082224
R,t,1735660082281
P,i,1735660082453
R,i,1735660082505
P,n,1735660082780
R,n,1735660082848
P,g,1735660083161
R,g,1735660083216
P,Key.space,1735660083310
R,Key.space,1735660083446
P,i,1735660083757
R,i,1735660083823
P,n,1735660084002
R,n,1735660084065
P,Key.space,1735660084143
R,Key.space,1735660084254
P,t,1735660084421
R,t,1735660084494
P,h,1735660084592
R,h,1735660084682
P,e,1735660084760
R,e,1735660084845
P,Key.space,1735660084892
R,Key.space,1735660084991
P,Key.caps_lock,1735660085756
R,Key.caps_lock,1735660085896
P,W,1735660086044
R,W,1735660086098
P,Key.caps_lock,1735660086207
R,Key.caps_lock,1735660086301
P,h,1735660086363
R,h,1735660086447
P,i,1735660086573
R,i,1735660086664
P,t,1735660086882
R,t,1735660086948
P,e,1735660087010
R,e,1735660087096
P,Key.space,1735660087143
R,Key.space,1735660087263
P,Key.caps_lock,1735660087388
R,Key.caps_lock,1735660087544
P,H,1735660087582
R,H,1735660087643
P,Key.caps_lock,1735660087695
P,o,1735660087836
R,Key.caps_lock,1735660087874
R,o,1735660087992
P,u,1735660088148
R,u,1735660088229
P,s,1735660088292
R,s,1735660088396
P,e,1735660088505
R,e,1735660088611
P,Key.space,1735660088673
R,Key.space,1735660088789
P,Key.caps_lock,1735660088877
R,Key.caps_lock,1735660088986
P,O,1735660089049
R,O,1735660089129
P,Key.caps_lock,1735660089161
R,Key.caps_lock,1735660089285
P,v,1735660089379
R,v,1735660089448
P,a,1735660089495
R,a,1735660089614
P,l,1735660089676
R,l,1735660089761
P,Key.space,1735660089855
R,Key.space,1735660089996
P,Key.caps_lock,1735660090074
R,Key.caps_lock,1735660090199
P,O,1735660090262
P,Key.caps_lock,1735660090440
R,O,1735660090518
R,Key.caps_lock,1735660090580
P,f,1735660091803
R,f,1735660091864
P,f,1735660091957
R,f,1735660092011
P,i,1735660092169
R,i,1735660092231
P,c,1735660092497
R,c,1735660092554
P,e,1735660092595
R,e,1735660092680
P,.,1735660093841
R,.,1735660093930
