Press or Release,Key,Time
R,Key.space,1735660042491
P,r,1735660048870
R,r,1735660048976
P,e,1735660049091
R,e,1735660049131
P,l,1735660049732
R,l,1735660049797
P,a,1735660050236
R,a,1735660050395
P,v,1735660050931
R,v,1735660051006
P,a,1735660051095
R,a,1735660051237
P,n,1735660051237
R,n,1735660051336
P,t,1735660051519
R,t,1735660051595
P,s,1735660051781
R,s,1735660051857
P,Key.space,1735660052071
R,Key.space,1735660052156
P,t,1735660053012
R,t,1735660053077
P,o,1735660053556
R,o,1735660053630
P,Key.space,1735660053815
R,Key.space,1735660053910
P,b,1735660054056
R,b,1735660054138
P,a,1735660054216
R,a,1735660054360
P,s,1735660054456
R,s,1735660054501
P,c,1735660054732
R,c,1735660054816
P,k,1735660055336
R,k,1735660055402
P,e,1735660055716
R,e,1735660055775
P,t,1735660055956
R,t,1735660056012
P,Key.space,1735660056190
R,Key.space,1735660056271
P,b,1735660056435
R,b,1735660056501
P,a,1735660056591
R,a,1735660056710
P,l,1735660056875
R,l,1735660056970
P,l,1735660057051
R,l,1735660057115
P,Key.space,1735660057311
R,Key.space,1735660057396
P,a,1735660057732
R,a,1735660057891
P,Key.backspace,1735660060011
R,Key.backspace,1735660060130
P,s,1735660062332
R,s,1735660062415
P,t,1735660062660
R,t,1735660062732
P,Key.backspace,1735660063820
R,Key.backspace,1735660063915
P,Key.backspace,1735660064090
R,Key.backspace,1735660064150
P,p,1735660065297
R,p,1735660065375
P,a,1735660065405
R,a,1735660065535
P,t,1735660065690
R,t,1735660065771
P,Key.backspace,1735660066332
R,Key.backspace,1735660066400
P,Key.backspace,1735660066510
R,Key.backspace,1735660066570
P,r,1735660067535
R,r,1735660067615
P,a,1735660067677
R,a,1735660067816
P,c,1735660067851
R,c,1735660067936
P,t,1735660068212
R,t,1735660068276
P,i,1735660068637
R,i,1735660068711
P,c,1735660068956
R,c,1735660069050
P,a,1735660069121
R,a,1735660069276
P,l,1735660069395
R,l,1735660069496
P,Key.space,1735660069650
R,Key.space,1735660069731
P,s,1735660070111
P,t,1735660070210
R,s,1735660070236
R,t,1735660070272
P,a,1735660070375
R,a,1735660070486
P,d,1735660070936
R,d,1735660070995
P,i,1735660071520
R,i,1735660071581
P,u,1735660071770
R,u,1735660071835
P,m,1735660072030
R,m,1735660072100
P,Key.space,1735660072436
R,Key.space,1735660072550
P,Key.backspace,1735660073455
R,Key.backspace,1735660073561
P,.,1735660074006
R,.,1735660074085
P,Key.space,1735660074301
R,Key.space,1735660074395
P,a,1735660078577
R,a,1735660078695
P,Key.space,1735660078851
R,Key.space,1735660078975
P,g,1735660080172
R,g,1735660080237
P,o,1735660080710
R,o,1735660080775
P,o,1735660080830
R,o,1735660080895
P,d,1735660081232
R,d,1735660081305
P,Key.space,1735660081505
R,Key.space,1735660081581
P,l,1735660081995
R,l,1735660082095
P,i,1735660082232
R,i,1735660082331
P,s,1735660082456
R,s,1735660082555
P,t,1735660082636
R,t,1735660082736
P,e,1735660082895
R,e,1735660082960
P,r,1735660083785
R,r,1735660083857
P,n,1735660084255
R,n,1735660084341
P,e,1735660084555
R,e,1735660084641
P,r,1735660084775
R,r,1735660084857
P,Key.space,1735660085070
R,Key.space,1735660085155
P,t,1735660090155
R,t,1735660090236
P,o,1735660090665
R,o,1735660090755
P,Key.space,1735660090970
R,Key.space,1735660091065
P,c,1735660091476
R,c,1735660091561
P,o,1735660092085
R,o,1735660092195
P,n,1735660092407
R,n,1735660092495
P,d,1735660092716
R,d,1735660092775
P,u,1735660093215
R,u,1735660093291
P,c,1735660093537
R,c,1735660093611
P,t,1735660093771
R,t,1735660093835
P,g,1735660094297
R,g,1735660094357
P,Key.backspace,1735660095475
R,Key.backspace,1735660095536
P,Key.space,1735660095862
R,Key.space,1735660095961
P,g,1735660097070
R,g,1735660097141
P,a,1735660097271
R,a,1735660097392
P,m,1735660097500
R,m,1735660097555
P,e,1735660097895
R,e,1735660097995
P,Key.space,1735660098220
R,Key.space,1735660098275
P,Key.space,1735660101455
R,Key.space,1735660101578
P,t,1735660101850
R,t,1735660101931
P,o,1735660102336
R,o,1735660102405
P,Key.space,1735660102590
R,Key.space,1735660102675
P,m,1735660102811
R,m,1735660102891
P,a,1735660102965
R,a,1735660103076
P,t,1735660103210
R,t,1735660103271
P,c,1735660103421
R,c,1735660103510
P,h,1735660103890
R,h,1735660103951
P,Key.space,1735660104150
R,Key.space,1735660104236
P,w,1735660104551
R,w,1735660104630
P,i,1735660105070
R,i,1735660105137
P,n,1735660105315
R,n,1735660105361
P,n,1735660105475
R,n,1735660105520
P,i,1735660105671
R,i,1735660105750
P,n,1735660106050
R,n,1735660106115
P,g,1735660106290
R,g,1735660106375
P,Key.space,1735660106541
R,Key.space,1735660106615
P,p,1735660107990
R,p,1735660108070
P,u,1735660108357
R,u,1735660108430
P,r,1735660108750
R,r,1735660108770
P,p,1735660109250
R,p,1735660109335
P,o,1735660109475
R,o,1735660109550
P,s,1735660109790
P,e,1735660109915
R,s,1735660109930
R,e,1735660109995
P,s,1735660110095
R,s,1735660110210
P,.,1735660111415
R,.,1735660111490
