Press or Release,Key,Time
P,Key.space,1735660022785
R,Key.space,1735660022932
P,w,1735660023263
R,w,1735660023386
P,a,1735660023440
P,n,1735660023608
R,a,1735660023620
R,n,1735660023715
P,Key.backspace,1735660024438
R,Key.backspace,1735660024481
P,Key.backspace,1735660024628
R,Key.backspace,1735660024674
P,Key.backspace,1735660024972
R,Key.backspace,1735660025024
P,Key.backspace,1735660025478
R,Key.backspace,1735660025551
P,Key.backspace,1735660025858
R,Key.backspace,1735660025933
P,t,1735660028055
P,h,1735660028153
R,t,1735660028172
R,h,1735660028234
P,i,1735660028510
R,i,1735660028592
P,s,1735660028653
R,s,1735660028800
P,Key.space,1735660028831
R,Key.space,1735660028971
P,j,1735660029396
R,j,1735660029470
P,u,1735660029593
R,u,1735660029671
P,Key.backspace,1735660030049
R,Key.backspace,1735660030134
P,Key.backspace,1735660030234
R,Key.backspace,1735660030300
P,Key.backspace,1735660030375
R,Key.backspace,1735660030448
P,Key.backspace,1735660030531
R,Key.backspace,1735660030589
P,Key.backspace,1735660030678
R,Key.backspace,1735660030751
P,Key.backspace,1735660030855
R,Key.backspace,1735660030913
P,Key.backspace,1735660031165
R,Key.backspace,1735660031241
P,e,1735660031634
R,e,1735660031737
P,i,1735660031745
R,i,1735660031848
P,t,1735660032030
P,h,1735660032120
R,t,1735660032139
R,h,1735660032209
P,e,1735660032269
P,r,1735660032422
R,e,1735660032442
R,r,1735660032524
P,Key.space,1735660032542
R,Key.space,1735660032657
P,h,1735660032682
R,h,1735660032748
P,e,1735660032781
R,e,1735660032907
P,s,1735660033034
R,s,1735660033156
P,Key.space,1735660033166
R,Key.space,1735660033250
P,g,1735660033316
R,g,1735660033403
P,o,1735660033539
R,o,1735660033607
P,n,1735660033741
R,n,1735660033818
P,n,1735660033878
R,n,1735660033955
P,a,1735660033985
P,Key.space,1735660034116
R,a,1735660034146
R,Key.space,1735660034207
P,b,1735660034257
R,b,1735660034352
P,e,1735660034358
R,e,1735660034456
P,Key.space,1735660034466
R,Key.space,1735660034581
P,s,1735660034662
R,s,1735660034813
P,u,1735660034838
R,u,1735660034918
P,p,1735660035059
P,e,1735660035154
R,p,1735660035166
P,r,1735660035262
R,e,1735660035283
R,r,1735660035354
P,Key.space,1735660035372
R,Key.space,1735660035495
P,f,1735660035524
R,f,1735660035621
P,a,1735660035691
P,m,1735660035814
R,a,1735660035839
R,m,1735660035885
P,o,1735660035995
R,o,1735660036072
P,u,1735660036191
R,u,1735660036285
P,s,1735660036293
P,Key.space,1735660036370
R,s,1735660036407
R,Key.space,1735660036472
P,o,1735660036552
R,o,1735660036654
P,r,1735660036674
R,r,1735660036766
P,Key.space,1735660036780
R,Key.space,1735660036879
P,h,1735660037271
R,h,1735660037349
P,e,1735660037376
P,Key.space,1735660037488
R,e,1735660037501
R,Key.space,1735660037578
P,i,1735660037624
R,i,1735660037723
P,s,1735660037745
P,Key.space,1735660037834
R,s,1735660037849
R,Key.space,1735660037937
P,d,1735660038037
R,d,1735660038150
P,e,1735660038222
R,e,1735660038340
P,a,1735660038431
P,d,1735660038566
R,a,1735660038640
R,d,1735660038724
P,Key.shift,1735660038962
P,!,1735660039119
R,!,1735660039256
P,!,1735660039377
R,!,1735660039479
P,!,1735660039757
R,!,1735660039835
P,!,1735660039974
R,!,1735660040074
R,Key.shift,1735660040135
