Press or Release,Key,Time
R,e,1735660087038
P,Key.space,1735660087064
R,Key.space,1735660087201
P,r,1735660087344
R,r,1735660087492
P,e,1735660087609
R,e,1735660087722
P,a,1735660088168
R,a,1735660088346
P,l,1735660088696
R,l,1735660088823
P,Key.space,1735660089033
R,Key.space,1735660089138
P,Key.space,1735660183579
R,Key.space,1735660183763
P,t,1735660190556
R,t,1735660190700
P,u,1735660190739
R,u,1735660190839
P,r,1735660191276
R,r,1735660191418
P,i,1735660191467
R,i,1735660191563
P,n,1735660191731
R,n,1735660191820
P,g,1735660191963
R,g,1735660192138
P,Key.space,1735660192171
R,Key.space,1735660192275
P,t,1735660192498
R,t,1735660192675
P,h,1735660192740
R,h,1735660192859
P,e,1735660193018
R,e,1735660193170
P,Key.space,1735660193282
R,Key.space,1735660193374
P,s,1735660197859
R,s,1735660198026
P,e,1735660198148
R,e,1735660198260
P,r,1735660198403
R,r,1735660198530
P,Key.backspace,1735660200659
R,Key.backspace,1735660200778
P,t,1735660201771
R,t,1735660201851
P,b,1735660202113
R,b,1735660202220
P,a,1735660202388
R,a,1735660202555
P,c,1735660202797
R,c,1735660202987
P,k,1735660203076
R,k,1735660203171
P,s,1735660203410
R,s,1735660203578
P,Key.space,1735660203659
R,Key.space,1735660203723
P,i,1735660207979
R,i,1735660208132
P,n,1735660208331
R,n,1735660208419
P,t,1735660208716
R,t,1735660208891
P,o,1735660208915
R,o,1735660209011
P,Key.space,1735660209283
R,Key.space,1735660209371
P,c,1735660212675
R,c,1735660212858
P,o,1735660212922
R,o,1735660213062
P,m,1735660213211
R,m,1735660213315
P,e,1735660213477
R,e,1735660213603
P,b,1735660214003
R,b,1735660214090
P,a,1735660214260
R,a,1735660214419
P,c,1735660214652
R,c,1735660214823
P,k,1735660214939
R,k,1735660215055
P,s,1735660215195
R,s,1735660215331
P,Key.space,1735660217251
R,Key.space,1735660217404
P,t,1735660221268
R,t,1735660221371
P,h,1735660221604
R,h,1735660221691
P,a,1735660221812
R,a,1735660221987
P,t,1735660222067
R,t,1735660222163
P,s,1735660222283
R,s,1735660222403
P,Key.space,1735660222559
R,Key.space,1735660222630
P,w,1735660225379
R,w,1735660225523
P,h,1735660225569
R,h,1735660225637
P,a,1735660225748
R,a,1735660225899
P,t,1735660225939
R,t,1735660226010
P,Key.space,1735660226220
R,Key.space,1735660226307
P,c,1735660228851
R,c,1735660229035
P,h,1735660229099
R,h,1735660229195
P,a,1735660229314
R,a,1735660229499
P,m,1735660229660
R,m,1735660229747
P,p,1735660230187
R,p,1735660230284
P,i,1735660230548
R,i,1735660230636
P,o,1735660231146
R,o,1735660231252
P,n,1735660231451
R,n,1735660231553
P,s,1735660231724
R,s,1735660231907
P,Key.space,1735660237614
R,Key.space,1735660237805
P,d,1735660240621
R,d,1735660240781
P,o,1735660240843
R,o,1735660240932
P,Key.space,1735660241092
R,Key.space,1735660241181
P,t,1735660244852
R,t,1735660244939
P,h,1735660245244
R,h,1735660245299
P,i,1735660245824
R,i,1735660245914
P,s,1735660246307
R,s,1735660246467
P,Key.space,1735660246553
R,Key.space,1735660246636
P,c,1735660246875
R,c,1735660247060
P,l,1735660247148
R,l,1735660247236
P,i,1735660247403
R,i,1735660247483
P,p,1735660247916
R,p,1735660248004
P,s,1735660248139
R,s,1735660248292
P,Key.space,1735660248380
R,Key.space,1735660248467
P,t,1735660248829
R,t,1735660248853
P,h,1735660249032
R,h,1735660249124
P,e,1735660249307
R,e,1735660249483
P,Key.space,1735660249828
R,Key.space,1735660249891
P,d,1735660254742
R,d,1735660254924
P,i,1735660255019
R,i,1735660255124
P,f,1735660255373
R,f,1735660255485
P,f,1735660255557
R,f,1735660255669
P,e,1735660255811
R,e,1735660255972
P,r,1735660256061
R,r,1735660256205
P,e,1735660256299
R,e,1735660256445
P,n,1735660256715
R,n,1735660256814
P,t,1735660256907
R,t,1735660257045
P,Key.space,1735660257172
R,Key.space,1735660257268
P,e,1735660260885
R,e,1735660261028
P,v,1735660261284
R,v,1735660261436
P,e,1735660261540
R,e,1735660261708
P,r,1735660261781
R,r,1735660261931
P,y,1735660262180
R,y,1735660262260
P,n,1735660262476
P,Key.space,1735660262477
R,Key.space,1735660262540
R,n,1735660262549
P,t,1735660262700
R,t,1735660262860
P,i,1735660262996
R,i,1735660263084
P,m,1735660263243
R,m,1735660263347
P,e,1735660263451
R,e,1735660263613
P,Key.space,1735660263692
R,Key.space,1735660263893
P,p,1735660266956
R,p,1735660267100
P,o,1735660267229
R,o,1735660267381
P,w,1735660267716
R,w,1735660267891
P,e,1735660268011
R,e,1735660268156
P,r,1735660268252
R,r,1735660268404
P,Key.space,1735660268532
R,Key.space,1735660268621
P,o,1735660269148
R,o,1735660269260
P,f,1735660269444
R,f,1735660269597
P,Key.space,1735660269628
R,Key.space,1735660269724
P,t,1735660269823
R,t,1735660269955
P,h,1735660270012
R,h,1735660270084
P,e,1735660270188
R,e,1735660270332
P,Key.space,1735660270411
R,Key.space,1735660270508
P,l,1735660274559
R,l,1735660274628
P,e,1735660275141
R,e,1735660275260
P,a,1735660275460
R,a,1735660275653
P,d,1735660276100
R,d,1735660276252
P,e,1735660276373
R,e,1735660276516
P,r,1735660276606
R,r,1735660276760
P,s,1735660277068
R,s,1735660277236
P,h,1735660277381
R,h,1735660277477
P,i,1735660277676
R,i,1735660277765
P,p,1735660278308
R,p,1735660278380
